,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-04 00:00:00,"[-2.421076923076924, -4.7288679245283, -7.374113924050633, -22.7330790960452, -56.20936090225563, nan]","[841.7766153846156, 1528.7559433962263, 3080.202594936709, 5665.185254237288, 10481.516691729323, 16182.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0815384615384622, 3.0211320754716993, -4.816962025316455, -18.471581920903954, -51.805864661654134, -62.68]","[8.259093137911064, 17.058605881307447, 23.425474064485698, 38.26057810469192, 85.0978590049735, 74.4569461664027]","[6.99081062087535, 13.010939938692056, 27.639387406341747, 25.076562431407876, 41.24335692853439, 27.669582424991713]"
2011-12-04 03:00:00,"[-2.2034883720930227, -8.64745283018868, -18.367034700315465, -22.768418079096048, -57.830374531835204, nan]","[843.9593023255813, 1528.3574528301888, 3073.241798107255, 5653.089435028249, 10461.11722846442, 16176.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5167441860465116, 2.252264150943396, -5.422460567823343, -19.279774011299438, -52.19483146067416, -60.92]","[10.398309897325467, 15.507964516331063, 27.92537867365678, 36.28401503165347, 94.92119486997667, 63.10671580145505]","[7.920255550176563, 12.821671612622755, 28.254118602297652, 33.63354175676656, 35.92340402283646, 23.36141444250292]"
2011-12-04 06:00:00,"[-0.9515384615384622, -10.03150943396226, -18.081962025316457, -19.506610169491527, -65.32139097744361, nan]","[838.9245384615386, 1519.866509433962, 3056.03417721519, 5635.629576271187, 10444.344210526315, 16158.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0984615384615377, 1.266415094339624, -7.2596835443037975, -17.44559322033898, -52.00586466165413, -60.52]","[11.748212602582765, 17.183152560100954, 22.181270154724334, 50.613470380974235, 99.61015085387415, 65.19568368112205]","[1.3132535434437613, 7.78705152662306, 34.06616801194781, 37.977987831758945, 48.1631045578594, 26.10545562427664]"
2011-12-04 09:00:00,"[-0.9997674418604666, -8.896729857819905, -6.6645714285714295, -21.727592067988667, -62.97432330827068, nan]","[821.3383720930235, 1503.2022274881517, 3034.216920634921, 5625.085325779037, 10437.707518796993, 16157.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1694573643410848, 0.9987677725118487, -5.866349206349208, -16.852634560906512, -51.2115037593985, -59.56]","[5.102837678940697, 12.273688869255118, 44.35214993805994, 64.27076990221332, 100.08474483222938, 67.77338826123103]","[0.03320860391844425, 9.704010421008395, 41.52415541285776, 37.57663032121435, 48.507033014476725, 29.606648030339926]"
2011-12-04 12:00:00,"[-0.5093798449612401, -9.850568720379146, -6.65996835443038, -20.35456090651558, -61.953834586466165, nan]","[817.9701550387596, 1496.1235545023694, 3024.8359177215193, 5614.9500283286125, 10415.61567669173, 16157.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.033023255813953656, -0.09270142180094565, -5.86, -18.169915014164307, -51.80962406015038, -58.8]","[1.3738133540981299, 9.387810545666293, 33.43731726421353, 50.59888567918859, 110.75215283457058, 75.6070985257552]","[1.7246712554488162, 11.400750653299756, 21.771048254540847, 29.819210001572348, 47.33799974099105, 12.280889891076516]"
2011-12-04 15:00:00,"[-1.5118604651162806, -4.087630331753553, -6.783555555555557, -20.117670454545454, -58.67281954887218, nan]","[819.0300000000002, 1495.3927014218007, 3025.6812380952383, 5608.71502840909, 10417.747030075188, 16160.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.919069767441861, -3.089383886255923, -6.363492063492065, -18.086988636363635, -53.1803007518797, -61.26]","[1.6981619939140322, 10.524117847706712, 29.73289893498614, 49.4554112998874, 107.9784456984051, 82.85345761323161]","[7.982532426410444, 15.423559043103722, 21.963071446655185, 46.63642386560224, 58.03443429851649, 28.671149916465378]"
2011-12-04 18:00:00,"[-1.799767441860466, -4.027428571428572, -5.973110367892978, -20.40917378917379, -60.51518796992481, nan]","[792.5900000000001, 1467.8088571428575, 3001.078528428094, 5583.158262108262, 10410.76992481203, 16152.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.020465116279069523, -2.5000000000000018, -5.683745819397994, -17.855726495726497, -51.72541353383458, -61.46]","[0.36112372835496837, 8.86538657760185, 30.204913273913334, 57.91759806354863, 115.00046656869863, 76.12554071242563]","[5.717676980473394, 15.172680349659466, 35.31257599793132, 59.138150540247906, 70.6701479726603, 52.7786839097076]"
2011-12-04 21:00:00,"[-1.4418750000000005, -3.6921904761904756, -7.007391304347825, -28.85615384615385, -59.712150943396225, nan]","[783.2648437500001, 1455.4655238095236, 2983.938695652174, 5549.489458689459, 10387.639735849056, 16141.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0162500000000005, -3.2733333333333325, -6.564347826086956, -20.325242165242166, -52.542264150943396, -61.54]","[4.624211200649661, 11.698286664108988, 29.062115666326797, 86.3113033208322, 111.68500438591275, 67.43013791396179]","[-1.6474317415526782, 4.89825231543302, 31.750543694061335, 38.41104187630734, 84.63321754956786, 55.87827822064754]"
2011-12-05 00:00:00,"[-1.8601562500000004, -4.28252380952381, -7.3794630872483244, -29.4852, -58.3788679245283, nan]","[778.1042187500002, 1450.8040476190477, 2981.4547651006715, 5538.410571428571, 10374.201509433962, 16136.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4334375000000004, -2.662380952380953, -6.93785234899329, -19.140571428571427, -52.00716981132075, -58.8]","[2.3551827877812586, 11.663331799849665, 27.658304462463978, 90.44272070541723, 103.51523556614272, 56.309014732016074]","[-5.22488708939532, 0.005980891248251458, 25.195087719022986, 47.04447623644983, 91.56613740177059, 37.83238168434017]"
2011-12-05 03:00:00,"[-3.17703125, -4.81, -9.33268456375839, -31.9633903133903, -65.74283018867925, nan]","[774.83609375, 1445.11, 2969.432416107383, 5522.775840455841, 10344.362452830188, 16122.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7396875, -3.36, -8.484832214765103, -18.422678062678063, -50.98075471698113, -59.02]","[7.544171353324032, 11.27617425454902, 26.491130873594283, 78.18270430419591, 100.20540465219747, 59.84404779533736]","[-8.833870236612606, -2.7217446943175725, 22.054602963740734, 67.44399201275704, 98.2473958916636, 33.281414024487866]"
2011-12-05 06:00:00,"[-8.633565891472868, -11.781458333333331, -10.89809364548495, -47.23418803418804, -71.38584905660377, nan]","[770.3562790697673, 1438.6886458333329, 2957.6369565217387, 5503.112165242165, 10317.955283018868, 16111.053798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4623255813953486, -3.551666666666665, -9.463010033444814, -21.461424501424503, -50.52603773584906, -57.40031007751938]","[10.371096976592623, 11.64807580302629, 25.69926894299159, 52.90034455237185, 95.87849356510912, 57.14775044092732]","[-12.366484476031731, -5.453387987941339, 20.854858263998736, 64.94975011656841, 98.04214326495412, 36.6510914116341]"
2011-12-05 09:00:00,"[-15.404765625, -30.391041666666666, -20.448590604026847, -40.950769230769225, -66.48358490566038, nan]","[767.243046875, 1435.4049479166667, 2949.860939597315, 5477.772136752136, 10275.04283018868, 16089.351705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4240625, -3.7469791666666663, -11.213020134228186, -23.680512820512817, -51.49962264150943, -56.6615503875969]","[11.325989678104643, 13.009094682751916, 20.96997181881206, 46.84630268317968, 87.2319102183178, 60.77182838736915]","[-14.433137106450085, -9.76243869373047, 4.98186675805901, 52.17863459314091, 90.89806106482735, 39.06313975771271]"
2011-12-05 12:00:00,"[-13.803333333333335, -19.09404761904762, -23.440234113712375, -31.056324786324787, -66.4788679245283, nan]","[776.1789147286822, 1441.9235714285714, 2949.756956521739, 5455.634387464387, 10229.729660377358, 16071.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8212403100775196, -5.4695238095238095, -12.184414715719063, -25.664558404558406, -50.35962264150943, -55.94]","[12.97895339026852, 17.511818026601286, 19.252340608879273, 45.184558642465355, 86.17198892954333, 66.5192803936014]","[-16.12446148343141, -13.738188929845757, -0.0950519268901173, 41.64796152681262, 75.7744611107866, 41.076729859099494]"
2011-12-05 15:00:00,"[-15.334999999999999, -20.73257142857143, -16.93428093645485, -41.89085227272728, -66.48169811320754, nan]","[787.2950000000001, 1449.9900000000002, 2948.964481605351, 5441.245568181818, 10196.733698113207, 16059.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.51, -7.298095238095239, -13.436923076923076, -26.661704545454548, -50.265660377358486, -56.64]","[17.670879683822328, 26.205453928966573, 27.515657843144282, 52.86888425663804, 84.44115839065063, 66.35970362980447]","[-10.490114927867817, -7.675117190441765, 13.053449458894397, 38.180315589449904, 71.60882415557771, 37.73433420857608]"
2011-12-05 18:00:00,"[-10.515116279069765, -20.32857142857143, -31.835284280936456, -38.24017094017094, -66.48169811320754, nan]","[785.5051162790694, 1443.0028571428572, 2931.785384615384, 5420.148547008547, 10164.696037735848, 16044.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.948372093023253, -8.895714285714286, -14.169030100334446, -26.084786324786325, -49.65584905660378, -55.46]","[19.319578230276452, 29.96083653226984, 43.42151142859861, 67.18556319324787, 85.10544488956637, 63.202954604648305]","[-2.814337438808567, 1.6919318751883194, 24.45304140954219, 50.97434847079597, 73.8354161688709, 40.600504051584956]"
2011-12-05 21:00:00,"[-9.03906976744186, -14.274218009478677, -28.17645484949833, -55.27053824362606, -71.39154716981132, nan]","[794.6190697674419, 1448.2664454976305, 2921.3691304347826, 5395.654050991501, 10146.474226415095, 16029.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.64139534883721, -11.458578199052132, -16.041939799331104, -27.420056657223796, -49.19207547169811, -55.3]","[20.73046752807622, 21.61164555944536, 30.38887068183049, 60.756513404448384, 86.95814912230868, 62.23395403552836]","[-5.079580614088622, -8.742923515018841, 2.6168962195400916, 42.33705442639348, 69.4352212568116, 36.97238846901487]"
2011-12-06 00:00:00,"[-8.52658914728682, -13.98218009478673, -27.786898734177214, -49.50878531073447, -71.38984962406015, nan]","[811.7978294573642, 1464.9371563981042, 2931.9301265822787, 5392.25070621469, 10119.359473684211, 16021.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.93674418604651, -12.50123222748815, -18.178987341772153, -29.179774011299436, -48.48932330827068, -53.660000000000004]","[21.569159018984926, 18.131131841528106, 19.510743229318408, 42.77452611117119, 82.70628328571276, 62.02030306040438]","[-11.313528767667691, -13.164516189459071, -5.965221358541377, 10.443080552253791, 63.12631014230102, 30.12614326951918]"
