,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-23 00:00:00,"[12.2558407079646, 9.37723404255319, -0.05041237113401764, -17.047441860465117, -54.556666666666665, nan]","[668.9141592920357, 1376.5348936170217, 2966.143298969072, 5584.565755813954, 10482.658620689655, 16256.262325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.509026548672564, 9.591063829787233, 0.2286597938144358, -14.982674418604653, -50.36574712643678, -61.035968992248065]","[5.929957930062126, 32.0947772063775, 46.40665620772583, 67.92356804713452, 127.15269250094326, 44.34134491823836]","[44.62328552949362, 51.62050790589248, 39.96864083265929, 60.349443126083486, 58.536559782692464, 21.770975375675878]"
2017-12-23 03:00:00,"[1.1184210526315792, -8.689417989417986, -24.774183673469384, -19.6621387283237, -54.43679389312977, nan]","[696.7431578947368, 1379.8637037037035, 2943.148333333333, 5549.674566473988, 10460.029465648855, 16252.862790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7663157894736856, 3.038941798941799, -1.9446938775510187, -15.69179190751445, -50.23480916030534, -60.4537984496124]","[37.263184694784115, 47.02134919113891, 51.6549241606271, 81.74403048535791, 120.94653661589668, 45.22111424366594]","[1.7490538568314309, 14.590853021489519, 57.80720488832409, 72.58533282779953, 65.44137024647456, 24.21994258861202]"
2017-12-23 06:00:00,"[-3.123859649122806, -6.453421052631579, -23.271118644067805, -54.24239193083574, -53.7954752851711, nan]","[717.6277192982454, 1390.508947368421, 2940.138542372882, 5524.292766570605, 10423.983916349809, 16240.912170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.254736842105261, 0.6636842105263158, -4.010508474576274, -17.34991354466859, -49.4451711026616, -59.97627906976744]","[33.54213520573799, 39.24438019159504, 47.79248472480199, 85.39447964700972, 130.810826983791, 49.06418889155892]","[-2.674548872142363, 1.2477386073972951, 13.679460694546085, 62.46976647476739, 79.1493762019668, 27.741834111252412]"
2017-12-23 09:00:00,"[-5.448437499999999, -6.974450261780104, -25.59585858585858, -44.65226361031518, -56.44257575757576, nan]","[747.2107031249996, 1412.7002094240838, 2958.379932659932, 5525.545988538683, 10387.079393939395, 16228.626899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3717187499999963, -1.4668062827225121, -4.144848484848483, -21.220458452722063, -48.86909090909091, -59.19565891472868]","[27.85331184824387, 30.260992283502684, 45.181455478699306, 70.79201878704485, 133.00500830481388, 50.77217846223672]","[-7.245957742911937, -7.672627521802476, 12.4701874361221, 33.36375428730982, 87.6723867761479, 30.323952855086787]"
2017-12-23 12:00:00,"[-7.09015503875969, -7.84314285714286, -36.750033557046976, -43.405299145299146, -70.17936090225564, nan]","[774.643410852713, 1436.6325714285717, 2973.7133557046973, 5542.16658119658, 10349.696127819549, 16220.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.439844961240309, -2.2571428571428562, -4.278456375838926, -20.649743589743586, -48.97578947368421, -58.74]","[22.30764085542237, 28.77005738249217, 48.145539994165965, 84.00293499265105, 126.72140664309754, 54.361343933218485]","[-7.820259217277968, -5.610449376663886, 9.684311787399476, 20.228825779608236, 62.39597918693868, 31.745843661404415]"
2017-12-23 15:00:00,"[-7.303333333333334, -9.849857819905214, -25.498466666666666, -26.700651558073655, -65.78545112781956, nan]","[806.0633333333336, 1468.2517061611377, 3001.4704333333334, 5564.740991501417, 10356.785864661655, 16212.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.82666666666667, -2.8258767772511844, -5.554666666666665, -20.87954674220963, -49.955488721804514, -57.72]","[16.25694475419379, 23.03212201858903, 45.633178925902314, 78.51370116349503, 127.68700633756137, 55.47028739783294]","[-8.152704563734389, -9.624786884976759, 0.5695704121202073, 31.166090953277187, 54.79139199664216, 30.7679352573717]"
2017-12-23 18:00:00,"[-7.043488372093023, -11.407819905213273, -26.204525316455694, -26.723050847457625, -65.8005617977528, nan]","[822.8372093023255, 1487.1072037914696, 3018.3506329113925, 5571.883333333333, 10366.661348314607, 16205.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.246821705426356, -3.1107109004739333, -6.853987341772154, -20.817627118644065, -51.308314606741575, -57.42]","[12.000087227365444, 16.87948625776648, 36.69929540007208, 79.03448000441476, 129.26629222170172, 55.0503603587625]","[-5.593321295970812, -6.5481492784046464, 2.257626157453366, 31.228336236597592, 61.56975411035783, 28.60369326451378]"
2017-12-23 21:00:00,"[-6.879846153846154, -12.347156398104268, -18.972618296529966, -25.747457627118642, -65.8147191011236, nan]","[834.7829230769232, 1500.6485781990525, 3028.674668769716, 5579.629661016948, 10389.611910112359, 16202.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.152307692307694, -3.4775355450236973, -8.30384858044164, -20.68796610169491, -52.019176029962544, -57.28]","[8.911304483644606, 12.927076017371753, 34.24579735974025, 83.48384943937859, 124.38191399133991, 56.98263522251696]","[-5.0281682946949555, -4.956694991255699, 7.2495941865755285, 27.211715073136194, 53.75238062849417, 25.577937428525598]"
2017-12-24 00:00:00,"[-7.396666666666668, -13.77676056338028, -17.003679245283017, -24.929521126760566, -61.617640449438206, nan]","[851.7529166666669, 1519.0966197183097, 3046.6411320754714, 5600.51152112676, 10428.772921348314, 16208.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2891666666666675, -3.0740845070422536, -8.815660377358489, -19.568450704225352, -52.984719101123595, -57.6]","[4.07646056620117, 9.806689783362707, 33.2350030907333, 83.23646872182144, 126.22654072130938, 58.43675163891096]","[-5.64488066828266, -2.484347054175279, 11.006119641315337, 26.63847412217117, 41.860529942848046, 23.309171025419094]"
2017-12-24 03:00:00,"[-7.701931034482756, -14.223098591549295, -18.56352201257862, -22.619634831460672, -58.19880597014925, nan]","[860.6317241379306, 1528.450704225352, 3054.8259433962266, 5614.6934269662925, 10458.596119402986, 16207.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2593103448275835, -3.1027230046948358, -8.227610062893083, -18.494269662921347, -52.39432835820896, -58.12]","[-0.3912065888157083, 7.312997376580665, 32.126382965887714, 76.98489703151367, 122.13276862785047, 58.4864169505697]","[-3.400745032992226, 2.654895359543254, 16.337129098686923, 26.54345137730231, 39.86527153286232, 23.151687547220256]"
2017-12-24 06:00:00,"[-7.770551724137933, -14.078591549295774, -19.66911949685535, -20.985702247191014, -57.07149253731344, nan]","[867.7889655172419, 1535.537323943662, 3061.670660377359, 5619.624887640449, 10473.147313432837, 16207.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2903448275862095, -3.12056338028169, -8.226037735849058, -18.829101123595507, -52.64917910447761, -58.78]","[-2.253027498678023, 7.840736694775424, 34.76705364391783, 75.84406370529939, 119.54293430774545, 59.980243025912344]","[0.9166070316586195, 7.0681766141041935, 14.06696003857838, 26.379723361181878, 39.34392142047303, 24.172725757607367]"
2017-12-24 09:00:00,"[-7.599310344827586, -13.948028169014085, -20.06006289308176, -22.465210084033615, -58.06410447761194, nan]","[870.2431034482759, 1537.5023943661972, 3064.3010691823897, 5627.28350140056, 10485.971753731343, 16212.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.325517241379311, -3.0247887323943656, -8.360314465408806, -17.836470588235294, -51.990223880597014, -59.6]","[-2.230812696136884, 8.49054223352816, 33.04073969083778, 83.63814544743268, 117.64114619755291, 61.70195043690463]","[2.839988598206191, 7.1893870485279345, 12.874484203944924, 34.149506470871025, 32.7887738068447, 23.354613854263686]"
2017-12-24 12:00:00,"[-7.545034482758622, -14.241267605633803, -17.252570532915364, -25.830337078651684, -55.792500000000004, nan]","[866.5295862068967, 1534.7954929577463, 3063.783510971787, 5633.484016853933, 10502.781007462687, 16211.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.167586206896552, -2.2952112676056338, -7.936802507836992, -17.424887640449437, -51.24917910447761, -60.36]","[-3.891970311214614, 7.277929887859969, 35.01818784454457, 83.22736294644743, 120.363617031563, 63.27545740212686]","[1.383482794400721, 8.323869611160049, 14.298726792143787, 30.668830086325638, 26.66958011169538, 20.332583076225934]"
2017-12-24 15:00:00,"[-7.665172413793104, -14.231220657276992, -13.561572327044026, -34.835966386554624, -54.67966417910448, nan]","[865.73, 1534.0181220657275, 3067.723270440252, 5643.404957983193, 10530.72223880597, 16224.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.180689655172413, -1.9078873239436633, -6.962515723270441, -16.91966386554622, -50.169701492537314, -61.18]","[-7.980607091348769, 5.6343202428534545, 32.13492425233374, 82.9814315512943, 123.89960154244733, 62.85100494450958]","[3.642135940755835, 11.397053562576351, 17.42843412583884, 31.784764033649274, 29.115131583281777, 18.152894465214967]"
2017-12-24 18:00:00,"[-6.484137931034482, -13.424882629107978, -7.0391823899371015, -23.846901408450705, -52.86415730337079, nan]","[858.8517241379309, 1525.6348826291078, 3062.0203144654083, 5645.647605633803, 10552.742247191012, 16231.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1662068965517225, -2.740281690140847, -6.315345911949684, -16.589577464788732, -48.664494382022475, -61.32]","[-6.570489758527641, 4.681305850413609, 40.35051325440038, 91.54197364736854, 118.94052146447791, 62.47724136452724]","[2.4870841983931085, 14.600657860798137, 19.93111408659083, 32.7244823814842, 22.703138881791343, 16.86701240524255]"
2017-12-24 21:00:00,"[-5.872868217054264, -14.848962264150945, -6.360854430379747, -29.86994350282486, -52.82749063670411, nan]","[846.3110077519382, 1515.380566037736, 3056.122816455696, 5649.538813559322, 10574.7234082397, 16241.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.025891472868219, -1.2581132075471693, -5.894493670886075, -15.911129943502825, -48.2349063670412, -61.8]","[-5.827518223159442, 11.237143564919997, 42.744127625653235, 87.533320522082, 112.2030670554772, 63.20734556954612]","[-2.73727356451, 17.188704886476835, 16.773767195944856, 27.47095457069772, 27.27462348553645, 13.73290173459269]"
2017-12-25 00:00:00,"[-5.488139534883722, -13.681886792452833, -8.517255520504737, -42.67076056338028, -53.307565543071156, nan]","[846.9202325581399, 1517.9341509433966, 3059.3195583596216, 5658.344253521127, 10588.970486891385, 16251.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.541395348837212, -0.8845283018867904, -5.36820189274448, -15.325915492957748, -48.01318352059925, -62.0]","[-9.748909002219627, 14.998418852689918, 44.80988902722775, 87.47924863559851, 107.10420033545539, 59.7470735444475]","[1.3081128409988672, 12.728247803772328, 18.850714789400257, 22.406949221727867, 33.94378585312265, 10.214900825479459]"
