,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-23 00:00:00,"[18.276614173228346, 10.104921465968586, 4.030000000000002, -31.061060171919767, -58.85333333333333, nan]","[796.7820472440947, 1526.8049738219893, 3162.5068918918914, 5863.018710601719, 10924.92787878788, 16659.931317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04472440944882, 19.269842931937173, 7.644054054054057, -5.898108882521491, -43.914545454545454, -63.70186046511628]","[-1.0773282228674297, 4.800537703907735, 9.385631176997025, 17.930112360402298, 3.2168059399562887, 24.07067390601067]","[-0.9123332397700861, -2.8171958672569435, -3.977486666411062, -16.53388017823058, -12.97584670716337, -14.72845227352277]"
2019-08-23 03:00:00,"[17.710078125, 10.768900523560209, 3.3591919191919204, -16.266399999999994, -58.33386363636364, nan]","[803.2144531250001, 1533.9388481675396, 3168.36303030303, 5874.471342857143, 10936.014393939395, 16674.03046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82515625, 18.7965445026178, 7.565252525252527, -5.337428571428574, -43.91189393939394, -63.72434108527132]","[-1.8336189337223525, 5.486982993249012, 6.796831977665441, 9.511531329817347, 5.625537715878274, 19.292671927630725]","[0.25602091405579286, -3.7795355426585378, -1.3669614654925564, -19.425036767403153, -9.94029805453389, -18.17024637597836]"
2019-08-23 06:00:00,"[17.413437499999997, 10.828750000000001, -0.40727272727272856, -14.49538681948424, -57.25931818181819, nan]","[802.3006250000003, 1532.320729166666, 3165.1721212121215, 5874.420487106017, 10935.370871212122, 16662.83937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.636874999999996, 18.188958333333336, 7.912727272727272, -4.911289398280802, -44.237272727272725, -64.10031007751938]","[-0.21226951649013073, 5.435467538509573, 5.207919397275222, 8.623137221025983, 4.170675878889612, 14.929759211134895]","[1.183298963713439, -0.6972034407607958, 2.065944927641215, -16.110510118702916, -9.085128754308325, -13.789132230684807]"
2019-08-23 09:00:00,"[16.830625, 10.292356020942409, -1.7324242424242438, -15.599371428571429, -56.05320754716981, nan]","[802.1525781249996, 1531.5645026178008, 3163.2696969696967, 5871.767257142857, 10924.936301886793, 16648.373023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6321875, 17.682931937172775, 7.927878787878787, -5.146285714285714, -44.56716981132075, -63.56]","[-0.7730961070249669, 8.85421898995064, 9.003733220913592, 5.987932923809804, 6.934265791993645, 16.279937649751176]","[1.1876537332134036, 0.4439199966713253, 0.946378640429629, -10.517916937339395, -11.229832520126056, -7.493592868197705]"
2019-08-23 12:00:00,"[16.126250000000002, 12.883333333333333, -3.7551342281879165, -18.4116, -56.5875, nan]","[806.4043749999997, 1535.3241666666663, 3168.430973154362, 5879.995599999999, 10930.7, 16659.2611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.674375, 17.248333333333335, 8.48765100671141, -5.079999999999997, -44.735, -62.71968992248062]","[-0.6929029142434633, 7.247428079957431, 9.900573245693082, 7.530178994558634, 5.694430762842204, 16.795418917024435]","[2.6267084664726674, -1.3247046749538294, -1.9417769455559202, -6.365837923628587, -4.181827744802069, -11.415583370713366]"
2019-08-23 15:00:00,"[15.401953125, 13.046753926701571, -5.196161616161618, -24.1116, -57.0525, nan]","[809.7830468749999, 1538.71277486911, 3172.6177441077443, 5886.8116, 10936.022500000001, 16664.166434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.249375, 17.034240837696338, 8.882424242424243, -5.063999999999997, -44.86, -63.63596899224806]","[1.689494875506973, 6.887104281565396, 10.696012574199107, 8.310504578881476, 7.481607415436592, 11.837359788681]","[5.4974162114057465, 3.0245861016273663, -1.790137729554692, -3.0146618059726107, 0.11557132552752772, -10.451217280422815]"
2019-08-23 18:00:00,"[18.222109375000002, 11.206910994764396, -3.454680134680131, -22.636074498567336, -57.03598484848485, nan]","[805.3042187499999, 1534.5161256544504, 3171.027474747474, 5889.436848137537, 10941.376363636364, 16668.97558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.561875, 17.778219895287958, 8.88814814814815, -4.85140401146132, -44.888030303030305, -63.755348837209304]","[2.167334246915872, 6.231920254602878, 10.705042106792172, 11.378287385202858, 10.156732644265459, 14.3827215059445]","[5.249060721541967, 5.812392458646989, -1.8585808027024906, -2.879270426156945, 5.909858450270438, -3.715493566782154]"
2019-08-23 21:00:00,"[18.35140625, 12.72973821989529, -2.9271717171717153, -17.475402298850575, -57.016969696969696, nan]","[796.3456250000004, 1527.36722513089, 3166.2717171717172, 5890.221954022989, 10939.829090909092, 16677.40511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.974374999999995, 17.558848167539267, 8.935959595959597, -4.39793103448276, -44.99181818181818, -64.33751937984496]","[3.701450176581205, 8.363391835119938, 9.044076539685515, 16.896521862147868, 12.057429954197392, 17.717783635280394]","[7.9767118310399665, 8.662082140242019, -2.1898715060543434, -4.124027737752303, 9.196088081287447, -5.972568656505958]"
2019-08-24 00:00:00,"[18.96390625, 11.72837696335078, -5.922364864864869, -16.574212034383955, -58.31467680608365, nan]","[792.7704687499995, 1524.9615183246076, 3166.9225000000006, 5889.228825214899, 10934.83216730038, 16676.211860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.011875000000003, 18.899162303664923, 9.831891891891889, -4.673753581661889, -44.689657794676805, -65.26310077519379]","[4.855840983679306, 13.063951105990958, 8.651802975563243, 12.215930749303341, 16.22650104488436, 17.05656229826958]","[9.120204806328882, 5.266767774684686, -0.7985903045711823, -3.067767280585295, 11.896653494372623, -6.933479855756409]"
2019-08-24 03:00:00,"[18.771875, 9.32047120418848, -7.5351851851851865, -17.13277936962751, -50.359242424242424, nan]","[796.5199999999995, 1530.8945026178014, 3174.877037037037, 5893.595128939829, 10938.045, 16685.634496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.990000000000002, 19.935811518324606, 10.028888888888888, -5.309856733524358, -44.39484848484848, -63.86]","[3.9809342293978807, 10.089942404186791, 7.412463293132104, 8.171048349378577, 26.822742120016848, 16.150843242076395]","[11.843207728560422, 3.694255637531531, 1.9138753334965892, -1.7119087956545418, 3.530487229891852, -13.480270746115457]"
2019-08-24 06:00:00,"[17.412204724409452, 9.861999999999997, -7.752525252525256, -26.213209169054434, -47.94098859315589, nan]","[789.7537795275587, 1524.5800000000006, 3167.6122895622902, 5886.260916905444, 10924.923954372623, 16675.793643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.425826771653547, 19.84, 9.750101010101007, -4.91157593123209, -44.29307984790874, -63.921240310077515]","[7.613465059551945, 10.215092660352182, 8.468786389483489, 8.484057026895291, 24.89804764163387, 11.47034974718185]","[14.90786022699017, 3.9605325324277967, 0.8802544658798639, 2.5238167677626437, -3.5030341157051788, -7.870655204733849]"
2019-08-24 09:00:00,"[16.380708661417323, 14.061578947368421, -6.490574324324325, -40.231002865329515, -50.42454545454545, nan]","[786.2808661417325, 1520.6663157894736, 3162.598716216217, 5881.126934097421, 10916.503863636364, 16664.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33606299212598, 18.89263157894737, 9.778513513513511, -4.303266475644701, -44.55318181818182, -64.77782945736435]","[11.659437501196777, 10.635474127380494, 6.105915371090046, 12.588271767117392, 19.279221644466272, 12.213717948673992]","[13.786086483560625, 1.4408576249020544, -2.119065193837133, 1.0450475700546056, -1.4943024107255525, -5.343718705852118]"
2019-08-24 12:00:00,"[17.673750000000002, 14.411047120418852, -6.545777027027029, -40.61504297994269, -49.08621212121212, nan]","[795.6465625000001, 1530.7571727748686, 3170.6088175675677, 5886.479512893983, 10916.33303030303, 16665.163178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9853125, 18.774554973821992, 9.31601351351351, -4.5642979942693405, -44.766060606060606, -64.61968992248062]","[12.615274861432518, 9.1749933788454, 4.688263666876092, 14.817896477059202, 20.158429779531907, 13.110150017842411]","[9.021142568532982, 2.326831760514959, -0.5070933041408269, -2.296602599440802, 5.6299437317255245, -4.60579018021287]"
2019-08-24 15:00:00,"[17.976875, 12.632565445026176, -7.23050505050505, -39.3108, -50.37984905660377, nan]","[800.3792187499998, 1536.7755497382202, 3177.918787878788, 5892.553657142857, 10918.288867924528, 16673.598062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19625, 19.537382198952876, 9.41777777777778, -4.769142857142858, -45.02301886792453, -64.89875968992249]","[10.241248578025193, 8.767858752454694, 6.283225927539083, 10.019161032482648, 18.339700102314303, 10.049437423164793]","[9.127325348490576, 2.7319210547165103, 2.073002583716597, -5.641308217603214, 8.862628316930065, -3.6819664385672155]"
2019-08-24 18:00:00,"[19.241015625000003, 14.74434554973822, -9.901418918918921, -23.649169054441266, -52.88943181818182, nan]","[795.3828906249996, 1531.3963350785343, 3176.920202702703, 5896.375243553008, 10921.66875, 16682.577209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.216562500000002, 19.44418848167539, 10.290675675675674, -5.1413753581661865, -45.0225, -64.97937984496124]","[8.950183104608188, 8.444318050256948, 9.370896811571889, 11.77111551745969, 26.167545573655993, 11.806192701776318]","[10.096517738654482, 5.671512942248082, 0.030345818700017256, -5.5122563589973685, 7.772185081190309, 1.278296381618814]"
2019-08-24 21:00:00,"[19.148684210526316, 13.961361256544503, -5.879020270270258, -21.73255747126437, -47.64666666666667, nan]","[785.5355263157898, 1524.159162303665, 3171.650878378378, 5893.885833333334, 10929.489772727273, 16683.476124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.218947368421052, 20.63267015706806, 10.27952702702703, -5.14390804597701, -44.148636363636356, -65.20031007751938]","[5.021952769632185, 8.942109715067474, 8.362087915628624, 11.080487779480423, 30.61333668160374, 13.25093118105962]","[11.269877133981572, 5.786683782774685, -3.1083397696214945, -3.219504706972113, 3.5249388790780394, -2.2024091729627817]"
2019-08-25 00:00:00,"[19.69210526315789, 13.16057894736842, -6.234000000000005, -19.132413793103446, -53.648560606060606, nan]","[780.8225438596495, 1519.6947894736848, 3169.4356610169493, 5890.940344827586, 10935.406212121212, 16691.612325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.942631578947363, 21.046842105263153, 10.484406779661015, -5.3737931034482775, -43.44863636363636, -64.68093023255814]","[5.199504118331837, 7.173750517845629, 5.819352256223361, 8.040960820259123, 28.66673006301094, 12.820005282347696]","[13.401896351407816, 3.498145933645919, -3.19874074035718, -2.426019547915365, 2.941733321101886, -1.6024529048726786]"
