,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-15 00:00:00,"[-12.08395348837209, -8.633649289099527, -9.039556962025314, -23.488760563380286, -62.62033707865168, nan]","[827.0524806201547, 1488.8100947867297, 3014.1647151898733, 5567.87661971831, 10304.089288389512, 15916.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.419689922480624, -5.376587677725119, -7.905569620253162, -20.9887323943662, -58.81730337078651, -63.4]","[12.08804725001345, 24.618657129971552, 41.87710304033055, 51.16420693194512, 87.96715398053927, 66.44628652618265]","[20.866312367540537, 10.096942284096004, -5.031548904271043, -13.27799890644806, -20.206666514704775, -17.038257624547146]"
2011-01-15 03:00:00,"[-9.718682170542635, -8.293649289099525, -8.662025316455694, -23.656062322946177, -62.583082706766916, nan]","[810.6143410852715, 1475.64644549763, 3004.2017721518982, 5559.723937677054, 10300.496240601504, 15920.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5848062015503865, -5.05526066350711, -7.610632911392402, -21.23818696883853, -58.387067669172936, -63.660000000000004]","[19.634642625937452, 32.19890426838461, 49.02442800410836, 49.234575097690396, 83.27566545314592, 62.97953425498288]","[23.253600285683802, 8.79419693273799, -1.5599529216331773, -14.140367190747842, -10.974678204989194, -16.16102301914817]"
2011-01-15 06:00:00,"[-7.637054263565891, -6.99, -9.2294, -27.908068181818184, -60.53766917293233, nan]","[795.9854263565893, 1463.717142857143, 2995.5595999999996, 5553.573323863636, 10311.721428571427, 15912.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.011937984496123, -4.5600000000000005, -6.823999999999999, -21.051193181818185, -56.08105263157895, -64.56]","[29.112430510445034, 37.73890078496861, 54.898943783346176, 53.44743055885706, 41.48194852558201, 67.44398190693937]","[20.964290636756257, 6.754363532263419, -0.371391320571862, -14.477758056167929, -50.465295111388, -13.981709070654972]"
2011-01-15 09:00:00,"[-4.1648837209302325, -5.414285714285715, -8.024414715719063, -31.981647727272726, -60.22188679245283, nan]","[782.9062790697672, 1448.977857142857, 2986.970434782608, 5547.76340909091, 10333.81516981132, 15900.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2576744186046507, -3.9671428571428566, -6.14060200668896, -20.073636363636364, -55.27132075471698, -65.64]","[34.083064373462655, 41.36522863495817, 46.80447694934692, 48.595528466060166, 50.6904811235276, 71.94781226072246]","[8.119000312406982, 4.781939585788009, -5.542251350441423, -15.822896543423612, -42.73324346594784, -16.24053185384749]"
2011-01-15 12:00:00,"[-4.830465116279071, -5.635999999999999, -13.935906040268453, -27.69794871794872, -58.39237735849057, nan]","[778.4223255813956, 1442.0287619047615, 2983.3246979865767, 5544.845128205128, 10357.506641509435, 15903.911999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.233643410852714, -2.983809523809528, -5.712348993288588, -19.826666666666668, -53.70075471698113, -66.66]","[29.663446701534653, 36.20342024793321, 42.81666644801189, 52.01472642921844, 59.17578667743146, 74.68546032096013]","[-1.4382733982489688, -2.7800112142830526, -7.771885184085106, -15.391260425268735, -39.24908857784468, -19.755063468546254]"
2011-01-15 15:00:00,"[-5.9640625, -7.181184834123223, -12.444180602006693, -23.04255681818182, -58.41105660377358, -77.47800000000001]","[783.317109375, 1446.5366824644548, 2986.0942140468233, 5542.098636363637, 10367.259509433961, 15909.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.30296875, -1.367109004739338, -6.533578595317729, -20.20346590909091, -53.36641509433962, -67.86]","[22.795928720728224, 27.86330246832275, 38.520268085554775, 55.82999626805908, 71.24411494557229, 71.99366203529554]","[-3.497906604139775, -6.882777248566795, -11.233782166205696, -13.93368413231365, -25.1224563502372, -17.01062029285368]"
2011-01-15 18:00:00,"[-7.348217054263563, -6.67772511848341, -8.533043478260868, -22.60669515669516, -57.089774436090224, -77.47800000000001]","[778.7327906976741, 1442.6150710900476, 2978.92160535117, 5532.595213675214, 10364.156541353384, 15903.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.929767441860464, -2.476587677725117, -6.8476254180602, -20.309287749287748, -53.03669172932331, -67.86]","[16.581482546530783, 24.79901653783868, 38.24478284805454, 56.300661657370135, 82.74132372087462, 78.97336955199728]","[-0.8001084889744449, -4.491701484046312, -7.997882979518092, -9.34562553134051, -15.038778113341388, -8.671309336176787]"
2011-01-15 21:00:00,"[-8.288749999999999, -5.834380952380949, -8.345100671140937, -22.603247863247862, -56.87, -77.47800000000001]","[768.0612499999997, 1430.761904761905, 2967.0381543624158, 5519.668717948717, 10352.875471698113, 15883.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.485, -3.0457142857142827, -6.8878523489932855, -20.213846153846156, -52.81094339622641, -67.75999999999999]","[15.229476013511183, 22.75178857225443, 35.73532616655871, 55.04497045563652, 90.66977613274832, 83.62221876039409]","[-1.2868855490630817, -1.350073380615831, -0.9166409778046108, -2.3038598085529567, -4.071215010106715, -2.513986791690222]"
2011-01-16 00:00:00,"[-9.6340625, -6.358000000000001, -9.125302013422816, -22.953333333333333, -57.08520754716981, nan]","[771.1814843750002, 1431.20819047619, 2961.455704697986, 5512.810769230769, 10337.052188679245, 15886.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.202187499999999, -4.995238095238099, -7.327114093959729, -20.59076923076923, -53.055849056603776, -67.6]","[10.472940088874399, 22.015599355791206, 34.953446891477604, 58.89829771705508, 95.05891198473215, 83.99702870468583]","[-3.032715660898218, 3.121635818673259, 5.067381546049518, 1.1741490676848183, 13.1119056585659, -1.3576570937410033]"
2011-01-16 03:00:00,"[-10.612500000000002, -6.637809523809523, -8.62361204013378, -23.759316239316238, -57.068679245283015, nan]","[762.5849999999997, 1420.794952380953, 2944.1248829431443, 5493.962991452991, 10303.602641509435, 15873.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.435000000000002, -6.257142857142856, -7.61016722408027, -21.304444444444442, -53.010943396226416, -66.8]","[5.958154398971134, 25.870349566282854, 36.63687833933969, 56.20413088824457, 100.34775886944941, 85.11400610986608]","[-5.956594761944185, 5.064575959037401, 7.852856945608483, 2.520037918989297, 25.59451207801792, 2.475573454712768]"
2011-01-16 06:00:00,"[-12.7990625, -6.947142857142856, -9.811371237458195, -25.432621082621083, -58.39237735849057, nan]","[763.1593750000001, 1416.691142857143, 2932.2009698996653, 5476.672165242165, 10267.09641509434, 15850.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.700625, -6.537142857142856, -9.168026755852843, -22.866837606837606, -54.20754716981132, -65.54]","[-6.046270099995244, 23.117725802751732, 38.69193019349288, 49.59253450272601, 100.8684704401199, 84.47808816988896]","[8.699240089330198, 3.5716127601949395, 10.668954525672078, 8.222557750882142, 35.37346352794406, 3.074048659417309]"
2011-01-16 09:00:00,"[-15.127674418604652, -7.879999999999997, -10.94573825503356, -25.55, -59.94641509433962, nan]","[759.1583720930232, 1410.2973333333337, 2922.6212080536916, 5462.3012499999995, 10217.236867924528, 15824.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.48325581395349, -7.226666666666664, -10.244228187919465, -22.954886363636362, -55.383396226415094, -63.6]","[-3.3401967954998644, 20.242305701908744, 46.86252413789226, 52.94554217704345, 104.96039214035503, 82.13112894340814]","[-13.698413312565837, -1.8862555156906577, 7.68155754766742, 14.723590573530307, 44.69564004563053, 0.8945135444839708]"
2011-01-16 12:00:00,"[-16.52720930232558, -11.757142857142862, -11.943177257525083, -25.579517045454544, -60.519056603773585, nan]","[765.3083720930235, 1410.360571428571, 2913.9329765886287, 5452.1843181818185, 10172.845132075472, 15811.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.501860465116277, -10.65714285714286, -11.064682274247492, -22.975624999999997, -56.59509433962264, -63.64]","[-7.670671817317899, 10.830292084887327, 38.78251400525968, 55.64671360740565, 103.94149901813088, 77.649665523012]","[-15.534232836376509, -8.296054998594215, 1.7002443642069454, 10.453271341624875, 43.7144924631486, 2.0224787179006682]"
2011-01-16 15:00:00,"[-16.844341085271317, -14.16, -12.181599999999998, -27.352386363636363, -62.55518796992481, nan]","[774.9139534883723, 1417.2071428571428, 2913.4773999999998, 5444.1346875, 10144.402030075187, 15817.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.473953488372093, -12.202857142857143, -11.235999999999999, -23.751761363636362, -57.587819548872176, -62.08]","[-7.051434219284613, 4.3801381909835015, 33.322908226527886, 60.06955437798103, 85.74928148623295, 68.37140219275504]","[-14.924636033365406, -8.169901433180684, -3.5170799431346786, 11.541319452554339, 26.537054804685667, 3.9255086544969733]"
2011-01-16 18:00:00,"[-19.007441860465118, -16.219194312796212, -15.135800000000003, -29.972917847025496, -62.55518796992481, nan]","[776.4518604651162, 1416.8956872037913, 2905.0169000000005, 5424.79849858357, 10121.339097744361, 15806.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.869302325581396, -13.56663507109005, -12.450000000000003, -24.661416430594905, -57.96451127819549, -61.08]","[-3.329758864364053, 3.346842481855898, 31.02991450154026, 61.453731036340976, 95.77559402059622, 64.64552344698069]","[-16.360169437811678, -9.375460255574382, -4.674941928741135, 9.522376371583691, 34.5054732356775, 0.24822221066928915]"
2011-01-16 21:00:00,"[-21.521627906976747, -20.078142857142858, -19.685200000000005, -32.70116147308782, -63.4781954887218, nan]","[776.220387596899, 1415.9498571428567, 2898.7200000000007, 5412.662067988669, 10108.262781954887, 15803.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.11736434108527, -14.355714285714289, -13.352, -24.961416430594905, -56.90436090225564, -61.4]","[-3.1778972779846955, 3.180662881047437, 33.54850635105337, 63.177705459423784, 83.87710235100384, 64.18678295855254]","[-16.57516001448931, -10.220368944995126, -9.907274612794989, 5.646992699417833, 27.72700066053121, -2.409713143025318]"
2011-01-17 00:00:00,"[-18.57638461538461, -24.81270142180094, -22.95511111111111, -33.79444759206799, -62.97781954887218, nan]","[788.4816153846156, 1427.7309952606631, 2905.999079365079, 5409.301558073655, 10112.072706766918, 15819.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.582307692307692, -15.181327014218011, -13.48031746031746, -25.545835694050993, -56.88330827067669, -60.9]","[-7.863991447005503, -7.8763568175640355, 27.902690662693953, 59.46349970635664, 75.0648743379226, 62.54970229413962]","[-12.972530151108696, -0.9406061635955734, -18.249207022928, -1.0943767428401412, 21.957135157651212, -8.00614407280467]"
