,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-25 00:00:00,"[-9.505078125, -11.933437499999998, -29.577272727272728, -41.93, -71.3925, nan]","[754.3471875, 1405.6304166666669, 2898.4527272727273, 5366.821857142857, 9987.9675, 15941.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.82640625, -11.032916666666667, -14.61050505050505, -31.194285714285716, -50.81, -57.074728682170544]","[22.382469379690388, 21.303006185822106, 26.73883128751904, 38.72806442771933, 56.83354686653173, 60.576959269657884]","[-16.019381520444053, -19.98438391931958, -21.127008613139687, -14.664359584003355, 4.18606101481347, 12.868320831495263]"
2019-01-25 03:00:00,"[-10.6284375, -15.21357142857142, -25.14602006688963, -36.84871794871795, -71.3865037593985, nan]","[766.58453125, 1414.2332857142853, 2900.3825418060196, 5367.441623931623, 9982.136052631578, 15930.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.2428125, -14.097142857142867, -15.10648829431438, -30.72239316239316, -51.855488721804505, -56.6]","[20.15182483965362, 21.222119392252353, 32.48805883253502, 42.9447679763086, 57.926134714273005, 57.39908211035272]","[-15.759957374231169, -17.493454249593448, -16.39117160698851, -14.205680128225602, -5.941028283377913, 9.51264930968165]"
2019-01-25 06:00:00,"[-12.695891472868217, -20.241285714285713, -24.931571906354513, -35.893750000000004, -71.38917293233082, nan]","[769.775968992248, 1414.9677142857145, 2896.6759531772573, 5359.0962500000005, 9979.956315789474, 15914.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.571627906976744, -11.144285714285713, -15.739598662207356, -31.1475, -51.36375939849624, -56.06]","[16.12234062855995, 17.76682547723445, 34.60109337072707, 51.567404275120715, 66.00979333615142, 55.319213324765634]","[-12.43381408324433, -17.493170769549014, -19.469501143848106, -12.015529238812675, -6.885102433452551, 7.263268763378728]"
2019-01-25 09:00:00,"[-15.937441860465109, -19.757857142857144, -23.094247491638793, -35.8523076923077, -70.21679245283019, nan]","[768.974418604651, 1416.9364285714287, 2902.6532775919727, 5354.954188034188, 9971.234981132075, 15898.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.064651162790698, -10.338571428571427, -15.546287625418058, -32.11299145299145, -50.85018867924528, -55.74]","[10.302043749936198, 20.84790323327985, 37.66201473750561, 56.90520491279343, 65.70236891937216, 55.83615944608678]","[-8.526395816416684, -13.724668694573271, -20.80314295971622, -17.463313413517977, -8.397403874213124, 6.02236650422183]"
2019-01-25 12:00:00,"[-17.919453125, -17.789668246445498, -18.626956521739135, -35.83681818181818, -70.22184210526316, nan]","[773.7787500000001, 1420.4997156398106, 2904.079565217392, 5354.180454545454, 9963.69394736842, 15887.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.82875, -11.190331753554501, -15.964347826086959, -32.49636363636364, -51.84947368421052, -55.64]","[14.740830180377598, 22.79779937310044, 37.20365264833498, 53.148266549273515, 67.00248923358356, 55.323150805486925]","[-3.8121306727498916, -9.809409770237984, -16.33698622867838, -20.20312579626246, -16.07545954097915, 3.503903673526321]"
2019-01-25 15:00:00,"[-13.687209302325583, -11.108095238095238, -18.270000000000003, -37.327045454545456, -70.22184210526316, nan]","[775.1151162790696, 1424.4195238095238, 2908.3413043478267, 5361.436818181818, 9975.228421052632, 15887.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.292558139534885, -10.212380952380952, -16.655652173913047, -32.76227272727272, -52.76, -55.96]","[12.274740833569219, 24.471849925434856, 38.899993427355085, 55.673600996685046, 66.45203599479477, 55.205873435150224]","[1.6269496320626302, -4.059020469034, -9.045466483477536, -18.67356641459856, -26.35542412699546, 4.154826381712595]"
2019-01-25 18:00:00,"[-10.568671875, -9.939427083333333, -18.378862876254182, -39.9512, -65.74283018867925, nan]","[761.3407031250001, 1414.8298958333332, 2904.0239464882943, 5374.892600000001, 9989.845094339622, 15875.562790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.79515625, -9.259479166666667, -14.089096989966555, -30.098000000000003, -55.78452830188679, -56.63441860465117]","[6.82322500424968, 26.400791159873027, 43.323662309060914, 58.69624827488395, 74.6247244487226, 58.5185800376424]","[15.191892303410498, 2.7415974666856306, -8.446175581181851, -31.40989688701928, -34.23485396410099, 5.178754607988803]"
2019-01-25 21:00:00,"[-7.659062500000001, -8.271570680628272, -16.03333333333333, -33.65214285714286, -65.7132196969697, nan]","[747.0459375, 1404.6517801047123, 2901.880909090909, 5385.678085714286, 10004.764772727272, 15862.296589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.969375, -7.747958115183246, -13.434747474747473, -29.62057142857143, -57.90772727272727, -57.0568992248062]","[9.201291965380612, 27.629994057545343, 46.800346780210454, 67.61926104305336, 84.17900869745795, 59.92171127000857]","[20.13536204500548, 5.631009700367927, -12.382016007388817, -26.02173529093338, -33.285574613605895, 0.9191063301950817]"
2019-01-26 00:00:00,"[-4.65328125, -5.230575916230367, -13.939729729729732, -33.26893982808022, -65.70266159695818, nan]","[736.0414062499997, 1403.188376963351, 2910.658986486487, 5396.195673352436, 10016.787338403043, 15857.001937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.367031249999999, -4.978324607329843, -12.748513513513515, -30.160286532951286, -57.53072243346007, -56.56]","[15.64631760834098, 33.211348719571475, 45.22608130780748, 65.4480035707156, 93.58469645871344, 59.892187583869585]","[23.496321536039297, 9.280790564422176, -4.34998563056026, -4.278578586595046, -21.605860418872915, -1.2740188897562692]"
2019-01-26 03:00:00,"[-2.520526315789473, -4.331789473684208, -13.788885135135137, -33.141724137931035, -65.6803787878788, nan]","[726.2173684210522, 1399.073684210526, 2908.3877364864866, 5397.346551724138, 10011.183560606061, 15851.354108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11263157894737, -4.013684210526313, -12.647162162162164, -29.87379310344828, -58.82742424242424, -55.700310077519376]","[27.487856411685026, 36.16419323135669, 40.79016204900445, 58.8565100587068, 100.31105800941754, 60.20802345966304]","[17.814586549648215, 8.912865297663346, -2.8157121634946773, 6.306785432889142, -5.982868014419519, -1.2579184967139214]"
2019-01-26 06:00:00,"[-1.6554782608695673, -4.554999999999999, -13.911796610169487, -32.07344827586207, -65.67657794676806, nan]","[722.7750434782613, 1393.2599999999995, 2901.8863050847453, 5388.085459770115, 10006.320570342206, 15841.771550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3973913043478277, -4.249999999999998, -12.823050847457623, -28.99448275862069, -59.22045627376426, -55.67937984496124]","[23.663920588387487, 28.735760347388602, 38.40943671053661, 56.52399378896664, 99.53394664577935, 60.924642249581375]","[-0.06130568073870816, -0.11735952218871146, 3.302899871808876, 9.595662938753764, 13.709964580912269, -0.10262434710365363]"
2019-01-26 09:00:00,"[-5.867894736842103, -6.311578947368423, -16.32682432432432, -33.740687679083095, -65.69204545454546, nan]","[729.8214035087716, 1394.4899473684216, 2897.1245270270265, 5378.009111747851, 9988.460568181818, 15835.071550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.547719298245611, -5.824210526315791, -13.14108108108108, -30.39753581661891, -59.02931818181818, -55.71813953488372]","[4.0889299995546375, 17.166780634324216, 28.309259356065482, 49.82957819715513, 96.2486435566069, 61.567294879100935]","[-22.540728574219806, -9.986471088556545, -2.263362067444227, 5.709297976576223, 28.045222845676363, -0.16626442017556844]"
2019-01-26 12:00:00,"[-11.9971875, -11.722656250000002, -23.65097643097643, -34.78589743589743, -70.16283018867924, nan]","[750.408125, 1403.5796875000003, 2898.38164983165, 5367.9349002849, 9959.739773584904, 15831.207751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.485, -8.8834375, -13.536094276094277, -31.30131054131054, -58.53471698113208, -55.2568992248062]","[-1.5806195790008062, 9.719700617447558, 28.777197279017372, 48.54562318037101, 87.21200049211205, 60.07321267908048]","[-23.05932858547459, -16.205715348933726, -7.177924970907113, 10.481937910683106, 28.05102644762733, -1.0814281211671166]"
2019-01-26 15:00:00,"[-13.431162790697673, -15.504407582938388, -26.834749163879597, -36.10056657223796, -71.38718045112782, nan]","[781.2555038759691, 1429.3057819905212, 2906.4408026755846, 5363.25073654391, 9941.847819548871, 15836.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.130542635658916, -12.593175355450237, -15.250635451505014, -32.13252124645893, -55.86639097744361, -55.36]","[-6.331106792589064, -17.56733285678335, 30.657643394919255, 52.64855964616307, 71.47177069066457, 54.91789386486724]","[-25.681432786699336, -10.168386357509416, -3.9093105138369575, 14.276096876363125, 21.048484715004662, -2.735896461340882]"
2019-01-26 18:00:00,"[-19.239076923076926, -27.118625592417057, -29.439620253164556, -36.57498583569405, -71.39030075187969, nan]","[799.4524615384612, 1443.4918483412323, 2906.802278481012, 5351.726742209632, 9937.967180451127, 15836.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.883076923076933, -14.112132701421801, -18.21759493670886, -32.45603399433428, -54.47052631578947, -55.8]","[-4.367434033697602, -20.544281085896888, 23.39566046852897, 51.14810054735836, 59.6766638010052, 54.521754483994826]","[-26.98095909768818, 2.688007308342199, -7.429847262927258, 25.486221515819345, 16.867129850743808, 0.4948373338682287]"
2019-01-26 21:00:00,"[-28.09769230769231, -33.965, -39.57708860759494, -46.87971830985916, nan, nan]","[808.556923076923, 1450.0852830188678, 2908.5054746835444, 5341.87647887324, 9946.155112781955, 15835.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.429230769230768, -14.822264150943397, -19.68626582278481, -33.179718309859155, -53.8381954887218, -56.26]","[-13.103476412162916, 2.290383226138335, 18.549321217671757, 47.46466177523007, 42.342388617889064, 54.44394332544262]","[-21.63510016547943, -20.156135954709587, -17.237112071571808, 18.0954520327353, -0.6444922810639921, -2.6417984737659754]"
2019-01-27 00:00:00,"[-30.092361111111106, -32.294788732394366, -45.192264150943394, -58.04505617977528, nan, nan]","[829.7911111111109, 1469.2432394366194, 2924.6162264150944, 5352.076292134831, 9987.454925373135, 15856.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.46763888888889, -15.347323943661971, -19.897735849056605, -33.10157303370786, -53.28835820895522, -56.78]","[-0.6651698392902363, 4.436457386374405, 19.681009545424548, 32.53247406779021, 25.732333399255342, 46.65101137702353]","[-23.049709798376508, -20.812262046988646, -18.060809485695923, -3.4483295802429983, -31.56488953216456, -10.024958528633476]"
