,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-07 00:00:00,"[6.206124031007752, 2.992985781990523, -7.8634285714285745, -36.684872521246454, -62.57300751879699, nan]","[830.2760465116279, 1521.1391469194311, 3070.928095238096, 5671.931813031162, 10512.03545112782, 16188.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.233023255813953, 3.2551658767772524, -4.862222222222223, -16.433654390934848, -52.96751879699248, -63.24]","[26.873505777404993, 26.179411663123606, 36.51731644027964, 51.70118162867365, 75.11583686633688, 66.31434830314404]","[-6.491533420457199, -10.292487793177491, -6.014287504302373, -5.835975029916044, 6.254200452484006, -5.874068873387161]"
2019-11-07 03:00:00,"[-0.10837209302325562, 0.16103773584905545, -12.921898734177212, -32.53983050847458, -65.32139097744361, nan]","[841.170465116279, 1521.9481603773588, 3068.9536075949363, 5664.411525423729, 10494.056052631578, 16182.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2330232558139536, 0.17867924528301798, -3.908734177215189, -17.536271186440683, -52.695338345864656, -63.339999999999996]","[7.685195004976263, 19.643900763529594, 38.945403279786355, 51.51177269657703, 83.58618539917147, 64.53133197013614]","[-29.371920962254666, -5.3860806634340435, -9.563126004883804, -3.4970240435149664, 3.650550643062074, -1.5523189620968758]"
2019-11-07 06:00:00,"[-3.983793103448276, -19.95037735849057, -16.375804416403785, -31.43426966292135, -63.01194029850746, nan]","[855.7293103448276, 1526.5350943396227, 3070.098296529968, 5654.92393258427, 10472.66776119403, 16168.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.584137931034483, -1.6052830188679243, -3.225615141955836, -18.852134831460678, -53.454029850746274, -63.339999999999996]","[1.7082531616520489, 19.605420402601453, 42.60127982209089, 53.50300038490461, 84.57618976561956, 65.39099301343975]","[-27.570232411966636, -14.413246086464047, -13.13955824685796, -2.1415461482435916, 2.663978592628626, -2.8253029423894236]"
2019-11-07 09:00:00,"[-11.165310344827589, -33.858356807511726, -16.736206896551725, -32.29064606741573, -65.41070895522388, nan]","[867.7563448275864, 1531.5340375586852, 3066.451285266458, 5639.629719101124, 10444.562835820896, 16156.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.66, -4.024788732394367, -4.079435736677116, -19.733033707865168, -53.55701492537314, -62.78]","[-3.477784190254145, 9.750100849223605, 44.71984891477184, 57.46951366429884, 90.4156463945191, 65.53540057536246]","[-29.34400849837413, -21.5281982668605, -18.970756027576606, -3.136796302927198, 3.3761232602912097, -2.249610505572339]"
2019-11-07 12:00:00,"[-13.770137931034466, -40.47056338028168, -30.713166144200624, -31.1661797752809, -60.40364312267658, nan]","[883.3526206896548, 1544.1222535211266, 3067.257962382445, 5625.493988764045, 10421.348066914497, 16150.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.604137931034485, -5.582535211267607, -6.286018808777429, -20.520674157303375, -53.452193308550186, -62.36]","[-3.1359519424161606, 4.0586929764703665, 39.92189061944856, 61.65013473610326, 98.33955587515278, 64.17479198987519]","[-25.94002776454871, -23.70047980323997, -17.919665291706547, -9.89880922886509, -2.0945176748418253, -4.16799388870125]"
2019-11-07 15:00:00,"[-15.221232876712316, -39.06728971962617, -43.500687500000005, -24.37019607843137, -62.72944237918216, nan]","[900.271232876712, 1559.7868224299066, 3074.7616249999996, 5624.270784313725, 10405.683717472119, 16146.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.509315068493151, -6.46, -8.505624999999998, -21.305098039215686, -53.48267657992565, -62.26]","[-3.1854291015134226, 19.394744009157957, 30.317204305356814, 64.43088921926226, 102.21064686644911, 64.62962348738371]","[-23.64295304123358, 12.44124430702219, -17.9934577185641, -14.875042846662625, -4.065018107951594, -2.2275528902856117]"
2019-11-07 18:00:00,"[-13.216413793103449, -34.36162790697674, -42.591125, -27.8536974789916, -62.452639405204465, nan]","[907.0787586206899, 1564.1576744186048, 3071.84590625, 5614.783529411765, 10384.69345724907, 16132.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.636551724137933, -7.592558139534884, -9.713125000000002, -21.594453781512605, -53.52914498141264, -62.08]","[-0.39550666488977615, 18.037474658771334, 25.485493228938715, 63.504758954255536, 88.06798713028564, 70.72543393354363]","[-17.28989077250387, 9.644855351921713, -20.148544361358354, -16.82213231882041, -2.2340966771706436, -6.006113128467844]"
2019-11-07 21:00:00,"[-14.034109589041096, -32.086682242990655, -41.1584375, -33.144005602240895, -61.28342007434944, nan]","[899.7858904109589, 1557.4748130841122, 3065.88775, 5604.662352941177, 10367.00650557621, 16118.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.102465753424658, -7.233831775700935, -9.4375, -22.152436974789918, -54.3867657992565, -62.18]","[-0.4763250267372039, 13.769109210328713, 22.071231732685394, 55.92102625926537, 94.5597134406957, 71.87481379386516]","[-16.21245630454195, 14.750142710869696, -22.875445765323516, -19.068376189863468, -5.505526724928288, -9.77151155641801]"
2019-11-08 00:00:00,"[-16.756986301369867, -32.461121495327106, -35.782125, -37.928823529411765, -65.48434944237918, nan]","[900.7727397260277, 1558.8425233644862, 3068.6594999999998, 5604.638711484595, 10356.214572490706, 16114.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.203835616438358, -7.1254205607476635, -9.198749999999997, -22.298375350140056, -55.158513011152415, -61.44]","[-2.8178871767820937, 14.197390172633728, 16.84948467936205, 48.94414816411055, 84.55510825439617, 69.46190751147113]","[-16.12550547878067, 9.864764582378006, -24.939465622895135, -22.86330313519061, -9.349908668683216, -17.341979150830213]"
2019-11-08 03:00:00,"[-20.774246575342463, -31.67219626168224, -35.625, -36.802022471910114, -63.06122676579926, nan]","[901.1027397260273, 1559.5211214953267, 3070.585, 5604.70297752809, 10342.338736059479, 16097.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3682191780821915, -6.826355140186916, -9.334999999999999, -22.989775280898876, -55.75330855018587, -61.019999999999996]","[-6.3320350962323015, 12.34104624651487, 13.32751965279146, 41.284969910828174, 78.16530446356802, 64.29130926355225]","[-11.920099088411833, 6.240633403368957, -19.382601119417835, -24.442315880303795, -12.766525289707644, -16.93368858749568]"
2019-11-08 06:00:00,"[-21.374931506849308, -29.320837209302326, -35.09722741433022, -35.58843137254902, -65.90334572490707, nan]","[899.1964383561641, 1559.0614883720928, 3070.6467289719626, 5601.080392156863, 10328.646282527881, 16087.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.362739726027396, -6.26, -9.683676012461058, -23.38156862745098, -55.82914498141264, -61.24]","[-5.999821573234135, 8.800074482336095, 13.589169862360926, 33.72890133774156, 69.0314687608038, 62.552994696110446]","[-7.290538593719998, 5.754955475174203, -13.426445040387794, -23.163221400746625, -13.94864570230894, -14.895303237879359]"
2019-11-08 09:00:00,"[-22.09089655172415, -28.636168224299066, -34.66850000000001, -36.25148876404494, -66.48308550185874, nan]","[888.6624827586211, 1549.801308411215, 3063.4727500000004, 5596.490898876404, 10314.572156133829, 16074.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.288275862068967, -5.4749532710280375, -9.642500000000002, -22.456067415730335, -56.960743494423795, -60.64]","[-5.642760164653792, 2.2493212666358406, 14.303280725471602, 31.472250903645257, 57.78515156197242, 59.99764480476702]","[-3.2963515308656803, -8.590398933661913, -13.139991554443736, -21.40880342939166, -15.765963714561307, -17.41503068848899]"
2019-11-08 12:00:00,"[-16.88582191780823, -28.944532710280374, -35.519874999999985, -39.92887640449438, -65.88524163568773, nan]","[883.8427397260277, 1544.8278037383177, 3059.4926249999994, 5596.355730337079, 10308.098438661711, 16065.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.577123287671234, -5.363271028037383, -9.221249999999998, -22.032752808988764, -57.76743494423791, -61.0]","[-5.450792929973811, 2.5999018112516206, 11.422673500533932, 25.659857931914843, 46.78608271446179, 57.84234214933137]","[1.5387950885621895, -5.540711724366764, -12.099744218895692, -18.683717973215625, -18.815184156703076, -20.975181493366943]"
2019-11-08 15:00:00,"[-14.499589041095897, -29.21443925233645, -35.763125, -34.44789325842696, -65.47014869888476, nan]","[889.2331506849318, 1550.4661214953273, 3066.2280625000003, 5603.375842696629, 10309.938661710037, 16069.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.587397260273973, -5.253925233644859, -8.881562500000001, -22.556067415730336, -57.689368029739775, -61.019999999999996]","[-5.051476270333806, 2.9947596315278644, 11.454630523203923, 27.607914138899673, 43.37598138517416, 53.146101678518654]","[4.160283380207893, -1.7685682740885809, -5.38242711163294, -16.461674331788938, -19.94008507614967, -20.981966551697575]"
2019-11-08 18:00:00,"[-12.936206896551724, -29.598169014084508, -37.48489028213166, -29.78168067226891, -66.48460966542751, nan]","[873.0937931034483, 1535.4625821596246, 3054.106238244514, 5597.317338935574, 10310.556468401488, 16063.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9255172413793105, -4.559061032863849, -8.325830721003133, -22.840392156862745, -56.9875092936803, -60.96]","[-2.7220812259146077, 3.6253687232063867, 14.69019727050589, 29.11840178666937, 34.40612211842155, 49.85133208735711]","[7.777395052298889, 4.070683100361298, 1.662868278727819, -16.497070321151043, -34.18666986106034, -16.74971012035851]"
2019-11-08 21:00:00,"[-12.029444444444444, -30.179107981220657, -27.904574132492108, -32.70670422535211, -65.36123595505619, nan]","[851.813611111111, 1517.3501408450704, 3038.597097791798, 5594.225746478874, 10324.806404494382, 16063.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.593333333333332, -3.582535211267605, -8.116466876971609, -21.706197183098592, -56.047640449438205, -61.28]","[0.39419131700703147, 8.344281865554908, 20.022237924272478, 28.357215004915684, 38.62439441665582, 52.52615532396163]","[9.918836842932107, 8.32290841024118, 1.25724655564434, -19.481348920943468, -53.49785684861269, -18.689261913811823]"
2019-11-09 00:00:00,"[-12.056511627906977, -31.2260663507109, -11.478955696202537, -27.44135593220339, -62.99804511278195, nan]","[838.7737209302325, 1507.9489099526065, 3032.2072151898738, 5599.388644067797, 10355.098872180452, 16076.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.090232558139535, -2.6064454976303315, -7.89987341772152, -20.73401129943503, -56.86601503759398, -61.46]","[1.8969463090380299, 13.318209295495638, 21.08208133157695, 35.93525086060974, 48.744781727763794, 51.40345324149014]","[14.157042391568732, 11.105574010277032, -1.8097999853316198, -26.035957367809825, -61.038366367731925, -21.9912049431116]"
