,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-06 21:00:00,"[17.8628125, 6.856020942408384, -14.67885135135135, -33.9214899713467, -44.12969696969697, -77.47945736434109]","[793.4175, 1523.7673298429315, 3167.590067567567, 5887.0999713467045, 10984.68590909091, 16743.99480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39703125, 18.517486910994766, 11.586621621621624, -6.0012607449856725, -38.99484848484848, -69.60496124031008]","[-0.2245899846034723, 3.823027587011522, 12.85931372902174, 20.18908414043058, 36.00533848112049, 13.008736345227065]","[-0.14415826178479016, -4.113539964306457, -11.354162542010704, -13.06727846909217, 11.127466244169531, 2.5643146839378153]"
2011-08-07 00:00:00,"[18.468046875, 3.7434031413612594, -6.8193939393939385, -25.028853868194844, -48.53147727272727, -77.47945736434109]","[789.6082031250002, 1522.1401570680628, 3172.3243434343435, 5892.881346704871, 10986.67715909091, 16748.2892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33375, 20.068795811518324, 12.004646464646463, -6.088080229226363, -38.4225, -70.62124031007751]","[-1.2626565362705129, 3.9042153840789635, 12.11987673903905, 21.856775215633036, 43.81023054183141, 14.321558327411685]","[-2.2690629647532723, -5.807815282246876, -12.873072296489724, -15.852638071641577, 7.947935766118584, 2.909879873225041]"
2011-08-07 03:00:00,"[15.97251968503937, 1.896649214659694, -5.714444444444442, -27.5902005730659, -59.49227272727273, -77.47945736434109]","[795.9477165354331, 1528.6605235602092, 3178.3968350168357, 5894.667249283668, 10978.777727272727, 16747.873100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.400629921259846, 20.157277486910996, 11.850437710437708, -7.155988538681948, -38.69181818181818, -69.90186046511629]","[-1.1969659760306386, 2.1884455603073816, 9.152541687376445, 16.095823979555593, 43.64247822743938, 15.817715663430857]","[0.08960165699935581, -4.693853316678397, -14.486086630870473, -16.867434160725658, 1.2421451177164045, -2.861259280178857]"
2011-08-07 06:00:00,"[14.052500000000006, 0.9446596858638691, -1.5259259259259257, -22.437621776504304, -62.08560606060606, -77.47945736434109]","[791.0149999999996, 1523.8907853403146, 3175.034814814815, 5885.062435530086, 10957.04212121212, 16736.00503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52125, 20.34680628272251, 11.721481481481481, -8.599828080229228, -38.943333333333335, -69.61968992248062]","[-0.5237084957330186, 2.5560912717278965, 8.679582627933563, 15.048840637327938, 44.45209253416461, 18.199365892820722]","[2.311412860459392, -0.9966106322336652, -13.936299150757863, -15.282868231152852, 1.997944330332145, -7.739880998274904]"
2011-08-07 09:00:00,"[13.916456692913389, 4.517999999999994, -0.8359459459459477, -25.90489971346704, -50.51277566539924, -77.47945736434109]","[784.4372440944878, 1516.3480000000004, 3166.2124324324327, 5876.319914040114, 10946.3363878327, 16724.925271317832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03291338582677, 19.759999999999998, 11.490675675675673, -7.973753581661889, -39.06380228136882, -69.11968992248062]","[-1.918142358177068, 3.6003007407842293, 10.328921064158703, 20.043439654723116, 49.87688403383833, 11.971982052432134]","[4.258149392491963, -0.11062809728344263, -8.35083235207794, -12.627921782140787, -4.900363061758874, -2.5170565220219174]"
2011-08-07 12:00:00,"[13.601250000000004, 8.85198952879581, -0.23703703703703793, -21.30968481375358, -52.053333333333335, -77.47945736434109]","[788.1474999999996, 1520.6854450261783, 3169.8696296296293, 5876.816418338109, 10939.02590909091, 16696.946356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22125, 19.76460732984293, 10.947407407407406, -8.399828080229229, -38.67212121212121, -68.62744186046511]","[-0.1221240906343235, 6.1390211429614165, 13.258020890517274, 20.718295955224086, 43.19880644102597, 16.486258371578593]","[5.571786784516415, -0.7754361385809261, -6.679476163569561, -11.639607100130183, -13.984758197123817, 7.592832868811199]"
2011-08-07 15:00:00,"[14.44219298245614, 13.151684210526318, -1.3143581081081062, -12.105, -43.74965909090909, -77.47945736434109]","[782.1924561403507, 1517.1581052631575, 3169.20375, 5881.458074712644, 10943.190454545454, 16716.793720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.840877192982457, 20.138947368421057, 11.213986486486489, -7.886149425287358, -39.76227272727272, -70.39875968992249]","[-3.7009528897346864, 2.9751054075328556, 16.607525486747754, 28.255383838294257, 35.50705920125442, 7.5935615511601755]","[6.227380103311204, -3.2441483296399736, -1.9477392593371703, -11.766203515267046, -3.167571936700341, -4.146223716694225]"
2011-08-07 18:00:00,"[14.632631578947366, 12.87136842105263, -0.8733108108108099, -9.507335243553007, -44.78939393939394, -77.47945736434109]","[776.4686842105265, 1511.9410526315792, 3161.018986486486, 5872.543553008595, 10940.728484848485, 16711.90410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20842105263158, 20.272105263157894, 10.708243243243246, -8.008997134670485, -40.63424242424242, -70.86155038759689]","[2.8168589948648832, 9.416895499421374, 21.199326481352767, 15.00183084705993, 50.69586098254926, 15.585314821027554]","[9.225046520838584, 0.09949088162240648, 2.4219680584758922, -13.157646208367018, -17.28483683938111, 11.872794901816913]"
2011-08-07 21:00:00,"[18.901403508771928, 14.021894736842103, 3.6609459459459455, -16.740258620689655, -43.10349809885932, -77.47945736434109]","[773.1084210526318, 1507.1414736842107, 3148.701689189189, 5862.7704310344825, 10942.249847908744, 16700.86984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 19.22421052631579, 8.894729729729729, -7.76287356321839, -39.02197718631179, -70.73054263565892]","[10.382377167091448, 14.696303280347836, 15.501746506534278, 13.723259540519145, 39.35428499873538, 20.7908603553754]","[9.653707619311996, 7.67379608737765, -1.9073648987769845, -25.941532021872074, -0.6340048218450198, 10.233900782231913]"
2011-08-08 00:00:00,"[16.709298245614033, 10.797947368421056, 2.3832432432432427, -30.700778097982706, -43.48319391634981, -77.47945736434109]","[760.9829824561407, 1499.3480526315784, 3151.531891891892, 5866.033832853026, 10947.477870722434, 16702.32441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.390877192982458, 21.22789473684211, 11.145405405405405, -7.085648414985589, -39.418174904942965, -68.85147286821706]","[5.150973512450764, 12.16684079796997, 19.95916665592948, 15.917745193847564, 49.21453552792469, 30.1348217555662]","[2.9395059403762835, -3.5746909925396677, -8.475941705988575, -17.31796873543954, 1.6595888617154333, 5.238910172907617]"
2011-08-08 03:00:00,"[16.356666666666662, 12.07326315789474, -2.102881355932201, -31.051700288184435, -51.8987072243346, -77.47945736434109]","[764.0492105263162, 1500.2876842105256, 3151.3704067796607, 5865.136051873198, 10943.190038022813, 16702.00503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.91982456140351, 20.166315789473686, 11.18406779661017, -6.915331412103745, -39.921216730038026, -69.81348837209302]","[5.404340085451908, 8.440304097802484, 19.812413449997656, 15.651177005342072, 55.41603506331522, 32.33594978755123]","[4.063065277073926, -0.7073779681359731, -10.581449733303513, -17.373938289455943, -4.740679732075929, -5.822898222639814]"
2011-08-08 06:00:00,"[16.17157894736842, 13.36978947368421, -2.323559322033894, -26.004524495677234, -52.03532319391635, -77.47945736434109]","[756.3147368421052, 1491.3711578947373, 3140.8487796610166, 5854.583285302594, 10922.81403041825, 16688.11527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.566315789473684, 19.433684210526312, 10.84406779661017, -7.063170028818445, -40.80220532319392, -69.19720930232558]","[5.966740576008013, 6.899630322179332, 18.07849125807877, 17.060384431085375, 48.805835137238276, 26.47780073744409]","[7.5473611705172665, 4.1545543502759035, -8.913410576133812, -19.473468729445003, -10.182347237063539, -7.669519934441583]"
2011-08-08 09:00:00,"[16.78219298245614, 14.563210526315789, -7.225694915254225, -23.533256484149856, -44.39505703422053, -77.47945736434109]","[753.5348245614032, 1488.1992631578948, 3137.023830508474, 5847.397550432277, 10908.61288973384, 16670.35906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.248771929824564, 19.26684210526316, 10.751525423728818, -7.885936599423632, -40.210190114068446, -69.54217054263566]","[11.001223333792822, 11.178601971679328, 17.72880334277509, 18.934849560694957, 29.294041644275723, 21.32894884249726]","[5.057304056334245, 3.3235541696921116, -9.994601354618682, -15.910683621980022, -24.62010097663886, -8.934708607343364]"
2011-08-08 12:00:00,"[17.979736842105265, 14.877842105263161, -10.378135593220339, -24.583890489913543, -44.51098859315589, -77.47945736434109]","[755.2418421052633, 1489.3571578947365, 3138.2389830508478, 5850.417146974063, 10908.750190114068, 16663.033333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.616315789473685, 19.222105263157896, 11.20949152542373, -7.695734870317002, -40.210190114068446, -69.34372093023256]","[8.251947374746992, 9.936164208631213, 13.798270809488768, 20.085371641118385, 30.27456649918795, 15.141219852490545]","[2.675718147017054, 0.9127567140898638, -14.325966198783323, -18.756277284140243, -10.060610516306966, -13.822453046209773]"
2011-08-08 15:00:00,"[18.553508771929824, 13.575578947368424, -6.84728813559322, -12.73435158501441, -46.18026615969582, -77.47945736434109]","[759.0563157894741, 1494.7943157894736, 3146.268983050848, 5855.389048991355, 10912.546197718631, 16670.375503875966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.938245614035086, 20.283157894736842, 11.47559322033898, -9.048472622478386, -40.964182509505704, -68.86310077519379]","[7.827000401276567, 8.833829850339727, 11.870240672958326, 30.275396952757585, 39.38400096966985, 13.368297759330606]","[-0.7819646537073689, -3.1105542118546454, -14.17758130354256, -14.419170808955933, -9.084227156035487, -1.5342107876592006]"
2011-08-08 18:00:00,"[21.372105263157895, 8.725578947368431, -4.204183673469387, -10.398126801152737, -48.161673003802285, -77.47945736434109]","[753.968245614035, 1492.5392105263154, 3149.111632653061, 5851.143170028818, 10906.789049429659, 16661.227209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55578947368421, 22.302105263157895, 11.26857142857143, -9.281613832853026, -40.882813688212934, -68.52744186046512]","[3.4898772662348696, 6.522534392488576, 14.622551957002692, 25.738924639475208, 41.44287679833644, 18.167943125817594]","[3.771966809685616, -1.0082386120376832, -13.989067717017006, -11.313810397093263, -15.734018179774795, 7.983291656066052]"
2011-08-08 21:00:00,"[22.82, 10.167777777777774, 1.293163265306125, -17.725086705202312, -45.418403041825094, -77.47945736434109]","[749.0647368421056, 1488.7022222222224, 3145.1056122448986, 5852.771213872832, 10906.550532319392, 16649.994418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.061052631578946, 22.02888888888889, 10.68897959183673, -8.114913294797686, -41.216653992395436, -68.38635658914728]","[4.695789473684211, 10.031190261577553, 15.857677758746132, 24.37905417486769, 45.682845447494735, 28.855377740806873]","[2.875341774208602e-16, -0.4937270303276176, -9.853889887049641, -18.212519569263378, -8.926323360130938, 8.089948714007877]"
2011-08-09 00:00:00,"[23.49736842105263, 9.517724867724864, 4.339183673469389, -16.71595375722543, -47.3512213740458, nan]","[743.9710526315794, 1484.5127513227515, 3141.70775510204, 5855.649653179191, 10901.975114503815, 16652.126976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.20491228070175, 22.534179894179896, 10.656326530612247, -7.818959537572252, -41.822595419847325, -68.16387596899226]","[2.2498871980507253, 9.308540498270881, 11.802319293038206, 23.938244305187247, 42.860118763069316, 35.61371072923472]","[1.6673249927482563, -1.6430397791098281, -9.456130964857932, -19.14011450098582, -6.313541050565858, 1.6184162324393303]"
