,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-02 00:00:00,"[12.941653543307087, 2.7533507853403183, -6.407441077441075, -30.27367816091954, -58.320151515151515, nan]","[796.7242519685042, 1528.9619895287956, 3157.7561616161615, 5833.222298850575, 10788.282575757576, 16587.16031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.088031496062992, 18.64732984293194, 6.030235690235692, -9.69793103448276, -47.07818181818182, -62.7615503875969]","[8.007500210601798, 13.57840023932789, 8.885347214724483, 21.637986688634502, 60.016327492209065, 31.1655019642783]","[-10.082696683867676, -13.084578331942668, -28.775858277937065, -18.142376473576483, -24.931566021852618, -14.451171858536316]"
2015-08-02 03:00:00,"[8.837734375, 2.8304188481675405, -7.361010101010094, -33.527421203438394, -64.68636363636364, nan]","[792.391171875, 1525.7049738219891, 3157.3161616161615, 5839.801862464184, 10797.777575757575, 16588.221162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.21265625, 19.572460732984297, 6.500606060606064, -9.296389684813754, -47.22666666666667, -62.68093023255814]","[4.135713590762045, 0.3933602488087677, 2.1104508692130244, 17.93401397351166, 49.684493842942054, 27.40456131364184]","[-1.0106998154321754, -13.053760476496276, -20.39463064441992, -11.814111365077588, -47.10065413909858, -16.729698740083897]"
2015-08-02 06:00:00,"[7.951023622047244, 2.778105263157896, -3.2184848484848456, -34.674785100286535, -49.571363636363635, nan]","[793.317716535433, 1528.4212631578946, 3159.4780808080804, 5830.735329512894, 10800.725151515151, 16573.99395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.31244094488189, 19.724210526315794, 6.258181818181821, -10.270888252148998, -45.734242424242424, -62.240620155038755]","[8.778268422344148, 8.31375288049648, 1.0611816585544847, 16.317290556053045, 56.15381452134061, 25.025088342225644]","[3.470190842002433, -0.41290318724425823, -11.876827941499778, -4.322198080306672, -33.38710265956597, -14.813234984119367]"
2015-08-02 09:00:00,"[12.874218749999997, 2.5183769633507866, -3.6931081081081083, -30.746991404011464, -49.927386363636366, nan]","[787.1641406250003, 1523.0301047120417, 3156.0314864864868, 5819.5679942693405, 10791.460227272728, 16567.15395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.83609375, 20.161989528795814, 6.248108108108108, -10.9032664756447, -46.0225, -62.3568992248062]","[17.47903198517564, 15.280105293257465, 13.529055484106532, 14.445109013522039, 51.7885554670598, 25.331184791029525]","[10.280821941987776, 7.464673454891478, 1.0825486752061038, -1.1885714234090148, -22.283343877677048, -11.079291350222482]"
2015-08-02 12:00:00,"[12.16921739130435, 8.225078534031411, -6.387331081081079, -18.981977077363897, -52.36181818181818, nan]","[782.6179130434779, 1516.8795811518328, 3147.5505405405406, 5814.275673352436, 10777.727272727272, 16565.358217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.143478260869568, 19.132670157068063, 6.534594594594596, -12.31702005730659, -47.96568181818182, -62.19720930232558]","[18.632105841407142, 18.871168188243207, 13.216213505429563, 23.9801398782246, 53.471321631963875, 24.95102883225419]","[3.892007035613261, 6.951755886751922, 9.248971695454214, 4.1697837568867095, -18.99846717847218, -12.839350224491179]"
2015-08-02 15:00:00,"[14.805078125, 9.20256544502618, -2.8314141414141427, -12.474871060171921, -53.12465909090909, nan]","[786.3016406250002, 1520.835235602094, 3148.5324242424244, 5812.88782234957, 10770.835000000001, 16568.622015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73609375, 19.00492146596859, 6.144040404040403, -11.522464183381091, -46.91, -62.58093023255814]","[17.48457102438831, 18.72914912199683, 17.654668324393715, 30.97109417083704, 34.80781153652701, 25.52857755288954]","[4.473624048607228, 2.5187057704220526, 5.938784424436231, -9.95969033675838, -5.075513413391611, -15.00865097839392]"
2015-08-02 18:00:00,"[17.29684210526316, 10.365706806282722, 2.8398305084745763, -25.451494252873562, -59.55171102661597, nan]","[776.0060526315789, 1511.3613612565446, 3143.804406779661, 5815.9201436781605, 10764.148403041825, 16575.39953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.645263157894735, 19.57193717277487, 6.138305084745762, -11.10971264367816, -47.01551330798479, -61.243720930232556]","[6.142207439371645, 19.066249558949988, 29.430071650704804, 25.54895036819525, 26.40057362863136, 23.82992701503071]","[15.2557293888057, 17.126391987349198, 7.189129400890014, -10.194349297997837, -9.417229816427971, -13.101201039417868]"
2015-08-02 21:00:00,"[15.800701754385965, 12.961578947368421, -3.901694915254233, -24.48757925072046, -60.065475285171104, nan]","[764.4685964912279, 1502.1768421052632, 3138.5099999999993, 5815.079423631124, 10766.025133079847, 16581.018062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.220701754385967, 19.20315789473684, 7.979322033898309, -11.06835734870317, -46.837566539923955, -60.98248062015504]","[17.650099946419253, 21.014944397675684, 28.474363589742133, 22.990704764800885, 28.676732162857046, 23.838258383232052]","[12.18332807538737, 12.634410265854255, 5.754571022399672, -13.263885301747452, -9.8844095458303, -13.852876246200493]"
2015-08-03 00:00:00,"[15.789649122807017, 12.823526315789476, -5.1997959183673474, -34.573371757925074, -62.37711026615969, nan]","[752.8545614035089, 1492.1792631578946, 3133.0504081632653, 5816.021786743517, 10771.480836501902, 16580.626589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.825964912280703, 19.964736842105264, 9.166530612244898, -9.47613832853026, -46.59422053231939, -60.77937984496124]","[21.800397629406902, 28.677296387839935, 22.84756400208628, 25.111308033626898, 32.658256603358815, 23.1341214443113]","[11.849445095544604, 9.390157630140472, -3.370924341434768, -14.920716793520304, -29.7990360170314, -10.475691138669498]"
2015-08-03 03:00:00,"[14.53157894736842, 12.661058201058204, 1.4562711864406868, -21.452369942196533, -51.42543726235742, nan]","[755.7939473684212, 1496.475079365079, 3139.4026440677962, 5820.657687861271, 10784.51247148289, 16590.333798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.347894736842104, 20.783386243386246, 8.318305084745766, -10.17791907514451, -46.31019011406844, -61.23906976744186]","[30.35845316770584, 32.666568762723934, 23.87089523948113, 27.927177354700326, 44.8295267206572, 22.764024501807754]","[6.867511172114272, 6.2206958995159765, -3.38517118165243, -19.7137930976237, -37.6641697451129, -9.249467977670674]"
2015-08-03 06:00:00,"[17.09263157894737, 11.30063492063492, -3.825782312925173, -29.020749279538904, -56.95045801526717, nan]","[748.4026315789472, 1486.2261904761906, 3127.04268707483, 5814.944985590779, 10782.227022900764, 16580.286589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.097894736842104, 20.283386243386243, 8.366530612244896, -9.440115273775216, -45.588244274809156, -61.01193798449613]","[39.5501311637492, 31.387888995076793, 32.91543420098712, 30.899457544767507, 51.468081507237365, 23.732327117715766]","[-1.9656443262235666, -1.0293176028426192, -8.872084683292059, -19.671603353454092, -32.564994352586595, -6.967431717834557]"
2015-08-03 09:00:00,"[13.347964601769915, 11.023157894736842, -9.779186440677966, -35.671844380403456, -61.28372623574145, nan]","[748.5204424778759, 1484.075, 3123.2230847457627, 5805.462017291066, 10773.783003802282, 16565.59875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.405486725663717, 19.211052631578948, 8.985423728813561, -9.55106628242075, -46.78281368821293, -59.93906976744186]","[12.326770572979804, 22.15507630475658, 28.309677018558464, 37.09342490531014, 49.0164018174007, 26.328585411507763]","[-14.362394345927857, -9.75575530240695, -8.920722304361526, -28.868953193446757, -37.75512180628243, -9.365314668445478]"
2015-08-03 12:00:00,"[9.822631578947366, -1.5495789473684296, -10.41108108108108, -32.03907780979827, -58.26091254752852, nan]","[759.1568421052633, 1491.615578947369, 3127.9909121621617, 5812.3366570605185, 10776.705133079848, 16565.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62421052631579, 19.337894736842102, 8.964324324324327, -9.681037463976944, -47.5451711026616, -60.23751937984496]","[11.002365013608681, 16.924638513765455, 30.90669774255855, 35.00228347743629, 56.13068468695426, 27.976290645223635]","[-10.4768324602882, -14.440977277224126, -27.258609305722462, -35.20940564875864, -40.32715453255769, -10.654665183936201]"
2015-08-03 15:00:00,"[6.033391304347821, 4.372879581151834, -8.185743243243238, -30.734597701149426, -58.555113636363636, nan]","[781.0428695652179, 1512.885706806283, 3145.2887837837834, 5823.552413793103, 10785.563636363635, 16574.27511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85565217391304, 18.762513089005235, 7.958918918918922, -10.751954022988505, -46.69295454545454, -60.40186046511628]","[17.501708391954363, 16.25865366486558, 28.78780732874254, 35.52477869364968, 67.36981710109944, 24.94133704206276]","[-12.396805924301992, -25.611261209252245, -32.19351340647983, -40.83182846146552, -47.188785744225385, -14.928778111977083]"
2015-08-03 18:00:00,"[9.383464566929133, 5.801884816753926, -5.352020202020197, -21.75484240687679, -58.09878787878788, nan]","[791.3259842519685, 1522.1027748691095, 3156.003333333333, 5829.3732091690545, 10798.691363636364, 16581.763178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61244094488189, 18.853089005235603, 7.8430303030303055, -11.670888252148997, -46.04939393939394, -60.78093023255814]","[10.31638022726294, 21.421404088399022, 30.007444406973754, 36.678543819840726, 78.32189449157505, 24.106395207914545]","[-13.041049330505405, -15.505257601759338, -30.017920809657546, -36.28824010782908, -48.73872998029108, -12.241685455811318]"
2015-08-03 21:00:00,"[11.944122807017544, 5.1127225130890075, -2.004020270270269, -27.562873563218396, -58.48465909090909, nan]","[787.4116666666665, 1518.427905759162, 3157.46777027027, 5835.531695402299, 10813.011477272727, 16588.45062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.948771929824563, 19.15989528795812, 7.917027027027029, -10.401666666666669, -45.696363636363635, -61.1584496124031]","[7.5765301359234085, 21.655151411800745, 30.527899869123654, 38.71786582078851, 75.88845591413664, 26.844530861146335]","[-6.412970824866054, -8.414371577345579, -13.322908875871034, -27.98848916642381, -47.189430839826144, -10.164170403164098]"
2015-08-04 00:00:00,"[13.482343749999998, 7.701780104712045, 1.320808080808081, -15.677020057306594, -49.82806818181818, nan]","[789.4680468750001, 1520.6675392670154, 3158.639393939394, 5841.134269340974, 10826.186818181817, 16596.01906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0321875, 18.82586387434555, 7.725858585858584, -10.607277936962753, -45.70090909090909, -61.98093023255814]","[8.175788240292192, 19.88434670879093, 34.939761276797064, 41.749055043413684, 66.75043677426976, 29.844978309845235]","[-3.492409088956577, -0.829069030589091, -11.78781717762438, -31.290414774323864, -29.445036686775193, -14.213571186249691]"
2015-08-04 03:00:00,"[14.031796875, 11.839162303664923, 4.212727272727273, -16.25664756446991, -50.626363636363635, nan]","[791.839609375, 1524.815968586387, 3167.884343434343, 5853.234183381089, 10840.230454545455, 16606.89627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50875, 18.472460732984295, 8.254141414141419, -9.945386819484241, -45.197878787878786, -62.3631007751938]","[5.172948067976838, 21.672328216496158, 37.75835014764721, 39.39670898713052, 62.20305277996744, 29.844237019732603]","[2.7798888683260743, 3.11007342804089, -16.682686735510007, -29.96009922842497, -35.0611059194019, -18.036915586459145]"
2015-08-04 06:00:00,"[14.219218750000001, 12.572146596858635, 3.417272727272727, -16.561174785100285, -49.30621212121212, nan]","[793.1646875000001, 1523.695706806283, 3161.228181818182, 5851.618166189111, 10847.810757575759, 16601.45031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1853125, 17.795497382198953, 7.812727272727272, -9.710143266475644, -45.14333333333334, -62.81968992248062]","[3.9073698032145585, 20.078139934897358, 42.1243390228369, 40.40414754444863, 58.58001100586885, 32.40131485647169]","[2.2612946796367774, 1.736459964303309, -13.01183453330692, -25.90953614577713, -36.589562039216965, -15.094200287573404]"
2015-08-04 09:00:00,"[14.231171875, 12.941884816753927, 4.024882154882157, -16.45713467048711, -48.62257575757575, nan]","[792.5830468749996, 1521.3831937172774, 3160.424545454545, 5850.110343839542, 10856.513181818182, 16593.60007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.579062500000003, 18.524293193717277, 7.960202020202023, -9.591518624641836, -44.666060606060604, -63.03751937984496]","[-0.6669380037195652, 26.406266450066674, 41.853326784556664, 38.79142007376024, 52.20837259660955, 31.574920090193093]","[-0.7218823376082837, -7.412652076915892, -15.5822211142408, -23.960159724041606, -30.304544158867767, -18.423969108941254]"
2015-08-04 12:00:00,"[15.561562499999999, 11.869790575916234, 4.241610738255034, -12.806514285714284, -49.15256603773585, nan]","[799.2547656249997, 1527.0809424083768, 3165.979697986577, 5856.684285714286, 10866.501283018868, 16597.932635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268125, 19.36303664921466, 7.687315436241612, -9.58, -45.068301886792455, -63.01968992248062]","[-1.0783848289716722, 28.279576966383278, 42.069631657891605, 34.973054162665974, 43.65769965285796, 28.003833642204416]","[1.3160050866857598, -3.623590391293631, -8.846317874287521, -16.550424445131533, -25.635160138995126, -22.055316508964342]"
2015-08-04 15:00:00,"[16.038125, 11.093541666666667, 1.8154362416107372, -16.55257879656161, -50.06366037735849, nan]","[803.8593749999999, 1533.9054166666667, 3176.9011409395976, 5868.5999140401145, 10871.611811320754, 16607.123488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.265, 19.57125, 8.9648322147651, -10.03736389684814, -45.44301886792453, -62.84217054263566]","[0.9757653266095567, 22.11201768464678, 37.375077020975716, 33.20712277827453, 45.61179386622691, 24.14627581537676]","[2.7050140790782486, -1.8537212360041089, -7.21247122244072, -13.312732806969668, -15.191410601667044, -20.630213875251016]"
2015-08-04 18:00:00,"[18.395625, 12.73371727748691, -1.364814814814816, -12.857885714285715, -49.593396226415095, nan]","[808.2624999999998, 1536.1433507853403, 3177.3174074074077, 5869.4196, 10875.837132075472, 16615.506046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.715000000000003, 18.34, 9.065925925925924, -10.213142857142858, -45.16830188679245, -62.921240310077515]","[-1.0908578338810924, 15.491001231517703, 33.43235242413352, 38.577819141819255, 42.72521702045663, 24.535720102135656]","[-1.1747505913534377, -1.3111228433696838, 3.454679119976825, -4.239910509820639, -17.5644867251205, -15.602338016108519]"
2015-08-04 21:00:00,"[19.370703125, 12.955287958115177, -2.1644107744107757, -13.955587392550143, -48.72878787878788, nan]","[802.7914062500001, 1533.0361780104715, 3176.083468013468, 5869.06558739255, 10879.765, 16622.32046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91109375, 18.69340314136126, 8.827205387205387, -10.313295128939826, -44.64030303030303, -63.82124031007752]","[-2.0791711167853073, 14.027452801937375, 31.82067458032765, 33.238560235971775, 41.853662975144466, 28.549952147965325]","[0.44978495576483757, 1.7273251707944075, 4.794848094881785, -0.3552345518352182, -11.33470189363728, -15.199062518368898]"
2015-08-05 00:00:00,"[19.44109375, 15.310523560209422, -0.6991919191919125, -15.625787965616047, -48.00844696969697, nan]","[805.2028124999998, 1536.5207853403142, 3179.0391919191916, 5868.604498567335, 10886.714696969697, 16629.201085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.821250000000003, 18.489738219895287, 8.303973063973068, -11.033065902578798, -43.98651515151516, -63.80341085271318]","[-4.766442394896223, 14.866868344797812, 27.828151416594, 26.031907275494326, 40.211391644179535, 26.799788614041123]","[1.6289560312816525, 6.060528390024283, 2.778989629004548, 2.689925409464015, -9.8605176161418, -19.3994800430343]"
2015-08-05 03:00:00,"[19.715546875, 9.126562500000002, -1.5052013422818782, -12.023428571428571, -48.64818867924529, nan]","[805.5830468749996, 1542.7893749999998, 3184.2445973154363, 5866.110342857143, 10882.976603773584, 16644.263488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4759375, 20.993125000000003, 8.172214765100671, -10.646285714285714, -44.79358490566038, -62.86155038759689]","[-2.138740531857446, 21.280674306033006, 23.696129954798888, 21.22918928027921, 27.4300812331671, 24.295661827642164]","[4.919243380978049, -0.5137590351239196, -0.14558595479287678, 0.8648888611135039, -6.944683807119766, -18.950215563558007]"
2015-08-05 06:00:00,"[17.69515625, 11.49421875, -0.840067114093966, -11.965714285714286, -49.062916666666666, nan]","[799.1221874999999, 1535.4347395833336, 3172.360604026846, 5853.46, 10875.441136363637, 16634.200697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.643906249999997, 19.861354166666665, 7.578255033557045, -9.331428571428571, -44.888030303030305, -63.340620155038756]","[-1.6579447437638104, 23.031930854448195, 16.829144995021434, 7.7244163114534725, 32.63158171956205, 23.28549006459282]","[8.03814099511137, 0.946091979153102, 0.8448003160419774, -8.02701642251662, -6.9864217282526395, -17.762301018468246]"
2015-08-05 09:00:00,"[16.9796875, 13.082879581151833, -2.27875420875421, -13.273638968481373, -50.24469696969697, nan]","[792.4060937500001, 1526.2316753926705, 3160.9784511784515, 5851.994842406876, 10870.870416666667, 16614.96449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72203125, 18.58921465968586, 8.15986531986532, -9.065730659025785, -44.668712121212124, -63.82124031007752]","[-2.859674651295045, 11.863700235839085, 11.205552169571414, 6.2432216054845036, 44.1002925111789, 17.580495949991437]","[10.011138525669635, 1.8628153298356123, 4.600740548936411, -4.743549644912586, -12.201997435168318, -17.873830532882817]"
2015-08-05 12:00:00,"[16.839999999999996, 12.460261780104714, 3.7318181818181815, -12.484212034383953, -48.64818867924529, nan]","[798.8065625000003, 1531.0806282722513, 3162.747272727273, 5850.319656160458, 10872.504905660378, 16622.11945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.560312500000002, 18.10492146596859, 6.958181818181817, -9.511575931232091, -44.59358490566038, -62.93906976744186]","[2.432671509569842, 5.722366462971845, 5.565167091133874, 6.651536577956339, 39.080673813691455, 19.52798340941394]","[8.889396683072881, 7.035181669993917, 7.024851021090307, -1.1468680120766293, 0.3567282414273198, -14.540221516174771]"
2015-08-05 15:00:00,"[16.244374999999998, 11.705602094240838, 2.48121212121212, -13.61512893982808, -47.203560606060606, nan]","[795.1178906250003, 1523.8108900523557, 3154.7265319865323, 5846.896389684814, 10875.791477272727, 16628.91976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87359375, 17.203350785340316, 7.936969696969696, -8.927048710601719, -43.338787878787876, -64.71813953488372]","[4.501614269845025, 1.263512390392143, -4.723895521139405, 9.534016226248442, 34.59768563084569, 17.552939393475153]","[12.239509596459193, 5.362474837145641, 2.280419030978328, -6.99326219313193, 0.14570098527532965, -12.17810341739014]"
2015-08-05 18:00:00,"[19.104645669291337, 12.82973684210526, 0.18067340067339993, -12.313266475644696, -47.97034090909091, nan]","[787.4247244094493, 1514.6466842105265, 3149.6287542087543, 5840.451604584527, 10869.771818181818, 16622.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.522677165354327, 16.704210526315787, 8.916767676767675, -9.573753581661888, -42.77022727272727, -63.200310077519376]","[1.561390784819832, 3.2331984596022387, 8.43593961250806, 19.273589907165494, 29.43535539833302, 19.768039891700447]","[7.193761553330264, 2.288037332992885, -5.173226615834509, -8.515626450304937, 8.092901019098301, -8.964762028274396]"
2015-08-05 21:00:00,"[19.585826086956523, 12.842105263157901, 2.9075337837837836, -10.702091690544412, -47.241140684410645, nan]","[782.5918260869561, 1513.5271578947363, 3150.0729391891896, 5837.676217765043, 10854.37011406844, 16630.55434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.200869565217396, 17.963684210526317, 8.001148648648648, -9.858280802292263, -43.17444866920152, -62.89720930232558]","[2.501261012079313, 6.679991312733713, 15.816106248521454, 27.237858315402537, 29.092042209706957, 22.284910990560416]","[2.537879277012258, -1.0300900887242601, -0.5130605231979272, -8.992588979920972, 9.439708539869514, -9.831013912160486]"
