,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-06 00:00:00,"[9.465391304347827, 6.326052631578947, -2.912668918918918, -23.906752873563217, -60.10266159695818, nan]","[760.2075652173911, 1472.6576315789475, 3059.5289864864862, 5673.430718390805, 10487.633422053232, 16261.713720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36521739130435, 10.445263157894736, -0.2083108108108096, -15.988735632183907, -54.028441064638784, -58.58093023255814]","[14.990140591723534, 15.659484316965894, 32.324096043368904, 42.989071230672245, 67.90691099814201, 50.15791289415837]","[5.6094074826939675, 6.980154175356069, -4.413560192641309, -6.553431062317592, -6.933156348096618, -6.72330225763391]"
2019-05-06 03:00:00,"[10.89755905511811, 7.499214659685866, -2.1702020202020185, -29.93426934097421, -63.47909090909091, nan]","[775.8086614173228, 1486.4843979057587, 3073.995555555555, 5686.412034383954, 10512.696363636363, 16272.484341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.108503937007875, 9.791832460732987, 0.262222222222225, -16.401260744985674, -52.42666666666667, -58.94217054263566]","[17.335350347505116, 23.16332205351054, 32.875181847312476, 44.20251166887075, 75.03569680249356, 51.15433420171128]","[0.8556969453212194, 7.574478367438774, -9.12614564038004, -10.190658765344244, -22.68297893158888, -5.909079746244453]"
2019-05-06 06:00:00,"[10.973543307086615, 8.896492146596858, -1.991148648648649, -21.966103151862463, -62.91275471698113, nan]","[777.7994488188975, 1486.067486910995, 3071.213310810811, 5686.156131805157, 10528.884301886792, 16267.847519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.006929133858268, 9.245235602094239, 0.09337837837837817, -16.153123209169053, -52.279622641509434, -59.46]","[9.685982267078254, 20.378321293216644, 32.070725082436674, 48.95006508130714, 72.5742064643746, 50.77283404950576]","[-8.455084178791333, 6.987753942286208, -2.739297161092109, -17.3956969108248, -8.613328217847318, -4.287796594757701]"
2019-05-06 09:00:00,"[6.975625000000002, 8.843645833333335, -2.2042953020134184, -27.670399999999997, -62.487500000000004, nan]","[785.5319531250002, 1490.720364583333, 3076.0319463087244, 5694.3232, 10536.3475, 16277.1892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1978125, 9.010833333333334, 0.037315436241612404, -16.116, -52.185, -59.395658914728685]","[-11.01158935232091, 18.54397886586037, 33.40759206142852, 44.32327320853379, 79.690578843676, 46.707142874952304]","[-3.053185733677077, 1.7669373428336812, -1.1402905118133233, -9.16051592879302, -16.23495918719415, -0.11595992346153178]"
2019-05-06 12:00:00,"[1.1484496124031012, 7.9794285714285715, -1.9601677852348944, -33.55435897435897, -62.51172932330827, nan]","[803.3299999999999, 1505.9339047619053, 3090.646140939597, 5710.7816239316235, 10552.593157894737, 16290.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.026046511627907, 9.031428571428568, -0.6516107382550305, -15.68136752136752, -52.30924812030075, -60.44]","[-9.79810366250289, 15.395673913438374, 34.34865188848477, 44.14855588121045, 87.19242897765561, 45.0782272273685]","[-10.953541053660247, -0.1830352507056774, -0.25485128274449587, -4.646459328147544, -19.029543173644317, 3.6031533464082264]"
2019-05-06 15:00:00,"[1.4107812500000014, 6.111042654028434, -4.5406711409396046, -30.412755681818183, -62.95154716981132, nan]","[816.1707812499999, 1517.3042180094785, 3106.0553020134234, 5729.1788636363635, 10578.774, 16305.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.258750000000001, 9.300189573459717, 1.0608053691275139, -15.483579545454544, -51.3377358490566, -61.92]","[-12.434516985774055, 12.284241257604751, 37.145948430706966, 44.06938475483967, 95.98085134235986, 49.33959987059786]","[-9.302656734280164, -4.517828820761171, 3.4741021018861846, -7.969426550433027, -19.713304693198843, 5.632005380794681]"
2019-05-06 18:00:00,"[2.962093023255813, 2.2064454976303276, -6.970702341137123, -18.41684659090909, -59.72977358490566, nan]","[826.5467441860468, 1526.3769668246441, 3114.5227759197323, 5742.210482954545, 10600.46154716981, 16316.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.826046511627904, 6.559431279620851, 1.7453511705685618, -15.41738636363636, -52.26150943396226, -62.54]","[-7.6765985227853895, 1.3025439738600222, 36.576373476668046, 43.069037705727865, 90.36199597162393, 53.04406431429456]","[-4.277516119417705, -3.677110716293428, -0.1152927559625679, 5.844909217952366, -16.727415789410646, 2.8764778846677266]"
2019-05-06 21:00:00,"[4.81890625, 4.051333333333337, -7.078026755852845, -23.958603988603983, -56.14467924528302, nan]","[819.4693749999998, 1523.6473333333338, 3115.9996321070234, 5752.616438746439, 10627.836603773585, 16327.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.743125000000003, 7.366666666666668, 2.800535117056855, -14.153732193732193, -51.98, -62.22]","[-8.665507569263083, -2.946370911112156, 31.635016201127854, 48.01896243339391, 87.81289309924709, 55.15028759852851]","[-1.0840139703857667, 1.454886405927344, -0.005742944698453694, -1.55403925636109, -7.914864283935593, -3.1818770874425817]"
2019-05-07 00:00:00,"[4.946976744186046, 6.257000000000002, -5.055618729096992, -17.9617094017094, -55.606113207547175, nan]","[819.3488372093022, 1525.2276666666671, 3120.6496321070235, 5761.294558404558, 10650.785735849056, 16340.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.779534883720931, 9.24, 2.7844816053511696, -14.196467236467234, -51.81433962264151, -61.64]","[-12.500073403977328, 0.8999910521580474, 29.82440364491259, 38.88604371476068, 74.12650587618633, 55.58340926342432]","[-1.276836716938678, 2.3241646995167886, -1.0574402353599728, -0.07968328567794945, -0.2654399042854259, -9.116078688486365]"
2019-05-07 03:00:00,"[5.181550387596899, 8.116, -0.8763879598662209, -21.292499999999997, -57.54637735849056, nan]","[823.9768992248062, 1530.7773333333332, 3129.146989966556, 5771.678636363636, 10668.86762264151, 16351.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.707441860465117, 9.433333333333334, 2.772441471571903, -13.820227272727271, -50.89999999999999, -61.6]","[-16.868482145043217, -3.528392418519727, 28.409724274373183, 40.32210631799628, 73.51517391877611, 53.11074394586699]","[5.060911559444707, 11.06925340485674, 0.0215418219677934, -10.77614519927255, -5.73495944364557, -12.921473504076584]"
2019-05-07 06:00:00,"[10.91625, 10.10833333333333, 1.9588255033557027, -24.276647727272728, -54.78694339622641, nan]","[814.1524999999999, 1525.930666666667, 3128.596879194631, 5771.40875, 10672.75396226415, 16348.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.77125, 12.099999999999998, 2.502080536912749, -13.702613636363635, -50.504150943396226, -60.54]","[-16.329407240839437, 9.400583720585518, 22.202514315386587, 40.78259946136844, 73.0595244050089, 44.661681648321554]","[15.394193698174714, 13.233612236399168, 2.7168338997150525, -10.81980344531299, -0.6060130597110465, -14.01153297622988]"
2019-05-07 09:00:00,"[13.90515625, 9.33182291666667, 1.4387248322147643, -24.666638176638177, -54.46660377358491, nan]","[803.8734375000001, 1517.2298437499999, 3127.1432214765105, 5772.1711680911685, 10680.706226415094, 16347.997441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.17515625, 13.336875, 2.9930201342281864, -13.91555555555556, -49.98641509433962, -60.60186046511628]","[-0.5886869951423698, 25.407007405532248, 28.52263279045532, 29.392533334502986, 64.22741612094966, 40.04390394653424]","[13.897537466103492, 6.43716971232687, 4.175504763344319, -10.776329588883879, 6.912280743976633, -8.172247506072756]"
2019-05-07 12:00:00,"[14.507187499999999, 9.225520833333336, 1.25976510067114, -21.679800569800573, -54.61377358490566, nan]","[807.0237500000001, 1523.6249479166663, 3130.0539261744966, 5777.4142165242165, 10687.878679245283, 16360.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7290625, 13.946250000000001, 3.1346308724832204, -14.129515669515673, -50.26, -61.11813953488372]","[6.707061428513271, 26.996185722642377, 28.97509373701825, 27.557761926791457, 65.05647465220196, 41.96538981913075]","[14.55604868998097, 6.025808593032748, 2.873349719056602, -4.612531594443563, 7.403785479987281, -4.650896131902915]"
2019-05-07 15:00:00,"[14.41828125, 9.086718750000001, 1.6956711409395957, -17.983589743589746, -53.6022641509434, nan]","[810.4696875000002, 1527.0944791666664, 3133.923590604027, 5783.7155555555555, 10704.552264150943, 16369.112480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6290625, 14.14572916666667, 3.8665100671140933, -13.599316239316241, -49.76188679245283, -62.03751937984496]","[7.52633347166827, 24.862360874821505, 25.444795000938264, 23.522626061744962, 56.6017272014231, 40.08501888835614]","[8.180683445029937, 6.8004305651017445, 3.5194871652072313, 3.2193630025188895, 5.439027457286094, -1.1911611900548094]"
2019-05-07 18:00:00,"[15.048515625, 9.088750000000001, -0.3388590604026878, -13.581542857142859, -53.44845283018868, nan]","[803.2241406249997, 1521.5268749999996, 3131.896375838927, 5783.557028571429, 10722.018566037736, 16378.35968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.259531250000002, 13.833750000000004, 4.482281879194629, -12.481714285714288, -49.26603773584905, -62.4584496124031]","[3.228879371851714, 18.311387613874313, 17.558090574978596, 28.989694904691458, 55.98781728543147, 43.45279926407358]","[4.879605548896493, 6.0461638843940095, 6.679343889500422, 7.020935673256681, 17.102477410921164, 0.8486277610858978]"
2019-05-07 21:00:00,"[13.181338582677164, 9.116718750000002, 1.5137710437710432, -12.8289111747851, -51.26223484848485, nan]","[792.522598425197, 1511.8353124999996, 3119.5276430976432, 5775.655558739255, 10732.15037878788, 16382.797984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87700787401575, 13.422812500000003, 3.7369696969696964, -11.927048710601719, -47.36416666666666, -62.143720930232554]","[4.164492250692418, 12.75623342681197, 14.280627875580812, 22.560287520740165, 72.09108307791954, 45.59815156037972]","[10.154916084673259, 10.233956664682097, 8.79390163771468, 7.090650343484801, 18.22344119473054, -2.8636517935514165]"
2019-05-08 00:00:00,"[13.161875000000002, 9.737905759162302, 2.3102020202020213, -12.959713467048708, -51.13683018867924, nan]","[791.4651562499998, 1510.4687958115185, 3115.2382828282825, 5772.135759312321, 10738.397509433962, 16391.594186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2415625, 13.037382198952878, 3.14909090909091, -11.518166189111746, -47.09735849056604, -61.643720930232554]","[5.030331190812049, 11.085585607999489, 15.398824629678307, 20.48672032287333, 64.69081737549708, 43.631425894580104]","[8.461211853262064, 12.0473282630848, 5.182972156139383, 8.37929347043612, 15.91579377369299, -8.209154550229977]"
