,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-21 09:00:00,"[15.109298245614035, 10.13, -1.5021016949152588, -17.21850144092219, -51.83144486692015, -77.47945736434109]","[744.1164912280701, 1470.6396296296296, 3099.6591864406787, 5765.234121037464, 10718.807376425855, 16483.047906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68561403508772, 16.625185185185185, 6.715593220338979, -11.822824207492793, -47.23642585551331, -63.78093023255814]","[37.942989840696484, 33.974575091940245, 24.33268062969417, 24.54645572518429, 21.988676225464786, 11.581215606373423]","[11.892781327787716, 13.679635856674768, 25.704907629059196, 31.506783608449922, 27.098333743600367, -13.280329947297075]"
2013-05-21 12:00:00,"[9.13175438596491, 5.992105263157897, 1.0354237288135593, -15.142853025936597, -50.35623574144487, -77.47945736434109]","[752.7597368421054, 1480.354631578947, 3101.7806779661014, 5754.213314121038, 10700.070760456274, 16488.42410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94, 16.368947368421058, 5.755254237288136, -13.730605187319883, -46.2151330798479, -63.62976744186046]","[21.06510105494654, 29.754685918781906, 22.874446717386988, 25.945540533031178, 24.31876473560763, -4.7067977244821355]","[10.917474684853332, 9.098474564201258, 23.934331306025975, 47.41082112009799, 43.106934471863305, 12.029395637325521]"
2013-05-21 15:00:00,"[12.639298245614036, 9.068526315789473, 0.4355593220339018, -14.614409221902017, -51.06961977186312, -77.47945736434109]","[758.4583333333333, 1482.6536842105265, 3096.088474576271, 5745.205706051874, 10708.436577946768, 16480.702790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.293508771929826, 14.945263157894734, 4.3620338983050875, -13.094293948126802, -46.50220532319392, -64.09875968992249]","[7.420975484291451, 16.569516109727463, 19.43066868039965, 31.74897031894325, 20.830438193770696, 6.945722250377426]","[18.30201912510636, 19.629821392477375, 26.707385936389564, 46.03439273776046, 45.41677401047486, 4.9458049764478575]"
2013-05-21 18:00:00,"[14.911769911504425, 10.25242105263158, 0.6329251700680288, -21.220835734870317, -51.05038022813689, -77.47945736434109]","[751.5546902654864, 1473.9883157894735, 3090.9164625850335, 5745.865043227666, 10710.166539923955, 16484.167519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69486725663717, 14.338947368421053, 5.0093877551020425, -12.2914121037464, -46.45429657794677, -63.298759689922484]","[5.408491152019521, 13.536982702481053, 31.883070139019786, 44.209930561144745, 26.48773916476148, 5.62234657191544]","[22.125176251223298, 26.422692786997555, 31.491342984299497, 21.682822273324728, 40.1579482443847, 10.47749541683005]"
2013-05-21 21:00:00,"[17.012105263157896, 14.487368421052631, -3.4709523809523795, -19.321040462427746, -52.384007633587785, -77.47945736434109]","[734.2863157894739, 1460.6394736842105, 3083.895952380952, 5744.626878612717, 10702.239007633587, 16482.779224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.213684210526313, 14.908421052631578, 5.664829931972791, -12.569826589595374, -45.25694656488549, -63.13751937984496]","[14.005181523470256, 19.59855392016386, 37.16735142461012, 33.42107843691742, 26.86135136383158, 7.728147023817142]","[21.76865847680304, 21.957106448109457, 16.328144147359232, 22.391874661260783, 48.034473304331485, 11.10145307597924]"
2013-05-22 00:00:00,"[17.508684210526315, 10.97936842105263, -2.489387755102039, -15.081040462427744, -52.38645038167939, -77.47945736434109]","[732.0875438596495, 1458.0226315789475, 3081.1328571428567, 5735.389653179191, 10686.627709923663, 16491.954728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8119298245614, 16.308421052631576, 5.756326530612248, -12.995260115606934, -44.32908396946564, -63.99100775193798]","[16.080416208456544, 20.3103229809326, 21.744477616754523, 26.82597551201053, 24.67874816880368, 5.352496686292537]","[21.99080553789396, 18.493219101077305, 10.831921197611775, 20.35686274929992, 53.19772966084735, 0.5614279020578008]"
2013-05-22 03:00:00,"[13.872456140350879, 7.880631578947365, -1.4506122448979604, -13.5835838150289, -53.45435114503817, -77.47945736434109]","[740.3631578947366, 1461.9349473684215, 3073.795102040817, 5725.655924855491, 10660.31114503817, 16475.71542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.891754385964916, 14.432631578947365, 4.198503401360542, -12.240346820809247, -48.82106870229008, -62.79255813953488]","[24.40745571272402, 18.505907454046202, 0.42111198664098953, 24.365944523425163, 25.339037935217185, 4.144682636668338]","[18.734674634978507, 16.057178125613447, 22.018966689245442, 28.39633197212114, 53.114563211624386, 3.0437347079865886]"
2013-05-22 06:00:00,"[13.334736842105263, 10.152380952380954, 1.3818367346938787, -19.11686956521739, -51.53412213740458, -77.47945736434109]","[720.1428070175435, 1442.0282539682537, 3060.948571428571, 5713.420811594202, 10658.834809160306, 16475.038217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56105263157895, 14.946349206349208, 4.903265306122449, -12.721449275362318, -47.152366412213745, -62.41038759689923]","[2.4348165764370675, 16.116026162780297, 25.92955680230694, 31.897251561241923, 23.77959949258874, -3.7676982181501155]","[21.64674242745282, 22.128262030461958, 15.824553497872643, 31.420129014548223, 60.50438928014689, 0.5432874451517876]"
2013-05-22 09:00:00,"[16.334778761061948, 10.926349206349206, -3.2864846416382223, -31.561130434782605, -51.64240458015267, -77.47945736434109]","[705.847522123894, 1427.9087301587301, 3043.600989761092, 5697.952956521739, 10645.34358778626, 16450.956124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.523185840707963, 14.419365079365079, 5.128395904436861, -12.369565217391303, -47.042824427480916, -61.6522480620155]","[15.091138627528455, 14.062308576019475, 21.267564509009876, 33.06500242682748, 46.321644848211996, 7.539936057866845]","[23.139993051101428, 16.309358325808216, 20.176941062500543, 24.624822809524357, 66.53493565692924, 10.00023001590043]"
2013-05-22 12:00:00,"[15.54796460176991, 11.491481481481483, -10.52423208191126, -34.959826086956525, -51.54129770992366, nan]","[712.3615044247789, 1430.3888359788357, 3041.333174061433, 5698.072869565217, 10635.866564885497, 16451.95062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.832035398230087, 13.12783068783069, 4.8925597269624586, -12.389565217391304, -46.98671755725191, -61.21658914728682]","[19.119155852399594, 19.72191056301856, 21.39861316045283, 28.5090576249444, 51.47213525178352, 11.868223372152196]","[10.440849159128412, 11.204206761930001, 26.15686854103481, 28.43266302881913, 64.50816694355507, -0.13509616299738966]"
2013-05-22 15:00:00,"[12.80543859649123, 5.342592592592597, -7.573333333333338, -31.74153179190752, -52.06726235741444, nan]","[723.3670175438593, 1437.2951851851847, 3035.416666666667, 5690.38549132948, 10629.077262357414, 16457.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.482105263157898, 11.625185185185186, 3.173333333333332, -12.431098265895958, -47.350114068441066, -60.83596899224806]","[17.302450005206605, 20.790086547823172, 26.033730711592078, 23.933769972124836, 51.2438769908284, 9.939884119678828]","[6.219990634818303, 7.408771705148912, 28.26852959098347, 33.80189935075052, 63.12042342774917, 7.998051517646012]"
2013-05-22 18:00:00,"[9.862719298245613, 7.276137566137566, -3.98142857142857, -27.048786127167624, -52.25583969465649, nan]","[727.3514912280705, 1442.1022222222223, 3034.945510204081, 5687.817456647399, 10619.088969465649, 16457.032325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50491228070175, 10.893439153439154, 2.7297959183673486, -12.844393063583812, -47.84893129770992, -61.01658914728682]","[17.298970855647205, 19.5406886460594, 27.593495343866977, 28.17408669800851, 39.52243941132192, 12.113843694938472]","[6.901190460575754, 7.873967961931939, 13.014297726740248, 24.76811360864059, 76.56418790526929, 1.9779628458518435]"
2013-05-22 21:00:00,"[11.14991150442478, 8.838736842105265, -6.25938775510204, -23.879248554913293, -62.76404580152672, nan]","[720.8995575221237, 1436.4113684210524, 3031.491020408163, 5680.311300578034, 10592.534351145037, 16457.597441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.770973451327436, 10.998947368421055, 2.8644897959183684, -13.039479768786126, -47.617251908396945, -60.7568992248062]","[18.632661273374445, 19.325246564754778, 24.542422926197087, 27.251191472492838, 31.646248318490244, 11.361859527682302]","[6.306711662235223, 6.7975531171450765, 7.342883704190513, 15.320901498719202, 61.19081233931399, 1.680757971307486]"
2013-05-23 00:00:00,"[11.737368421052633, 8.005238095238095, -6.2293877551020405, -23.319075144508673, -57.17648854961832, nan]","[726.224736842105, 1437.3819047619047, 3029.8175850340135, 5678.082080924855, 10585.873664122137, 16463.88573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.787368421052633, 9.746349206349207, 2.186258503401361, -12.679942196531792, -49.52259541984733, -61.11193798449612]","[22.43746705041082, 21.695599693312698, 14.971550855715689, 28.463671015141475, 25.269189662495133, 7.915022022798862]","[-0.5814614017532255, -0.8412861210983387, 0.6458805075612638, 6.552001398919061, 7.963458666266695, 2.3363265391207504]"
2013-05-23 03:00:00,"[10.785263157894738, 6.797777777777778, -6.610033898305081, -25.970288184438044, -57.46216730038023, nan]","[738.8731578947367, 1447.2214814814813, 3037.837016949152, 5684.55878962536, 10593.064714828899, 16467.84511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.664561403508774, 9.673333333333334, 1.8681355932203418, -12.57613832853026, -49.03756653992396, -60.69255813953488]","[22.76294913026669, 14.32127563332285, 11.794281514310981, 24.152214084913865, 26.45084999213847, 12.834773800679306]","[-7.783844808220551, -5.47937345938109, -0.05435848872128599, 5.402537110648813, 12.401294839473108, 6.4020660865990315]"
2013-05-23 06:00:00,"[10.185, 6.698947368421053, -5.097932203389828, -26.735100864553317, -62.41307984790875, nan]","[737.0598245614033, 1444.4605263157896, 3033.953762711864, 5677.614783861672, 10577.253384030419, 16448.470852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.048771929824563, 9.245263157894737, 1.468135593220342, -13.040403458213257, -48.707148288973386, -60.69720930232558]","[18.667832729171362, 11.199498006393984, 10.394310755203717, 24.487492311573, 32.953828745411826, 15.217560204812044]","[-7.704357999948439, -4.559633110247799, 0.3891599229856617, 5.308076539395027, 10.001652953462893, 3.0196416020561845]"
2013-05-23 09:00:00,"[9.779473684210526, 6.890211640211638, -3.5359322033898284, -23.146657060518734, -60.42015209125475, nan]","[737.3399999999999, 1443.8001058201062, 3028.4694576271186, 5663.840662824207, 10557.766615969582, 16437.78984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.67157894736842, 8.735767195767194, 0.2891525423728829, -13.640403458213259, -47.25809885931559, -59.73751937984496]","[18.528386580665114, 10.145367720464252, 8.621216479984792, 18.962569007413297, 37.5171925918214, 15.228077769759157]","[-7.67131938671187, -6.116269853436688, -2.4507234966796507, 7.360703372974823, 11.214161174092137, -1.2529300463360955]"
2013-05-23 12:00:00,"[11.416842105263159, 7.678534031413611, -1.8557432432432448, -21.077241379310347, -58.82931818181818, nan]","[752.8252631578944, 1458.7761256544504, 3042.1107094594595, 5668.667586206897, 10551.493484848485, 16444.021782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.371578947368421, 8.46198952879581, 0.10621621621621435, -14.756551724137934, -45.947878787878786, -59.358449612403106]","[14.469831319588424, 10.942476748094693, 5.086247756798852, 8.997955581122811, 23.321821712251975, 16.624356084197196]","[-9.383029156583447, -8.283450494688703, -11.236019730815455, -8.022716328427617, -3.3940666275033875, 0.33603466631127116]"
2013-05-23 15:00:00,"[10.708750000000002, 7.637329842931936, -0.6911111111111117, -22.6454441260745, -57.776818181818186, nan]","[771.4849999999997, 1475.3414659685866, 3059.8122222222223, 5687.245873925502, 10569.26106060606, 16446.481317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.208750000000002, 7.953612565445025, -0.02666666666666717, -14.836504297994273, -48.54181818181818, -59.979379844961244]","[7.802826480607264, 11.197756723279202, 6.480136767139308, 6.086228541337781, 25.11870524170223, 18.070271554313774]","[-12.234138171696404, -10.842753479189742, -14.298647179206785, -14.987713346383671, -18.091958286075865, -0.08363893840302186]"
2013-05-23 18:00:00,"[8.94390625, 7.493507853403141, 0.035906040268456785, -19.492857142857144, -57.792500000000004, nan]","[788.6487500000001, 1490.0562303664924, 3075.5887919463084, 5705.764999999999, 10583.8025, 16452.82472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2228125, 7.99130890052356, 0.6950335570469802, -15.01, -50.385, -59.9584496124031]","[2.107434848007309, 0.1800599611274636, 0.5831898663858679, 5.6817485065913615, 32.28910135224595, 17.845056091253106]","[-17.974848851586515, -16.133654935848842, -18.857830041978936, -13.5554025358101, -10.472676776468782, -0.3317498405572764]"
2013-05-23 21:00:00,"[7.713023255813953, 7.254816753926702, -0.8782550335570465, -19.006400000000003, -60.85452830188679, nan]","[798.9372093023256, 1500.3149214659684, 3086.3793288590605, 5715.5348, 10585.69962264151, 16457.273023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.060930232558139, 8.543664921465968, 1.060805369127517, -15.412, -50.10528301886792, -59.91503875968992]","[-3.9606369878170296, -7.97329672406759, -1.763962429710456, 14.8050601843632, 36.7144420383379, 22.798492823578062]","[-20.78484415867707, -18.652029541809064, -18.477333786335258, -14.81705466472279, -17.591951176749138, -0.4506209405013182]"
2013-05-24 00:00:00,"[7.228359375000001, 6.2871428571428565, -6.494581939799325, -39.03710227272727, -62.95154716981132, nan]","[816.8402343749998, 1516.5285714285715, 3102.6019063545145, 5734.553522727273, 10596.423999999999, 16460.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.397031250000001, 8.397142857142857, 1.8627424749163886, -15.50659090909091, -49.561509433962264, -60.879999999999995]","[-10.084281015759599, -9.707069960358664, 2.9962288921269917, 7.684192056651755, 37.07275105290688, 23.983170264512896]","[-23.50386902543847, -18.028523741418944, -16.131255980369417, -22.755975881805497, -27.434433211408013, -5.554589819544244]"
2013-05-24 03:00:00,"[3.783875968992251, 2.7024644549763037, -30.543866666666656, -41.2296875, -62.97432330827068, nan]","[831.5643410852715, 1532.187203791469, 3116.005533333333, 5749.510937499999, 10607.772105263157, 16463.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64, 7.373649289099527, 2.7460000000000018, -15.684999999999997, -49.43443609022556, -60.46]","[-19.25067469479475, -14.198783438893885, 1.2988916968112205, 9.906387427494574, 34.678809271473476, 21.70362993417194]","[-22.619962288810807, -14.189508068111392, -17.258591342283843, -20.856931417070378, -29.552333840846746, -6.35892315416028]"
2013-05-24 06:00:00,"[6.421085271317829, 0.32563981042653367, -37.86072784810127, -45.28467422096317, -62.97432330827068, nan]","[835.9672093023254, 1535.094691943128, 3118.498987341771, 5751.709291784702, 10615.677593984963, 16446.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.669457364341087, 6.08170616113744, 2.9191139240506363, -15.526288951841357, -49.82804511278196, -60.18]","[-20.74942660059651, -13.304514234199075, -1.8756493605827143, 10.542001149411044, 34.23855910971393, 15.38453414353653]","[-11.7298271661113, -9.2384264577427, -15.268548044192155, -21.62456197505907, -29.235499269545656, -9.398132430773616]"
2013-05-24 09:00:00,"[4.211860465116276, -5.249573459715627, -44.88411392405064, -47.052152974504246, -60.89481203007519, -77.47800000000001]","[844.0945736434112, 1540.927819905213, 3124.356708860759, 5756.575495750709, 10620.712857142858, 16449.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.691937984496121, 5.616777251184834, 2.8773417721519, -15.269348441926347, -50.999849624060154, -61.58]","[-16.561100259001915, -8.960850945201269, -2.4899565538809885, 8.970806828633167, 35.87352242864241, 22.354885943309842]","[-3.5517281599161095, -6.8480346914667125, -12.787203545910355, -20.021044746487433, -34.92414995824919, 0.22318257460654178]"
2013-05-24 12:00:00,"[2.037692307692308, -6.112641509433965, -43.9308832807571, -43.750422535211264, -60.5889138576779, -77.47800000000001]","[864.7715384615385, 1559.470849056604, 3138.7257728706627, 5768.07814084507, 10633.29838951311, 16441.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.75923076923077, 4.806037735849056, 2.274384858044164, -15.357183098591548, -50.712808988764046, -61.56]","[-11.27642163217346, -4.538297572714917, -6.718744885686904, 9.801090278768852, 33.33151923077943, 21.11183540311768]","[-1.5517729682682622, -6.439432678253775, -11.862567625447097, -21.002463451434338, -31.581231447958125, -6.819750868739036]"
2013-05-24 15:00:00,"[-0.16519379844960694, -13.879858490566027, -41.63990536277602, -43.05560563380281, -60.5889138576779, nan]","[872.6435658914725, 1568.2161792452828, 3153.1285488958993, 5785.281464788733, 10650.231048689138, 16450.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.544651162790698, 6.212169811320754, 2.6526182965299654, -14.982816901408452, -50.66936329588015, -61.1]","[-12.420370996597448, -8.475349501366747, 1.205154666350044, 11.058106198191728, 32.637850747258526, 22.13921827353034]","[-5.820401665296662, -7.974470016696883, -10.939844319673751, -21.564735353469043, -35.03193409668698, -7.40252323447758]"
2013-05-24 18:00:00,"[2.0824999999999982, -10.716367924528319, -40.83501577287066, -45.522253521126764, -60.91348314606741, nan]","[882.3877777777782, 1578.4932075471702, 3160.262018927445, 5792.767323943662, 10667.522247191011, 16444.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.121944444444441, 5.594245283018869, 2.141261829652997, -14.503661971830986, -50.17797752808989, -60.86]","[-5.830551342353319, -5.610801430297708, 2.7154379492832725, 9.125144314313776, 33.29272355133486, 22.462718173978754]","[-4.2778107771328, -4.398453224115879, -8.550931290616088, -22.042460062955715, -37.80919436268278, -9.200726505901837]"
