,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-03 00:00:00,"[6.0348695652173925, 4.560680628272253, -7.105185185185184, -25.57735632183908, -71.39443181818181, nan]","[751.3867826086954, 1446.867748691099, 3012.1656565656563, 5575.263936781609, 10317.521136363637, 16134.029689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.245217391304349, 5.371937172774871, -4.146531986531985, -22.83212643678161, -52.258863636363635, -58.69720930232558]","[10.878773527769946, 17.95371893632845, 26.881771574487896, 32.74031584941151, 53.642490577649276, 41.34108592404276]","[10.294646490904952, 17.34807542996717, 16.0350737560072, 31.677240400768227, 32.881966285627506, 15.302261559063206]"
2017-01-03 03:00:00,"[5.787894736842107, 4.0349999999999975, -10.371486486486482, -39.1167816091954, -71.39443181818181, nan]","[749.4154385964908, 1441.357473684211, 3005.3195270270267, 5562.480344827586, 10318.119204545455, 16127.822868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.047017543859651, 5.14, -4.4154054054054015, -22.373793103448275, -52.82818181818182, -58.79720930232558]","[10.096203339759073, 16.77487190326407, 23.77319711384756, 40.296235482616545, 67.25675530625955, 39.17087868084281]","[5.6205680113701275, 10.916220436995674, 12.976737767687856, 18.922192143791257, 17.175640977800796, 11.441251157994744]"
2017-01-03 06:00:00,"[6.563684210526316, 3.0338219895287946, -13.135641891891893, -52.70511494252873, -64.6519771863118, nan]","[746.8651754385962, 1440.0622513089008, 2999.6554729729733, 5569.464022988506, 10328.061216730039, 16116.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.252280701754387, 3.2667015706806266, -4.198851351351352, -20.635862068965515, -55.57292775665399, -58.77937984496124]","[11.716652103582877, 17.235005983889504, 28.205287886295675, 48.59167444486482, 76.83934138712968, 40.344052226620235]","[3.3082141191467636, 4.4177949606271225, 17.076320057332634, 9.048995588808095, 16.85290700294461, 8.937876416380066]"
2017-01-03 09:00:00,"[6.81208695652174, 2.702368421052633, -17.057432432432435, -39.16859195402299, -64.6303787878788, nan]","[743.4291304347825, 1435.7711578947365, 2993.1008108108113, 5574.690833333333, 10320.789999999999, 16106.69604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5069565217391325, 3.7084210526315804, -3.731621621621623, -19.882701149425287, -55.76227272727272, -59.16]","[7.64183169724595, 12.994105603738404, 27.40569389876325, 47.39562578085738, 73.0091911665108, 39.67566842341329]","[7.568905637734757, 8.003408861983736, 12.658659255396577, 23.422987174665963, 18.41398622858275, 7.987114660260248]"
2017-01-03 12:00:00,"[7.809473684210526, 3.355789473684209, -17.659389830508477, -25.87043103448276, -65.08836501901142, nan]","[735.0717543859648, 1429.3474736842106, 2984.065491525424, 5563.093793103449, 10312.237756653993, 16100.926899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.022456140350876, 3.5747368421052617, -3.808135593220341, -21.119482758620688, -54.280912547528516, -59.11813953488372]","[6.254098425479865, 11.150126550185643, 22.719124322463735, 44.31639805735865, 74.7782295163521, 38.752907999487135]","[10.510363241280743, 13.231207208304292, 16.61550367276499, 24.60012013820036, 9.362755400493185, 8.060178858202603]"
2017-01-03 15:00:00,"[7.722982456140352, 2.528157894736842, -19.982542372881365, -27.925244956772335, -65.66224334600761, nan]","[730.427192982456, 1424.3607894736842, 2977.575898305085, 5552.6094524495675, 10312.290874524715, 16097.308992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.00842105263158, 3.521578947368421, -4.084067796610172, -21.150201729106627, -52.85809885931559, -59.70186046511628]","[4.561315409662481, 10.664821875319953, 23.719667729813203, 46.12822423265231, 99.4705172391361, 38.91976018814327]","[12.244117992015463, 13.855265944093146, 20.803104765893277, 27.86177759239622, 2.9732261368868462, 7.42756120184294]"
2017-01-03 18:00:00,"[7.692631578947368, 4.202222222222222, -12.176530612244898, -24.983121387283237, -65.03015209125475, nan]","[711.5636842105266, 1406.538888888889, 2958.7833673469395, 5529.583294797688, 10304.906159695816, 16089.173643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.966315789473684, 4.4177777777777765, -5.1640816326530645, -21.165202312138724, -51.971787072243345, -60.14062015503876]","[7.234204888171525, 13.941414258561045, 24.593041450829652, 48.61346644698833, 118.94052732248787, 41.072499392625204]","[17.568900922822564, 21.782825958603162, 23.479341070305487, 28.752307075118757, 8.210456262256953, 10.011100914111365]"
2017-01-03 21:00:00,"[6.988849557522123, 2.75, -16.98207482993197, -23.956144927536236, -61.930916030534355, nan]","[693.4916814159294, 1385.2550793650794, 2938.7271768707483, 5507.097014492754, 10296.144694656488, 16075.063178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.140884955752211, 2.9415873015873015, -4.041292517006802, -21.26985507246377, -50.872213740458015, -60.89720930232558]","[17.477001402178328, 16.034377865515456, 33.297748264864, 57.08172874040577, 136.06041620851397, 45.51294872053036]","[8.81959666654244, 12.237893871925698, 20.075757227161397, 29.935910977270755, 13.820146795265327, 13.383212944165978]"
2017-01-04 00:00:00,"[4.42575221238938, -3.63724867724868, -12.73857142857143, -24.275449275362323, -59.69797709923664, nan]","[687.9518584070796, 1376.2221693121694, 2933.7075510204086, 5491.859507246378, 10295.635992366411, 16067.538527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.634690265486726, 3.69978835978836, -5.204897959183677, -21.742608695652173, -49.94358778625954, -60.38093023255814]","[11.567883676694347, 16.46435811439424, 29.83161931774487, 63.65669381615888, 137.00740797717287, 51.4370233182544]","[5.7171152871394595, 11.851256863018302, 24.786258878614305, 34.76702158241818, 27.251803713619694, 15.845884395145578]"
2017-01-04 03:00:00,"[1.5238053097345134, 0.09433862433862358, -6.793720136518769, -25.54011594202899, -64.9881679389313, nan]","[683.6435398230088, 1367.1926984126987, 2914.6392491467577, 5465.079855072464, 10269.204198473282, 16059.688527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.778938053097345, 1.6034920634920629, -6.2200682593856635, -22.906376811594203, -48.80083969465649, -60.34217054263566]","[20.208017377477397, 24.27214287042396, 33.427469011195676, 64.9408968730205, 141.94766374521774, 56.6885938286575]","[-1.671048708653965, 15.513210184494202, 23.37896461983862, 48.26821913874306, 37.16469436688346, 19.0525491846256]"
2017-01-04 06:00:00,"[-1.582105263157895, -3.1680952380952387, -13.587602739726021, -29.204883720930233, -64.96534351145038, nan]","[665.4484210526316, 1342.7766666666666, 2886.7218150684926, 5433.854302325582, 10265.527480916031, 16038.956589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.465263157894737, -0.09809523809523815, -6.97849315068493, -22.846046511627907, -47.515725190839696, -60.643720930232554]","[21.865020946220227, 25.643556043005844, 39.00423511355358, 64.42592104653733, 140.29627363969692, 65.65471342736727]","[-10.44585010930731, 0.39943031974262677, 23.059425894722175, 65.38726662543385, 48.04271290548386, 19.51043998268985]"
2017-01-04 09:00:00,"[-4.699469026548672, -8.39216931216931, -20.527210884353742, -38.91304347826087, -69.9754961832061, nan]","[671.4969911504425, 1337.1631746031742, 2864.8029251700677, 5392.261304347826, 10229.471908396947, 16030.580852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.413982300884956, -3.7917460317460314, -7.649795918367346, -23.031304347826087, -47.44358778625954, -60.6584496124031]","[24.227024110295563, 30.81474038063772, 37.01307068854605, 69.47232489895137, 129.46048580738886, 62.11342859259029]","[-8.688211199580401, -10.934750404081631, 15.798632953308191, 59.27955899574493, 49.06840861017731, 18.20393049587384]"
2017-01-04 12:00:00,"[-6.493245614035088, -9.333492063492063, -21.74285714285714, -47.0964739884393, -71.38946564885497, nan]","[675.0597368421052, 1334.1644973544971, 2846.152857142857, 5346.702947976878, 10185.928091603053, 16022.091782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.703859649122807, -7.641481481481484, -10.68142857142857, -26.456820809248555, -46.04320610687023, -59.37782945736434]","[24.071254250523687, 24.746576676892442, 39.07291627645035, 76.0636063101187, 124.15586722706517, 56.89683397715947]","[-13.320569139954518, -18.86007491423827, 12.501969125735686, 33.85549358731407, 41.28058441987703, 11.986908012045262]"
2017-01-04 15:00:00,"[-9.408508771929823, -9.783052631578945, -17.678101694915252, -47.266743515850145, -71.38832699619772, nan]","[699.9242105263156, 1352.1433684210529, 2843.0193559322033, 5321.904668587897, 10154.706349809887, 16022.614108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.642456140350875, -9.132105263157893, -14.83830508474576, -27.404668587896253, -45.36912547528517, -59.59720930232558]","[24.17606364856177, 20.412500975950966, 33.0633401953764, 77.63073773257095, 128.37083589253308, 54.2152811172263]","[-8.439420397386503, -13.359226780910973, -5.03652203978509, 28.194315029834204, 36.41574885847641, 11.441270392020419]"
2017-01-04 18:00:00,"[-10.628947368421052, -13.708631578947372, -20.202499999999997, -46.355158501440926, -71.38832699619772, nan]","[705.4015789473686, 1355.27152631579, 2839.0559459459455, 5306.386051873199, 10138.490038022814, 16015.843255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.770526315789477, -12.895789473684214, -14.94378378378378, -28.762881844380402, -45.469125475285175, -59.73596899224806]","[24.599965972988148, 20.783048334945367, 29.862887528517664, 63.58655115551531, 129.86415213710796, 52.27218719040997]","[-7.496508653690818, -11.78654935401527, -4.127828157854544, 20.802087176086797, 37.01010781259346, 14.03790384087055]"
2017-01-04 21:00:00,"[-12.391754385964912, -14.81366492146597, -22.83108108108108, -51.29786743515851, -71.39102661596958, nan]","[712.544210526316, 1359.5489005235606, 2835.563310810811, 5295.079423631124, 10121.87608365019, 16004.87534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.649473684210527, -13.5751832460733, -16.42891891891892, -29.53550432276657, -45.16152091254753, -60.13441860465117]","[24.43211284714642, 22.813522614596472, 31.31713783150946, 55.937402234345775, 124.12325143663958, 53.663864061464444]","[-8.500361536445388, -12.222440280281926, -3.595300181189294, 11.705871162762332, 34.480178738593764, 16.07278932653845]"
2017-01-05 00:00:00,"[-14.50734375, -16.700523560209426, -28.15909090909091, -57.344355300859604, -71.3871212121212, nan]","[727.5184375, 1368.8097905759166, 2841.298181818182, 5296.84446991404, 10116.058787878788, 16000.981317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.238125, -15.190890052356021, -16.805454545454545, -28.523896848137536, -45.13878787878788, -60.1537984496124]","[23.706959285965862, 20.571304529827973, 31.78949586997327, 55.28699580480872, 120.9541744516981, 54.01425615993054]","[-10.518784647544058, -15.012028029154068, -6.576976076923488, 7.396306517686246, 32.03379036187837, 16.019388004873047]"
