,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-12 00:00:00,"[15.758947368421055, 10.759473684210528, -16.82728813559322, -35.214942528735634, -56.86409090909091, nan]","[756.2394736842102, 1472.8096842105263, 3092.3045762711868, 5777.21183908046, 10763.289166666667, 16598.64635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81368421052632, 12.328947368421053, 7.897627118644068, -10.608275862068965, -43.661515151515154, -65.33131782945736]","[20.67978448726764, 20.652863150052365, 30.009477894883084, 39.4632920679987, 39.30175661060461, 25.92658067959078]","[-3.0259731591943435, -6.254723866348316, 0.20373852509216095, -2.267654902500546, 28.962641437736327, 10.156914632878737]"
2011-06-12 03:00:00,"[13.365964912280699, 6.103612565445023, -18.961621621621617, -32.406494252873564, -56.8622433460076, nan]","[764.1617543859653, 1477.5136649214662, 3096.5754054054055, 5782.667988505747, 10751.54433460076, 16605.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.403157894736838, 13.57089005235602, 8.17445945945946, -10.355402298850574, -44.62692015209125, -64.47317829457364]","[18.223281103303584, 21.0332135868909, 32.02900275104332, 35.96890199858446, 39.128732460592005, 26.480849081297652]","[-9.373748731872066, -6.2473640462118425, -5.592096544864426, -4.5470447292820415, 20.73475558839629, 7.08910970277522]"
2011-06-12 06:00:00,"[10.522280701754388, 4.741361256544499, -21.08121621621621, -32.54390804597701, -61.28352272727273, nan]","[763.4335087719294, 1474.138219895288, 3094.56277027027, 5777.9672413793105, 10734.510681818181, 16585.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.150526315789477, 13.855183246073297, 8.275135135135137, -10.5783908045977, -45.340681818181814, -65.03441860465117]","[14.746502361815981, 21.013527077145074, 32.81316849370115, 35.12001145947188, 38.15146949501265, 29.799104858133827]","[-11.080674402958543, -2.0382378922345152, -7.173035672361669, -7.467124419839342, 11.327240688760853, 4.167189595390263]"
2011-06-12 09:00:00,"[9.088188976377953, 0.001570680628279919, -21.00989898989899, -34.886361031518625, -61.28393939393939, nan]","[766.6254330708662, 1474.1172251308897, 3096.0497979797974, 5774.646074498568, 10720.609696969697, 16577.127906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.616377952755906, 14.504397905759161, 8.223838383838386, -10.970888252148997, -46.129696969696965, -64.07162790697674]","[17.954184236941614, 28.885241873157913, 36.49591180988026, 34.240188880382576, 37.37319694985311, 24.463870056163586]","[-9.876020015966105, -5.674433029892562, -12.438942079919613, -9.801391979429127, -7.332740269971762, 0.7841482922337651]"
2011-06-12 12:00:00,"[6.520234374999999, 0.42281249999999637, -16.214545454545455, -37.56191428571429, -59.1764393939394, nan]","[778.6477343750001, 1485.8589062500005, 3107.3800336700333, 5783.083628571429, 10729.479545454546, 16562.558062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.49078125, 13.9040625, 7.7962289562289575, -11.136285714285716, -45.37325757575758, -65.22821705426357]","[17.05378597570954, 27.51464881214443, 37.70979504306721, 32.83802519009675, 45.67824424268204, 17.484969950214317]","[-12.341941113827785, -13.600267009672159, -16.283951914402564, -11.840214371985455, -13.523844492156575, 2.5466741822168157]"
2011-06-12 15:00:00,"[7.219453124999999, -1.8749738219895313, -9.019427609427611, -39.035199999999996, -52.06124528301886, nan]","[785.0359375000002, 1496.0216753926704, 3118.8317171717176, 5791.111, 10750.871018867925, 16572.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.08140625, 15.24, 6.901952861952859, -10.99, -45.04641509433962, -64.90728682170543]","[10.71713263802633, 26.270927175405813, 37.92736041056924, 31.213885857592594, 49.67272830507846, 16.015633269474613]","[-9.966601889818442, -15.13844557111923, -16.010796844390452, -8.918087158575899, -25.995107524379414, 3.5030513621148316]"
2011-06-12 18:00:00,"[9.628124999999997, -4.043958333333328, -4.726778523489932, -25.963199999999997, -52.325, nan]","[794.5943750000004, 1506.7193229166662, 3131.4669127516777, 5802.1812, 10766.397500000001, 16574.00449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.129062499999998, 15.586875, 6.864161073825506, -11.983999999999998, -45.485, -64.11193798449612]","[8.629284624446868, 21.375359901633427, 33.397395504706374, 32.588573581729406, 38.90267467589333, 23.995385756250457]","[-6.180915832424145, -17.21251159998295, -12.541470123298911, -3.4205966830668855, -7.154014821176133, 3.9070969038656083]"
2011-06-12 21:00:00,"[11.256328125000001, -4.654240837696335, -1.7551851851851852, -14.535199999999998, -52.465, nan]","[800.5664062499999, 1515.150052356021, 3134.332424242424, 5801.262, 10770.37, 16575.94007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.068125000000002, 15.647853403141362, 5.363232323232323, -11.431999999999999, -46.36, -63.13441860465117]","[10.807967833069103, 21.497463654106458, 24.321401302090354, 28.52875338661559, 38.94827062609879, 31.299143103059304]","[-6.256440570372529, -10.131778975437978, -5.5792652771715385, 1.3356010653144859, -0.7240443606370682, 2.8161688603331823]"
2011-06-13 00:00:00,"[12.3765625, -4.975624999999998, -1.738989898989899, -13.8328, -50.96, nan]","[798.6468749999997, 1513.680989583333, 3132.2115824915827, 5798.031199999999, 10775.747500000001, 16580.45666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.899375000000003, 15.684270833333334, 5.371313131313133, -10.927999999999997, -46.535000000000004, -63.116589147286824]","[3.1466361164857535, 14.869622052424702, 13.964616615322226, 22.498114189996087, 49.58617245150102, 30.897534954747023]","[-9.551932574932282, -9.59569755898334, -9.144261446224812, -8.787031815914666, 5.632097887111111, -0.15162210829228595]"
2011-06-13 03:00:00,"[12.05890625, -4.7153926701570645, -1.9146308724832215, -20.802962962962965, -67.69916666666667, nan]","[807.6681249999999, 1520.475497382199, 3139.900604026846, 5808.428888888889, 10762.435378787877, 16589.150930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3353125, 15.224293193717276, 6.07959731543624, -12.297037037037038, -46.5535606060606, -63.01503875968992]","[0.2889408600103434, 14.035035622319356, 17.568898604509176, 21.316798161251544, 37.52583290898029, 31.37248706539772]","[-6.679065533596202, -7.0124289865713845, -12.420235041817643, -15.765499059557465, 6.348040290771851, -1.6699138400172135]"
2011-06-13 06:00:00,"[11.679534883720931, -2.4717224880382758, -1.2139130434782632, -23.391282051282047, -64.10924528301886, nan]","[811.0548837209299, 1524.7080861244021, 3145.1851505016725, 5808.869145299144, 10747.885660377358, 16580.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.516744186046514, 15.834736842105261, 6.036655518394646, -12.740341880341878, -46.705283018867924, -64.06]","[-2.162878855731159, 17.094670739753425, 22.41469259671236, 21.36874127792588, 36.89342761603904, 34.13464769437629]","[2.256694026059731, -5.444250838993978, -13.122883761059171, -18.256087648886314, -5.8257859623706425, -0.30384664028282554]"
2011-06-13 09:00:00,"[10.551550387596897, 1.2928571428571427, -1.2875838926174494, -21.786410256410257, -59.94641509433962, nan]","[811.8407751937984, 1526.0866666666666, 3146.7159731543625, 5809.942193732194, 10742.590943396226, 16560.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17875968992248, 15.513809523809522, 5.841342281879195, -12.777948717948718, -46.7388679245283, -64.16]","[-2.4376249745331595, 16.370316386902232, 26.445557129188803, 24.328434138351767, 38.61970484871818, 34.123392842141556]","[5.231346744014584, -7.993938970887333, -13.597592979584508, -13.540208811276589, -14.842024130153472, -7.693793663783968]"
2011-06-13 12:00:00,"[8.387519379844958, 3.894904761904759, 0.5597993311036773, -21.47431818181818, -56.913999999999994, nan]","[819.3858139534887, 1533.81419047619, 3153.596153846154, 5817.770795454546, 10750.424716981131, 16559.041999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.945426356589147, 15.27809523809524, 5.486153846153845, -12.683579545454544, -46.63283018867924, -63.46]","[-3.7515067730224896, 16.286151636079474, 28.053017896978403, 29.86548498573634, 32.28883845634331, 28.590988287179492]","[-5.863969888623862, -7.467240296235799, -14.11562064364379, -17.053464556825727, -19.909633365909645, -9.719804152469575]"
2011-06-13 15:00:00,"[7.345116279069774, 6.839285714285714, -0.4887625418060165, -19.245982905982906, -53.509886792452825, nan]","[823.8486046511624, 1537.7092857142857, 3158.458361204013, 5828.332735042735, 10764.062603773584, 16563.906000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.384186046511626, 14.96142857142857, 6.248026755852845, -12.681367521367523, -46.83283018867924, -63.76]","[-7.71041792292766, 12.465934573669793, 26.360007560936122, 28.768797947220676, 31.682028383267795, 22.580113985781672]","[-4.354126911906817, -5.259408256161918, -13.900356157473702, -17.708445109948528, -15.546696218729895, -10.942893419434688]"
2011-06-13 18:00:00,"[10.597674418604651, 9.013428571428575, -0.005886287625419984, -18.494330484330483, -52.10330827067669, nan]","[827.6637209302327, 1541.6640000000004, 3161.7045484949836, 5833.012678062678, 10776.912556390978, 16574.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.274883720930232, 14.299999999999999, 5.960735785953176, -12.118974358974357, -46.8772932330827, -62.599999999999994]","[-5.0619121726193566, 11.328716287343651, 25.065242357505632, 27.706457361528212, 31.955518871486433, 23.12445328596151]","[1.453681493163953, -0.05649286804744737, -10.802882434958724, -15.151549330562204, -8.175734726216787, -4.852014450244738]"
2011-06-13 21:00:00,"[12.3415625, 11.533020833333332, -1.1724161073825499, -19.701200000000004, -53.889245283018866, nan]","[817.4706249999999, 1535.0523958333329, 3160.8607382550335, 5838.224800000001, 10784.46754716981, 16574.872945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.361875, 15.44, 7.780939597315436, -12.486000000000002, -46.35433962264151, -61.571627906976744]","[-5.43390042725869, 13.163780378271943, 22.60211896596986, 30.57364520261646, 32.16575194582241, 27.813142737864574]","[0.33755782802776924, -1.13844323218159, -10.98704190722167, -19.365220044825907, -8.12566310558252, -1.8307927666129358]"
2011-06-14 00:00:00,"[12.666328124999998, 12.44171875, 0.20942953020134147, -15.678205128205132, -52.07924528301887, nan]","[818.0922656250001, 1537.9574999999998, 3165.619127516779, 5843.884415954417, 10789.042264150943, 16574.25612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55875, 16.340520833333333, 7.695704697986576, -12.401595441595445, -47.782641509433965, -61.72976744186047]","[-8.31539965399934, 11.058671800018827, 20.73315858543445, 31.571095570108078, 29.358851694885782, 26.37806989947639]","[2.024097162447345, -1.5387186702592321, -12.296147731121, -15.635376404258773, -15.252666655901526, -11.92575481005]"
