,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-12 00:00:00,"[-16.39993103448276, -12.32121495327103, -21.084812499999995, -39.32145658263306, -65.90334572490707, nan]","[890.2077241379312, 1542.8425233644862, 3028.2830624999997, 5513.2806162464985, 10200.882304832714, 15979.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.60689655172414, -10.321682242990656, -14.723124999999998, -26.68016806722689, -53.508327137546466, -61.28]","[12.589546634737486, 23.94657936064474, 40.37511624683832, 69.08837987522112, 95.25146735320463, 85.6579509737717]","[-4.597929045558329, -9.286019226462193, -16.179759769382173, -19.055804531399804, -3.6099887988901194, -6.575981673858744]"
2013-12-12 03:00:00,"[-16.462191780821914, -13.19139534883721, -28.25990625, -40.791092436974786, -65.90334572490707, -77.47800000000001]","[893.8945890410962, 1547.3, 3037.1246250000004, 5526.3010924369755, 10218.703345724907, 15987.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.14904109589041, -9.794883720930232, -14.065000000000001, -26.302857142857142, -54.823940520446094, -62.64]","[11.916316137109243, 21.719415950573193, 36.189245109122076, 63.92820687327658, 74.70713530953802, 84.43582901633127]","[-3.920000701312369, -9.640967016971981, -15.794241222025835, -32.20847790586409, -28.334048259460765, -10.06836304097497]"
2013-12-12 06:00:00,"[-15.297397260273971, -14.875023255813954, -26.673187500000004, -38.78453781512605, -65.906, -77.47800000000001]","[894.6406849315068, 1549.9282325581398, 3044.4883125000006, 5547.6380672268915, 10266.37388888889, 15989.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.27917808219178, -8.824186046511628, -13.270000000000001, -25.398655462184877, -55.336666666666666, -62.54]","[11.448633017640185, 19.592310400355387, 34.63938984489253, 58.942475703998674, 54.68928656415421, 78.57804450925126]","[-1.2654369826237235, -7.060871051183221, -13.254736803726319, -33.789171159430815, -83.20829805332508, -11.670669265390451]"
2013-12-12 09:00:00,"[-13.5941095890411, -14.593644859813082, -25.272093749999996, -34.668431372549016, -65.48434944237918, -77.47800000000001]","[891.3131506849312, 1549.082523364486, 3048.33625, 5573.476862745098, 10330.53873605948, 16002.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.503835616438359, -7.791775700934579, -12.0809375, -22.297254901960784, -56.43620817843866, -63.26]","[10.118338561525272, 17.73925925238888, 31.26716893925426, 52.805034715417165, 56.18890785188462, 73.35504062035967]","[-0.5552444000321173, -4.909406224910595, -13.095072486044446, -39.37652905113124, -85.14341079613813, -21.98244980854912]"
2013-12-12 12:00:00,"[-12.408904109589043, -13.342744186046511, -23.267289719626167, -29.208235294117646, -65.90334572490707, -77.47800000000001]","[892.7550684931505, 1552.5685581395346, 3056.2701869158877, 5601.328823529411, 10388.13063197026, 16029.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.903835616438358, -6.925581395348836, -10.88429906542056, -20.565882352941177, -56.560371747211896, -64.4]","[5.685936358345047, 14.117899760264974, 29.593818114241664, 51.17216165164261, 57.26601508662077, 71.86742307132069]","[3.853337214359303, -1.2440373616862204, -10.686449529430913, -35.241121109219016, -69.68442616316949, -28.155853691333935]"
2013-12-12 15:00:00,"[-12.212876712328766, -14.377009345794391, -20.745437499999998, -25.810784313725485, -62.72944237918216, nan]","[893.8745205479449, 1557.1344859813082, 3068.3585624999996, 5636.10725490196, 10442.764646840149, 16052.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.503835616438358, -5.758130841121495, -9.358749999999999, -17.601176470588236, -56.21724907063197, -66.0]","[2.3636095936806067, 11.09066671596649, 28.773868158798788, 50.980072366861215, 55.06021429169569, 71.48015163261127]","[11.093040910884968, 6.81394980170574, -7.999037613584609, -34.14688321912148, -53.571042076118154, -28.35295974989034]"
2013-12-12 18:00:00,"[-14.59849315068493, -20.543271028037385, -19.538244514106584, -23.793802816901408, -62.696096654275095, nan]","[880.249109589041, 1546.296028037383, 3066.483605015674, 5648.975774647887, 10477.551412639405, 16069.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.533287671232878, -4.345046728971963, -8.000752351097178, -16.60788732394366, -54.856654275092936, -66.6]","[4.863128504429459, 14.023850801746004, 30.362716508978366, 54.626830741787835, 57.17480564880739, 68.12994982406599]","[19.049030976650904, 12.93429499983028, -2.9430303201378685, -21.370696728012756, -42.68907893614072, -14.071835735619215]"
2013-12-12 21:00:00,"[-17.063517241379305, -24.776478873239437, -20.749433962264153, -25.8773595505618, -63.024082397003745, nan]","[857.5168965517239, 1527.3823474178405, 3060.495754716981, 5656.081966292134, 10501.110037453183, 16081.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.711034482758622, -2.7135211267605626, -4.959056603773585, -16.407752808988764, -54.06524344569288, -68.06]","[8.634211057643062, 18.11198730291072, 33.99956123842907, 54.534048597987, 55.59520257176235, 74.95508847369673]","[24.468618954548106, 17.88647776339781, 1.3130273385923594, -17.040209300704703, -22.53597564315125, -14.569793268962176]"
2013-12-13 00:00:00,"[-18.67386206896551, -26.411690140845074, -21.749842271293375, -28.76884831460674, -62.341722846441954, nan]","[848.6315862068961, 1522.4301408450706, 3065.791798107256, 5670.515955056179, 10517.885056179775, 16105.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.679310344827589, -1.310704225352112, -3.1883911671924308, -15.764213483146065, -53.26936329588015, -68.26]","[10.396871978748658, 20.746519234497164, 34.41422460686031, 54.464551965827795, 56.31163692153011, 67.44220355978462]","[27.509415980147725, 20.12288100028984, 2.2368844709214755, -12.204327848554101, -11.144228268454142, -11.70263555788073]"
2013-12-13 03:00:00,"[-19.36107692307693, -26.994716981132072, -19.972145110410093, -35.49602816901409, -62.62033707865168, nan]","[833.479384615385, 1510.289433962264, 3062.0847003154568, 5676.1720000000005, 10517.369850187266, 16116.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5784615384615419, -0.5033962264150952, -1.4543217665615125, -15.294084507042257, -54.25213483146067, -68.06]","[16.47459676879934, 25.46218052377465, 29.169147633265094, 49.20677279094352, 54.45606234633702, 66.58231498096755]","[32.467370163064736, 25.08762906938864, 3.15056912793905, -3.671047355663843, 6.4064641041711035, -5.954026853754119]"
2013-12-13 06:00:00,"[-19.459461538461543, -23.73450236966825, -24.940886075949365, -41.105864022662885, -68.70112781954887, nan]","[817.1148461538463, 1496.5639336492889, 3051.983702531645, 5670.7328045325785, 10496.293684210526, 16107.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7615384615384628, 0.6257819905213259, -1.1913291139240498, -15.59229461756374, -54.69984962406015, -67.72]","[20.97182330227744, 29.28019675612707, 30.319337118075776, 46.53479606268409, 50.61515068344146, 63.16557572619513]","[34.85462326102513, 26.065858525981035, 14.140871073600534, 12.610098826646025, 24.921584376397742, -0.231514963467663]"
2013-12-13 09:00:00,"[-18.818139534883727, -19.441469194312795, -27.57735785953177, -45.47314447592068, -58.44808270676692, nan]","[805.751550387597, 1487.8709478672986, 3040.7535785953173, 5650.726232294618, 10470.946917293233, 16107.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.90124031007752, 1.7907109004739339, -2.0519732441471557, -16.874730878186973, -53.97578947368421, -67.56]","[24.579675310817162, 31.536988326290096, 33.219172569627325, 40.050206354231314, 73.12404933208029, 60.43044176311983]","[32.80041378010197, 23.052075204981872, 18.840453120594503, 26.177559139516475, 33.140808347023786, 1.371358565140368]"
2013-12-13 12:00:00,"[-14.80883720930233, -14.979573459715638, -23.39434782608696, -30.81275568181818, -60.24169811320755, nan]","[798.8593023255816, 1482.4388151658768, 3032.364882943144, 5631.575653409091, 10441.525471698114, 16104.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8213953488372105, 2.1921327014217997, -2.835919732441472, -17.013125000000002, -55.23056603773585, -66.68]","[25.314873263891666, 30.877153361906192, 36.48288710667863, 44.85930326110167, 85.27707866419959, 62.79766144391427]","[31.993272394221634, 20.269777862690763, 18.24538265556305, 17.668262758641564, 34.75697625907125, 3.724269213620694]"
2013-12-13 15:00:00,"[-11.750697674418602, -7.648095238095238, -10.84173913043479, -23.091136363636362, -60.52263157894737, nan]","[795.1760465116279, 1481.3904761904762, 3037.2456521739136, 5631.319772727273, 10435.67894736842, 16103.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.774883720930232, 2.854285714285714, -2.51217391304348, -18.85090909090909, -55.641578947368416, -67.53999999999999]","[24.10985435689745, 29.763539284206416, 36.0920307921227, 39.21437345238367, 70.78627537720479, 64.80486204591125]","[32.635758432427636, 21.19841810571089, 16.991649836055615, 13.793477590314463, 41.58514553413403, 11.072641564252521]"
2013-12-13 18:00:00,"[-5.568139534883722, -2.0006161137440723, -3.8477591973244136, -21.21145299145299, -67.65611320754716, nan]","[793.179069767442, 1474.964881516588, 3030.6229096989964, 5620.84678062678, 10423.670943396226, 16104.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7446511627906988, 1.5755450236966806, -3.1957859531772566, -18.474529914529914, -52.575471698113205, -66.54]","[26.400767365089017, 28.959764875384163, 35.573016741877204, 39.41793057138008, 65.22492529100111, 69.85483814554593]","[26.276897761713744, 23.48790587330871, 19.632321347915877, 17.081240195484177, 19.274345347297135, 18.354744990317382]"
2013-12-13 21:00:00,"[-0.5374418604651159, 1.8835406698564603, -3.8525503355704687, -20.586809116809118, -62.549886792452824, nan]","[780.8579844961241, 1462.1248803827748, 3019.3704697986573, 5613.121196581197, 10418.621018867925, 16090.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23379844961240348, 2.1328229665071783, -3.485503355704697, -18.364558404558405, -52.73169811320755, -66.5]","[21.273272551360968, 28.933566416021005, 26.037985470727193, 42.68085731076239, 66.03546568671695, 77.58794044386497]","[24.551086269880376, 19.411105745148575, 20.496245779205182, 24.84869444351361, 26.28621026917379, 22.591316864655386]"
2013-12-14 00:00:00,"[0.6304687500000007, 1.5878095238095247, -4.527114093959729, -28.13871794871795, -58.626641509433966, nan]","[786.7300000000001, 1468.9183809523806, 3024.3797315436236, 5609.2297435897435, 10415.59996226415, 16088.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7689062500000005, 2.0285714285714294, -4.197583892617447, -20.46, -54.22490566037736, -65.4]","[21.955269467607653, 26.994502468708884, 31.622115533592446, 41.517589753055496, 69.14714236762215, 74.92931685651511]","[19.21710716640811, 14.375283130240591, 17.813412942215344, 17.26575737647706, 25.897135885892848, 23.312062530285928]"
