,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-14 21:00:00,"[1.7039823008849564, -2.2977127659574466, -6.5728327645051206, -21.63953488372093, -62.327938931297716, nan]","[670.968849557522, 1348.3913829787234, 2882.516177474403, 5457.141860465116, 10231.463664122137, 16127.123100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9603539823008858, -2.1488297872340425, -6.176723549488056, -19.329767441860465, -55.89282442748092, -54.91503875968992]","[17.444952129430206, 16.393715389970637, 21.1185949073025, 18.00438624617406, 4.564094166680126, 19.959331024693675]","[-17.006885589381223, -20.400875847035408, -21.160577762412974, -24.233678115009006, -22.73479266211012, 4.787299047110479]"
2010-03-15 00:00:00,"[1.5068141592920354, -2.230957446808511, -7.3432764505119446, -21.929391304347824, -60.36782442748091, nan]","[679.8706194690266, 1357.3498936170215, 2891.5308532423205, 5461.902086956521, 10235.058511450381, 16123.816744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6223008849557523, -1.7653191489361708, -6.2719453924914665, -19.625217391304346, -55.84358778625954, -54.33596899224806]","[15.036982202881404, 13.79178222857146, 18.3087528613055, 11.24229815563319, 3.346296051848897, 20.535103473867025]","[-20.393556134306237, -21.976919056570555, -22.6347233806732, -17.680310867213876, -20.461961754520402, 6.121114676568828]"
2010-03-15 03:00:00,"[1.2950000000000006, -1.9860846560846557, -7.3392857142857135, -23.346676300578032, -65.00381679389312, nan]","[685.9959649122806, 1363.3880952380953, 2896.0235714285714, 5464.805549132948, 10227.128625954198, 16127.780542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3821052631578954, -1.6896296296296294, -6.788571428571428, -19.819248554913294, -55.44320610687023, -54.855348837209306]","[13.194418293501666, 11.059903896149377, 5.486377913258591, 10.624022484700404, 13.672237906897895, 16.408339786768902]","[-19.08392436343754, -20.017152268522683, -20.3505677663626, -15.766298864588835, -19.52725284660648, 2.892386083518323]"
2010-03-15 06:00:00,"[1.1779646017699117, -2.0630158730158734, -7.36986348122867, -27.288959537572254, nan, nan]","[684.1873451327433, 1361.3814285714286, 2893.671058020478, 5457.59936416185, 10211.65427480916, 16107.128217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2957522123893808, -1.8822222222222222, -6.908805460750853, -20.754797687861277, -54.75847328244275, -54.67472868217054]","[13.475672479752328, 12.76729873574601, 3.217798940374481, 6.549905986951719, 12.95120239667564, 14.0476196657295]","[-15.180801363635565, -15.52868616797086, -10.359650397972752, -15.516890551569448, -16.10134688257016, 5.235992104430585]"
2010-03-15 09:00:00,"[1.039203539823009, -1.914761904761905, -8.06938566552901, -29.895333333333333, nan, nan]","[686.3007079646018, 1364.0280952380954, 2898.7255631399316, 5448.693333333334, 10193.310229007633, 16099.165891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2099115044247788, -1.4933333333333336, -7.601638225255973, -21.386666666666667, -54.495114503816794, -54.39720930232558]","[13.9037896121229, 13.798733506737412, 6.224328233372451, 9.57049895775678, 14.049208939892559, 12.889838333860366]","[-16.173841005984194, -16.283524145549837, 7.158763246562397, -12.90267665295413, -16.231431089851664, 3.1069185958296988]"
2010-03-15 12:00:00,"[0.8641592920353975, -1.5651851851851857, -9.514625850340138, -26.574666666666666, nan, nan]","[686.9509734513276, 1365.4944444444448, 2906.574217687075, 5452.634, 10181.245267175573, 16097.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0515044247787606, -0.5081481481481483, -7.669523809523811, -22.586666666666666, -53.34931297709924, -52.87782945736434]","[9.045876744874796, 6.931718121896186, -0.7974492203595035, 14.644608012576178, 11.264129770948466, 10.937869730219488]","[-18.799435883274416, -18.692436809905054, -9.512687830698427, 7.9471819003965, -16.243043676471576, 5.4340148026904895]"
2010-03-15 15:00:00,"[0.5380701754385981, -1.0156315789473684, -9.921728813559318, -29.71728323699422, nan, nan]","[702.9108771929822, 1380.840684210527, 2922.997355932203, 5464.57789017341, 10181.738935361216, 16099.281627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6417543859649136, -0.36, -7.51152542372881, -23.69670520231214, -53.29916349809886, -54.59565891472868]","[5.285781751137833, 1.6620395786372566, -4.6104609172680195, 14.4720368629161, 10.076082436966702, 14.418798663376842]","[-12.106961502354935, -13.482469345910635, -8.048463475895106, 3.174820646303605, -15.302893755159747, 2.1968439278508667]"
2010-03-15 18:00:00,"[1.3209649122807028, -0.718842105263158, -9.303707482993197, -35.151959654178675, nan, nan]","[713.06649122807, 1391.8571578947372, 2934.1087414965987, 5476.403976945246, 10191.716920152092, 16099.277596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.434736842105264, -0.06, -7.395034013605442, -23.903804034582134, -52.43984790874525, -54.29410852713178]","[10.10650700835987, 1.8087899761680295, -4.246598456076721, -5.745493331456278, -3.586248095630298, 11.473008115430831]","[-7.5885430442488255, -7.982799545515777, 3.171921944688602, -11.687333537253181, -10.798146056103649, -2.3930457026567575]"
2010-03-15 21:00:00,"[1.8680701754385958, -0.7610526315789472, -8.02698305084746, -35.246138328530265, -71.3883650190114, nan]","[716.7233333333335, 1395.8127368421049, 2938.328237288136, 5483.431815561959, 10209.577338403042, 16097.273565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0487719298245604, -0.235789473684211, -7.097288135593224, -22.945302593659942, -54.01133079847909, -54.21658914728682]","[10.883214067119393, 4.845396290160456, -6.888289443257835, -9.064391577218725, -33.90638685295218, 5.316778434065512]","[-10.062070129624292, -6.898207018170563, 1.944269266250451, -7.215496294131079, -10.602146886841453, 1.8306090273570133]"
2010-03-16 00:00:00,"[1.9609649122806998, -0.6216842105263152, -8.953932203389828, -30.040028818443805, -65.06832699619773, nan]","[725.8615789473688, 1405.982631578947, 2948.707796610169, 5496.217291066282, 10236.238517110267, 16102.367131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.461052631578945, -0.02736842105263134, -7.167457627118642, -22.593429394812677, -55.40714828897339, -54.8568992248062]","[1.6362167054181538, -0.4691841382838482, -0.92905995101548, -14.664076398456155, -58.08327519450669, -4.8417748188040814]","[-16.484962492157084, -10.999260953544166, -7.903786991140947, -10.333767445876422, -12.378053248112096, 3.4588157832737187]"
2010-03-16 03:00:00,"[1.8615789473684226, -0.36126315789473545, -9.731250000000003, -28.381724137931034, -64.6303787878788, nan]","[734.7636842105261, 1415.976526315789, 2955.019391891892, 5502.503103448276, 10251.461590909092, 16096.254573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.371578947368422, 0.03157894736842273, -8.13060810810811, -22.032413793103448, -55.99939393939394, -55.021240310077516]","[-6.333869704612689, -5.051012671987992, 8.672896241498904, -18.923985823939336, -52.17338982485273, 5.730156764824607]","[-13.120073246320402, -11.491094816612105, -0.2720550912093692, -7.294046903207261, -19.333409308445912, -3.3931807847521918]"
2010-03-16 06:00:00,"[1.418771929824562, -0.4628795811518313, -9.626756756756754, -26.716264367816095, -68.6841825095057, nan]","[729.2238596491226, 1409.491623036649, 2944.5351351351346, 5498.06459770115, 10249.278288973384, 16090.462015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6698245614035092, -0.18094240837696213, -8.797837837837836, -22.288160919540232, -56.195361216730035, -55.13596899224806]","[-6.797829137664757, -3.471474573286683, 5.4907719870439875, -16.33722801972634, -45.00246047582166, 6.265230396014031]","[-12.777494183888402, -10.080517708578359, -9.514130495512221, -16.822849410653095, -27.38614635364357, -7.934768776261321]"
2010-03-16 09:00:00,"[0.9731578947368422, -1.565263157894737, -8.678610169491527, -41.815648414985596, -68.6539393939394, nan]","[725.129649122807, 1403.0552631578948, 2934.2374237288136, 5488.556858789626, 10239.208712121212, 16085.74007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0926315789473686, -1.4389473684210525, -8.108813559322035, -21.02512968299712, -56.06492424242425, -55.39875968992248]","[-7.252525866671384, -4.888368642495818, -16.054260336663237, -28.48474270614114, -34.4373905301904, 3.362226984565691]","[-16.375865429138774, -11.99306534131252, 0.3649018274886694, -24.90362655968391, -35.20194875493065, 6.631469202789572]"
2010-03-16 12:00:00,"[0.2294736842105275, -2.3765263157894725, -8.266452702702702, -32.09154727793696, -69.30536121673003, nan]","[736.7273684210523, 1412.2377368421048, 2940.422668918919, 5492.502063037249, 10237.693498098859, 16086.818217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36631578947368526, -2.2115789473684195, -7.752567567567568, -21.557994269340977, -56.65809885931559, -54.6553488372093]","[-9.41109485017791, -9.471288985297345, -9.412907300401983, -27.235310607614927, -25.337473885473262, 4.713393102864531]","[-21.547619077377902, -15.095971438305208, -14.474623727493059, -28.8964292742615, -38.08736025532384, -12.146295917505798]"
2010-03-16 15:00:00,"[0.021718749999999842, -2.44785340314136, -9.861182432432434, -33.19071633237822, -65.70636363636365, nan]","[751.3440625000001, 1426.846753926701, 2953.368445945946, 5503.425186246418, 10243.141515151514, 16086.281317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1087499999999999, -2.0594764397905747, -8.555608108108109, -22.410143266475643, -56.97818181818182, -56.17937984496124]","[-12.520731440586564, -17.13231734031747, -12.664621852799836, -22.404608196668793, -23.952359605769573, -7.951645222175155]","[-20.339852043841503, -16.420078139993006, -11.144440498732726, -28.331528587407302, -33.626971709339095, 12.42863907257347]"
2010-03-16 18:00:00,"[0.9814843749999997, -2.887120418848169, -11.650976430976431, -32.93616045845272, -65.7132196969697, nan]","[757.879765625, 1434.4341361256547, 2960.8367003367002, 5512.609484240687, 10251.871174242424, 16085.68968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0696874999999997, -1.6867015706806292, -8.791649831649833, -22.348252148997133, -56.96871212121212, -54.89720930232558]","[-10.086135713865026, -16.602058019289846, -9.769577335001653, -19.522775088084728, -19.57533039280596, 3.280936317834325]","[-17.126758697626954, -15.954850501479005, -11.920232905551067, -27.222300793205545, -31.487954344576046, -11.26875331714916]"
2010-03-16 21:00:00,"[1.5638281249999997, -3.1270157068062847, -12.843771043771046, -29.927593123209167, -66.4796590909091, nan]","[759.7337500000001, 1436.9941361256547, 2964.6318181818183, 5517.735501432664, 10253.700227272728, 16094.45410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8462499999999995, -1.6160209424083773, -7.328350168350168, -22.21816618911175, -56.717954545454546, -55.87472868217054]","[-8.073111180095387, -14.117434487477379, -9.539202543089706, -18.53679905154158, -18.26425542903478, 5.019265462727825]","[-19.68680219484554, -15.726301501243976, -18.91646916518284, -26.98693537478398, -38.61691991772186, -11.302868668713977]"
2010-03-17 00:00:00,"[1.1646875000000005, -2.953281249999999, -13.635234899328854, -35.70692307692308, -70.16283018867924, nan]","[775.1415625, 1451.2200520833333, 2977.6140268456375, 5531.342307692308, 10268.178188679247, 16091.553488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4009375000000008, -1.56, -6.571073825503358, -21.513846153846156, -56.81433962264151, -55.358449612403106]","[-11.869464545812235, -12.653534533581718, -19.08262190686961, -21.7874452310915, -25.369694661695007, 5.525265614858071]","[-23.1257210380454, -15.79281005945606, -20.460098751737895, -28.643962613568572, -51.139981414704515, -13.458243380425596]"
