,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-28 00:00:00,"[15.088828125, 9.435416666666661, -5.621107382550335, -13.9652, -53.58045283018868, nan]","[818.7730468750002, 1541.9245833333337, 3154.661677852349, 5804.6728, 10742.877849056604, 16459.49511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.293125, 14.589999999999996, 4.486644295302014, -12.429142857142857, -49.39056603773585, -64.31813953488373]","[6.465254959607377, 12.162776440550338, 22.287800641167458, 16.414955072546586, 21.512886075784625, 20.048266395650185]","[10.405041680640963, 11.123833669522108, 10.268438933691709, 7.230355745485633, 7.690406076323684, -8.44322309166229]"
2012-09-28 03:00:00,"[13.338593750000001, 9.57359375, -2.135906040268455, -13.45692307692308, -53.58045283018868, nan]","[813.2464062499998, 1536.451770833333, 3144.662382550335, 5793.516923076924, 10730.593132075472, 16451.93511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.374375, 14.331666666666669, 3.1504026845637614, -12.29846153846154, -49.24037735849056, -64.22124031007752]","[3.6508511567793023, 10.977771451193744, 18.382022852556346, 16.01390707955767, 21.43437804659505, 19.529213551440524]","[12.213681905928585, 13.77921171091867, 13.819079168647509, 7.36635576164062, 5.261240765598313, -12.250726206106496]"
2012-09-28 06:00:00,"[12.975000000000003, 8.180523560209425, 0.7287542087542094, -13.597199999999997, -54.44500000000001, nan]","[805.0459374999997, 1525.8128795811515, 3131.182255892256, 5781.9688, 10710.0525, 16438.924263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.343125, 13.657277486910996, 3.0160942760942775, -12.447999999999999, -49.785, -64.28248062015504]","[11.090323675865697, 14.142309121800828, 16.826941515181073, 17.05890982742569, 22.751507535719647, 19.108601145862355]","[14.423197669672248, 17.053699839921588, 13.710715501663117, 6.976620934217304, 21.582828935338668, -11.149905382879178]"
2012-09-28 09:00:00,"[11.429291338582678, 10.02544502617801, 1.6035810810810807, -15.13048710601719, -54.40675471698113, nan]","[792.0159842519683, 1513.660366492147, 3123.7498648648652, 5773.975472779369, 10701.632566037735, 16430.07472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.918740157480315, 13.759895287958113, 3.9116216216216215, -13.235644699140398, -49.59735849056604, -63.62279069767442]","[12.78304161464076, 16.691526140872135, 19.875732845001863, 19.600176963357104, 45.653383254696244, 20.201684438614524]","[21.29310907298078, 13.90525326599258, 6.86726349155373, 6.121984130870201, 11.871268673218822, -6.864315449408564]"
2012-09-28 12:00:00,"[14.45203125, 10.23581151832461, -1.9278114478114508, -22.893925501432665, -54.2539393939394, nan]","[784.8046875000001, 1506.8800523560205, 3117.5260942760947, 5769.155128939828, 10696.425909090909, 16430.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34859375, 14.274554973821992, 4.2147474747474725, -12.618452722063036, -49.51151515151515, -63.88248062015504]","[19.817617078516484, 20.329971147606333, 21.60324540337469, 23.431639221644957, 49.65224632890487, 27.04929692309501]","[15.900033001458073, 13.726554932729247, 7.749106574195381, 3.7594866473660233, 10.655506733607323, -8.886706130590007]"
2012-09-28 15:00:00,"[15.307734375, 10.7553125, -2.8623569023568995, -22.103714285714286, -55.90511363636364, nan]","[791.0005468749998, 1508.7150520833334, 3120.1578451178448, 5773.339714285714, 10688.90803030303, 16432.55085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.69546875, 13.5571875, 4.388148148148151, -12.594285714285714, -50.337272727272726, -64.2646511627907]","[13.854833215611295, 20.695786145808032, 23.693223722400006, 23.14629994532157, 36.42066261534198, 26.89625072937905]","[5.826392109290051, 9.923717766439998, 9.936997738533035, 2.169105426532064, 8.524964931858214, -14.629727837037745]"
2012-09-28 18:00:00,"[15.06578125, 10.953193717277486, -2.5903030303030294, -23.978228571428573, -56.333283018867924, nan]","[787.7089062499998, 1502.6890052356025, 3114.1980808080807, 5772.5966285714285, 10679.81320754717, 16423.237441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.774375000000001, 12.200732984293193, 4.717777777777779, -12.24, -50.07698113207547, -64.30496124031008]","[14.522065732447805, 19.764590347160294, 25.284411531695277, 24.519530060996125, 25.65329661309975, 23.745755883565266]","[2.198240913199715, 6.125308079495586, 6.864979801725655, -0.26054365326052886, 10.058679814333182, -14.629619617432976]"
2012-09-28 21:00:00,"[14.3396875, 9.621361256544507, -3.3153535353535317, -26.130372492836678, -56.10378787878788, nan]","[779.736171875, 1493.8441361256541, 3107.191313131313, 5764.431088825215, 10663.837727272727, 16420.190697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9009375, 12.565654450261778, 5.143030303030306, -12.445386819484241, -50.04939393939394, -63.243720930232556]","[14.592654442722374, 18.930072826982354, 22.489030547481185, 27.3608528616745, 21.287418532475698, 18.202603717762734]","[0.007262641327807224, 1.0573836664450589, 1.0081504066338722, -5.089577056973994, 7.869527892320074, -13.531978028572043]"
2012-09-29 00:00:00,"[12.928749999999999, 6.944083769633514, -4.915757575757576, -26.558968481375356, -55.542196969696974, nan]","[787.2487500000001, 1499.1073821989523, 3111.9798653198654, 5766.690401146131, 10662.261893939394, 16435.60410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.827499999999999, 13.199685863874342, 5.127205387205387, -12.68320916905444, -49.99106060606061, -63.31968992248062]","[12.797436410504806, 16.575068411725848, 19.689374087509034, 24.11489522792101, 26.35121874110619, 14.123894926814927]","[-4.561996315384948, -1.4258365860067486, -0.7132755697710358, -8.125253311912, 0.4187325806243159, -9.485760602500129]"
2012-09-29 03:00:00,"[11.506875, 4.886073298429319, -4.718888888888891, -28.957428571428572, -57.784659090909095, nan]","[785.5581249999996, 1497.005287958115, 3110.885454545455, 5769.178571428572, 10663.87768939394, 16426.78472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.727500000000003, 13.766178010471204, 5.211717171717169, -12.708571428571428, -49.8164393939394, -63.758449612403105]","[11.04344443556353, 17.562730128541247, 20.99110767679128, 19.383670839194515, 29.824597690876836, 15.218265677957135]","[-6.8800408110069355, -1.894917478259651, -2.076206206570065, -7.5739738458862105, -0.5220695405040359, -3.6632089734087807]"
2012-09-29 06:00:00,"[11.325781250000002, 3.853141361256541, -8.1410101010101, -30.548457142857142, -56.333283018867924, nan]","[779.8232812499998, 1490.9076439790579, 3104.043333333333, 5764.103885714286, 10656.700641509435, 16411.981085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.252500000000001, 13.724816753926701, 5.500606060606062, -12.869142857142858, -50.07698113207547, -63.9584496124031]","[7.815524379421275, 17.758637944423583, 21.79696251623937, 18.16164044034121, 32.121139554957665, 19.896255442018237]","[-8.119758535490554, -3.65044927814384, -3.818396066733515, -5.477472832731689, -3.1140533717678376, -3.0638422428725964]"
2012-09-29 09:00:00,"[11.08875, 4.346439790575921, -12.416296296296297, -28.311085714285714, -57.03598484848485, nan]","[779.4887500000001, 1489.5457591623033, 3098.291111111111, 5756.571999999999, 10651.867045454546, 16405.0892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.315000000000001, 12.783455497382198, 5.253468013468013, -12.897714285714283, -50.465681818181814, -63.06]","[5.70984395424266, 12.831015289297973, 19.46286573593518, 19.09747027956904, 33.09802553616129, 20.72521696482199]","[-3.672166741952024, -3.128063112400444, -4.795081659940009, -6.765898575445989, -10.826797587542332, -7.599936062395361]"
2012-09-29 12:00:00,"[10.644218749999999, 3.635602094240833, -12.352214765100673, -26.879085714285715, -54.580075471698116, nan]","[786.444375, 1496.3573298429324, 3102.1604026845644, 5757.476342857142, 10663.737018867925, 16405.043100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.565000000000001, 12.530575916230365, 4.714161073825501, -12.857428571428573, -49.246415094339625, -62.32124031007752]","[12.05459722902567, 16.78107290538915, 17.004846156589817, 15.709527452518971, 47.76174286725089, 17.826465505335136]","[-5.060595291906543, -1.8102398827341564, -0.9710706073474799, -5.5729467659492125, -30.74113428723602, -9.690913818055602]"
2012-09-29 15:00:00,"[10.391250000000001, 1.6233333333333402, -9.885656565656566, -23.964, -54.44500000000001, nan]","[789.2728124999996, 1499.4688541666662, 3109.917845117845, 5766.154399999999, 10668.3325, 16411.618139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.824374999999996, 12.857708333333333, 5.429898989898991, -13.451999999999998, -49.809999999999995, -63.242170542635655]","[4.4393478245168465, 13.946552495699681, 21.94522885406551, 17.55539923544434, 47.6399605067801, 17.541138992243038]","[-5.745334305641621, -5.274947485050858, -2.0230770034965118, 1.8518384174005056, -23.413371588953883, -11.199944296078293]"
2012-09-29 18:00:00,"[11.32171875, 0.8523036649214613, -9.882693602693601, -22.419142857142855, -54.42412878787879, nan]","[786.7871874999998, 1496.5013612565447, 3106.9401010101005, 5764.247714285714, 10675.217424242424, 16414.288372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.091562500000002, 12.490261780104712, 5.656498316498319, -13.342857142857143, -50.31189393939394, -63.17937984496124]","[3.556208282996064, 11.580546515642718, 19.594407742309812, 20.372725728328405, 42.4709053290694, 14.714947464981776]","[-1.556580454922728, -2.116437734225685, -3.2011643977134367, -2.028133099107114, -16.06231297219939, -10.361808409517229]"
2012-09-29 21:00:00,"[11.59732283464567, -0.24041884816754477, -8.549527027027027, -19.653094555873928, -56.33045454545454, nan]","[779.9311811023618, 1490.6106806282726, 3099.461148648649, 5756.37770773639, 10682.078787878787, 16408.08131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.370708661417327, 12.411204188481674, 5.24135135135135, -13.199828080229228, -50.03424242424242, -63.740620155038755]","[5.262555003143575, 11.504405386945518, 18.12165571747142, 12.775074884958926, 43.60453795738864, 15.234209315134475]","[-2.127413356598576, -1.4808330696461431, -4.857355101934447, 2.7435838404685495, -1.9816881467787373, -13.203719756338224]"
2012-09-30 00:00:00,"[11.2228125, -4.029842931937164, -8.016148648648649, -14.028166189111747, -54.2539393939394, nan]","[780.5496875, 1492.7213612565442, 3101.5110810810816, 5751.325816618911, 10682.574545454545, 16418.582868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0696875, 13.174031413612566, 5.126486486486485, -12.790659025787965, -49.48878787878788, -62.44217054263566]","[1.609760501858292, 11.649633507853398, 15.961946926362645, 19.423886910494712, 52.85011559425495, 15.452242934767058]","[-2.2757037102085453, 7.133343193316208e-16, -4.797165536394249, 0.03871916216013552, 8.83488144695191, -14.134354165621037]"
