,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-22 18:00:00,"[16.498203125, 13.77015789473684, 6.081756756756755, -12.235071633237826, -44.64939393939394, nan]","[792.3436718749998, 1516.0496315789478, 3141.2875000000004, 5844.523896848138, 10941.623181818182, 16645.773023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.155625, 14.56157894736842, 6.850135135135134, -6.464871060171921, -41.0630303030303, -71.2568992248062]","[16.361220873363674, 23.889937713049534, 27.55611639425665, 41.369289345606546, 54.54209954068915, 29.994359179507747]","[23.16003811731554, 23.436707527125968, 32.489095757983215, 35.01483466879571, 23.890717919174314, 9.714765269774]"
2019-09-22 21:00:00,"[17.367894736842103, 13.998842105263156, 5.218203389830507, -6.762241379310344, -43.75866920152091, nan]","[766.0366666666666, 1493.5027894736845, 3121.3083728813563, 5822.892672413793, 10933.36855513308, 16634.034263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.297894736842107, 15.88157894736842, 6.891525423728813, -6.178103448275861, -40.45657794676806, -71.70806201550387]","[14.329567629590803, 25.42027072605968, 36.1701641524588, 51.37253360322825, 52.67225613311558, 30.785148459857414]","[29.00731586244137, 29.016306394346962, 33.987233515884206, 29.310161949591553, 20.866107795559923, 15.487491846435217]"
2019-09-23 00:00:00,"[18.33964912280702, 15.113507853403144, 7.446756756756758, -7.180344827586208, -48.17444866920152, nan]","[764.2853508771927, 1488.8481675392668, 3117.927567567567, 5826.660459770115, 10926.344144486693, 16643.66007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.814561403508772, 15.308586387434556, 7.629189189189192, -6.30712643678161, -40.63642585551331, -70.57937984496124]","[27.90638394646235, 34.38561730810186, 50.79659486471424, 45.40042205931445, 52.8560952850391, 33.32146299521908]","[14.107416680612854, 21.01892674101327, 18.156732028005298, 20.205385769230904, 42.54858393922965, 15.46922607940576]"
2019-09-23 03:00:00,"[17.17, 14.369263157894737, 4.683728813559324, -11.90922190201729, -44.11463878326996, nan]","[765.6066666666663, 1492.2714736842104, 3119.347186440678, 5818.389625360231, 10896.470228136883, 16632.91581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.582105263157896, 15.423157894736843, 7.425084745762713, -7.586801152737751, -40.8493536121673, -70.83596899224806]","[35.62244802442228, 35.30426698408341, 35.55704568983498, 46.84849503630087, 75.4149158107797, 36.0016809836797]","[7.68974427701511, 5.02063702645999, 12.537480912310826, 20.613746794900017, 43.83988306948831, 13.298712856256925]"
2019-09-23 06:00:00,"[17.825087719298246, 14.392947368421051, 0.8920270270270259, -38.231637931034484, -60.51205323193916, nan]","[765.3464912280704, 1488.0654736842107, 3111.399121621622, 5805.578534482758, 10856.710950570341, 16614.209689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.189122807017544, 14.552631578947366, 6.742027027027026, -7.683850574712643, -39.548593155893535, -70.05844961240311]","[23.24768511769681, 25.392067301935786, 41.016026601872746, 53.051079003575104, 92.3738250067554, 35.74872669508352]","[-4.6153726776983754, -1.7193411435077415, 15.11282017251402, 14.46009704791804, 46.02129932824105, 17.194872372146087]"
2019-09-23 09:00:00,"[12.197952755905513, 9.718795811518323, -18.900370370370368, -41.06899713467049, -62.08560606060606, nan]","[776.6427559055114, 1491.7849738219898, 3106.023333333333, 5797.313037249284, 10820.30393939394, 16594.446821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.52740157480315, 12.629005235602092, 6.647407407407407, -7.763151862464186, -40.14484848484848, -67.87937984496124]","[12.53127622739236, 19.407057811080367, 43.283921696335504, 58.837613420844555, 102.91614071371153, 40.66345876477469]","[-15.651505234730339, -4.756583792088646, 12.054329855471414, 11.009576410689808, 33.216665054875605, 14.281906180993463]"
2019-09-23 12:00:00,"[8.271328125000007, -3.2551562499999953, -17.516442953020135, -37.63428571428571, -60.324943396226416, nan]","[786.7691406249997, 1498.9187499999998, 3104.4275503355702, 5788.050342857143, 10786.120226415094, 16578.86968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8759375, 13.0509375, 5.275906040268456, -8.513142857142856, -42.677358490566036, -66.39410852713178]","[9.178327889629, 21.138832437708235, 31.44420888766677, 60.315339855291654, 98.44338197129252, 44.63704367862071]","[-15.269407037965927, -12.877733473732636, -4.54306113049833, 8.964503573826917, 13.936818967804264, 11.253663018432917]"
2019-09-23 15:00:00,"[5.370697674418603, -4.755624999999997, -17.948791946308724, -33.944199999999995, -58.92169811320754, nan]","[808.0493023255815, 1517.3068229166665, 3115.727181208054, 5795.4296, 10781.761698113207, 16582.291007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.084186046511627, 11.643645833333334, 4.500402684563759, -9.044000000000002, -42.84679245283019, -65.63441860465116]","[8.30045281126922, 17.678380273457186, 28.586970557230995, 59.89260302333118, 108.1974297448642, 44.28431750587373]","[-13.62928017931665, -11.860073964288677, -7.835196738587359, 3.4135329395891425, 1.0026629484676488, 3.039829595223487]"
2019-09-23 18:00:00,"[6.602187499999999, -1.54759162303666, -15.528355704697985, -40.097142857142856, -58.4777358490566, nan]","[810.9928125000001, 1518.5147120418853, 3114.1220805369126, 5791.2414285714285, 10774.730000000001, 16578.077596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.579062499999997, 10.435287958115184, 3.0168456375838932, -9.231428571428571, -43.64301886792453, -65.57782945736434]","[9.585624990865231, 14.72657485905006, 22.92764306881274, 59.36659440874526, 103.79365916419805, 45.711729411347484]","[-8.420065796182298, -12.421572028791017, -7.369215987799878, -9.128301412359434, -12.521572382990003, 1.8229021910508054]"
2019-09-23 21:00:00,"[7.5790625, 2.319895833333337, -23.515872483221468, -41.74388571428571, -60.483773584905656, nan]","[806.3073437499999, 1515.8068749999998, 3108.934966442953, 5791.107628571429, 10789.332943396226, 16574.587364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6478125, 9.697291666666668, 3.251744966442954, -8.23, -41.66301886792453, -65.98093023255814]","[9.76494946127792, 13.80916793943178, 26.17795824122281, 56.15076217178494, 112.83969538668894, 46.25656243340879]","[-8.599452706294139, -10.972159635667413, -9.68120268700248, -16.66094266746217, -29.34270612213608, -8.42525073942306]"
2019-09-24 00:00:00,"[8.969843749999999, 0.4063874345549736, -20.483355704697985, -37.37054285714286, -57.05724528301887, nan]","[805.1344531250002, 1514.690052356021, 3108.9699664429527, 5795.467571428571, 10810.895735849057, 16578.713488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.239218749999997, 10.471413612565444, 4.451744966442954, -8.96342857142857, -41.91433962264151, -66.62279069767442]","[9.905917211447456, 10.29858529122938, 23.959449281551944, 48.18025605073515, 109.36894580702184, 45.74425787417453]","[-8.739388090704583, -14.436828340951706, -21.660777158989614, -25.926343665962598, -31.805941337968473, -12.094563442255009]"
2019-09-24 03:00:00,"[8.245116279069768, -1.2944270833333298, -21.64535117056856, -37.15800000000001, -54.77075471698113, nan]","[813.2023255813954, 1523.079114583333, 3117.052474916388, 5805.970200000001, 10827.928490566037, 16585.62899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.126046511627905, 10.645208333333334, 4.990167224080268, -8.298000000000002, -41.929811320754716, -67.34062015503876]","[8.487918242251528, 9.704966489887772, 19.258657321445117, 41.34187484371633, 102.73481881308979, 41.808509451764486]","[-7.966926322765748, -12.420813155018934, -23.580885193932335, -26.321654287040833, -29.390646932579056, -13.142941707694542]"
2019-09-24 06:00:00,"[7.454062499999999, 2.2335416666666665, -37.93424242424241, -40.82774285714286, -50.530415094339624, nan]","[802.6681250000001, 1513.5155208333333, 3110.89696969697, 5801.907085714286, 10826.178415094339, 16570.522170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.421249999999999, 10.512916666666666, 5.736969696969697, -7.845142857142856, -41.88943396226415, -67.44062015503876]","[8.474268007186321, 11.458333038655065, 18.02288071613695, 34.65913769957459, 99.6027021836223, 34.90183216116101]","[-7.841443641511648, -12.744906587208558, -20.107785826818127, -22.15197895031026, -23.944688216277836, -11.693639079694998]"
2019-09-24 09:00:00,"[10.026279069767442, 6.888010471204188, -25.967416107382554, -41.55065714285714, -47.45698113207547, nan]","[801.9981395348838, 1513.1174869109948, 3114.946040268456, 5807.460714285714, 10823.802301886792, 16564.17643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.422945736434109, 10.10806282722513, 6.839328859060404, -7.930000000000001, -42.28943396226415, -67.31968992248062]","[7.774744850369228, 9.2586924982245, 18.96098452593799, 31.40195438853075, 94.67559227872789, 35.72748326154721]","[-4.189227227105273, -9.90736558568077, -20.78244753842351, -17.466107086613274, -13.777352517606557, -8.024670863654272]"
2019-09-24 12:00:00,"[10.99734375, 7.193437500000003, -26.503959731543617, -40.589230769230774, -47.119056603773586, nan]","[800.5285937499999, 1511.8890624999997, 3117.77832214765, 5808.602307692308, 10823.114943396225, 16553.718139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4275, 10.303020833333335, 6.401409395973156, -7.952307692307696, -42.26452830188679, -67.1584496124031]","[6.713468699665183, 11.284292281374118, 19.02872448924757, 27.897237212078426, 94.07399052482582, 38.36713346121371]","[-0.8839007982544997, -5.55313354359184, -19.82987745828758, -12.115815487498548, -11.190938322234816, -8.025117966357792]"
2019-09-24 15:00:00,"[11.058671875, 6.903089005235596, -5.919161073825503, -39.58708571428571, -47.22784905660377, nan]","[804.7013281250001, 1516.7289528795816, 3123.9712751677853, 5810.042742857143, 10824.083660377357, 16547.55069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.237656249999999, 11.173507853403141, 5.516174496644296, -8.24, -42.739622641509435, -67.02434108527132]","[8.071833725305316, 10.453571504870038, 18.735602706221172, 27.052604597213602, 92.85834624474194, 37.60826368523277]","[6.427098227483449, -3.78697096526217, -20.896209068528794, -5.106193887527349, -5.409405539433481, 0.19315277978732628]"
2019-09-24 18:00:00,"[12.3315625, 9.243437500000002, -6.738181818181819, -38.49263610315186, -46.79943396226415, nan]","[796.7551562500003, 1511.1808333333329, 3122.479393939394, 5806.437048710602, 10818.811849056605, 16546.71604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.550937499999996, 12.374375, 5.706666666666666, -8.645386819484239, -42.345283018867924, -66.32279069767442]","[8.808608193173145, 11.450351777460945, 16.500033885408282, 31.731792997064368, 92.30589659883842, 38.245669858080326]","[11.623002441781681, -1.6983928618026027, -16.08161712703095, -5.502917314097482, 6.2817299516090195, 3.375524326512648]"
2019-09-24 21:00:00,"[12.962807017543861, 4.004816753926699, -3.897162162162159, -35.84934097421203, -45.27625, nan]","[777.906140350877, 1497.1090052356024, 3113.257837837838, 5790.614928366763, 10804.345795454547, 16535.62906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24877192982456, 14.775078534031413, 5.649121621621623, -9.158567335243552, -42.70090909090909, -65.72279069767443]","[8.9314122847851, 14.34366975972219, 16.251539008070083, 30.66478194806975, 92.99782521450014, 41.19777804809518]","[12.234837436219808, -1.3388716208583533, -8.890758204125861, -4.896399424958868, 17.216096868202914, -2.3428463674550364]"
2019-09-25 00:00:00,"[12.613508771929823, 1.4831578947368402, -8.953378378378378, -32.66425287356322, -46.66159695817491, nan]","[765.3561403508774, 1487.4428421052635, 3108.4595945945944, 5783.110459770115, 10787.963384030418, 16530.986744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25052631578947, 16.06736842105263, 6.589324324324323, -10.051666666666666, -42.76950570342205, -65.69720930232558]","[10.684802418888363, 12.328084648842191, 16.370680751630076, 28.200358410936957, 96.5781328501847, 42.5585133801386]","[16.19474847555598, 5.4713759013489796, -6.935616955317628, 1.4235206159019873, 20.997021677251492, -3.2476512281939756]"
2019-09-25 03:00:00,"[9.499122807017546, 2.4167368421052666, -11.061186440677966, -21.809310344827587, -47.844242424242424, nan]","[757.0077192982454, 1481.0564736842102, 3105.6142372881354, 5777.497471264368, 10779.549962121211, 16524.262480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.136491228070177, 15.96105263157895, 7.224745762711864, -10.223218390804597, -43.142196969696975, -65.79875968992248]","[16.067168262811485, 13.403844553406916, 15.34520392466178, 31.51464793239006, 100.1876723882951, 40.96559702284128]","[24.326598756537972, 17.262771571006716, 2.226802642055763, 8.621839802695979, 17.926722637592135, 2.6515195826735387]"
2019-09-25 06:00:00,"[8.289298245614036, 3.606842105263158, -8.400169491525421, -21.973948126801155, -52.41243346007605, nan]","[744.3235087719297, 1466.2926315789473, 3088.303661016949, 5757.933659942363, 10752.204182509508, 16504.36868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88035087719298, 15.82421052631579, 6.868135593220342, -10.353083573487034, -45.24593155893537, -65.43441860465116]","[20.59045692154151, 19.533693084832336, 15.604521240865955, 29.35750796070229, 68.4950247384027, 41.24155127728814]","[25.728041832149543, 25.169315335693447, 14.161803328192043, 4.266074437821967, 5.321664484733313, 1.6331827045889982]"
2019-09-25 09:00:00,"[8.566017699115044, 13.695263157894736, 0.12357142857142689, -16.38028818443804, -49.23229007633588, nan]","[732.1959292035397, 1452.471052631579, 3075.4623469387757, 5754.51590778098, 10748.253053435115, 16486.34441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.554159292035397, 14.118947368421052, 6.505986394557821, -9.857982708933719, -46.483664122137405, -65.40031007751938]","[26.832757016142022, 27.037319421804483, 24.403498780966075, 33.99520374603591, 55.10450355116979, 45.91576569301502]","[28.95045016801995, 16.320117763112904, 3.2972107143088007, 4.063533171715364, -4.915207891757482, 0.5443435511925441]"
2019-09-25 12:00:00,"[12.251858407079647, 14.415263157894733, 2.026190476190478, -17.751791907514452, -53.31231939163498, nan]","[727.9540707964602, 1449.6847368421058, 3074.416326530612, 5751.3284971098265, 10756.696844106464, 16481.629302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21787610619469, 14.83315789473684, 7.165850340136055, -8.893236994219652, -46.20562737642585, -65.31968992248062]","[26.557729054075374, 27.697181936917694, 32.45217675544264, 44.25557512604319, 61.66640993381111, 42.60240770645454]","[20.280229161836374, 4.5942574274921215, -0.0027356605984030064, 1.857452288215745, -5.043122808117295, 2.2084809249373114]"
2019-09-25 15:00:00,"[15.884159292035399, 12.89010582010582, -0.8169491525423729, -13.914797687861274, -55.82862595419848, nan]","[732.016725663717, 1452.1761904761904, 3079.1335593220338, 5754.722890173411, 10763.18358778626, 16480.276589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33557522123894, 15.65111111111111, 6.550169491525424, -9.080231213872835, -45.376030534351145, -64.3662015503876]","[21.834119464469925, 23.102211952195034, 33.03737559160919, 48.26327812438002, 73.33478982696224, 45.56956002749025]","[3.383277277884472, 5.849118012100576, 1.044991474524983, 2.9262510102092474, -5.339694637207613, 3.9215334588200723]"
2019-09-25 18:00:00,"[16.215526315789475, 2.9617460317460322, 6.059625850340137, -15.952196531791909, -52.553625954198466, nan]","[731.6215789473681, 1451.4949206349206, 3076.3734353741497, 5753.659335260116, 10758.399198473282, 16473.303953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.187368421052632, 14.924126984126985, 6.157006802721089, -9.230231213872832, -45.5718320610687, -65.90496124031009]","[15.862959726871319, 17.042234574285885, 40.90070887340518, 57.029297308289394, 78.68365385758511, 47.659244275954784]","[1.4309344931209071, -4.914999071463299, 5.892519022906415, 10.970327655158584, -3.725336060202852, 9.036098576721797]"
2019-09-25 21:00:00,"[13.258947368421053, 8.874179894179896, 1.763571428571425, -14.777109826589594, -55.59458015267176, nan]","[725.4715789473684, 1446.4243915343914, 3062.377244897959, 5735.623323699421, 10752.577938931297, 16462.51968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.718947368421052, 13.192910052910054, 4.9896598639455805, -9.897283236994218, -44.091297709923666, -66.00651162790697]","[16.690440453990227, 20.193620898980186, 38.41951445200409, 64.39668796199665, 83.14334469438062, 54.59063786465544]","[-3.19881053902055, -4.091332605337878, 4.903943285888904, 6.1307402023634054, 7.71844950389189, 4.2187981151102]"
2019-09-26 00:00:00,"[7.923947368421054, -11.624421052631565, -0.6190476190476215, -16.44849710982659, -55.42182509505703, nan]","[731.9284210526315, 1447.5149473684205, 3060.3116666666665, 5728.06436416185, 10748.533574144487, 16452.24054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.795263157894738, 14.05578947368421, 4.459047619047621, -9.489768786127168, -44.33338403041825, -65.82899224806201]","[18.240350169539678, 22.14522818153508, 39.964321183505824, 73.42536850706364, 87.65070689096999, 54.740260760128216]","[-9.746008359704064, -3.4572635682779693, 1.497853992200079, -4.0302919650710045, 13.676514447880773, -0.43830735764315565]"
2019-09-26 03:00:00,"[7.156842105263159, -6.057368421052631, -2.389288135593219, -20.57832853025937, -58.48943181818182, nan]","[750.1652631578945, 1459.0573684210526, 3061.797694915255, 5724.097521613833, 10741.006931818183, 16451.997441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.287368421052633, 11.203157894736842, 3.1671186440677945, -9.365475504322767, -43.89598484848485, -64.20806201550387]","[20.09498544335141, 25.035243625048754, 45.12200295624986, 76.5858369779018, 96.39708210176482, 54.95958621458077]","[-18.171467907245997, -11.99148596451773, 5.045214384259942, -3.6981411101161243, 3.426303745815062, -4.847455451839312]"
2019-09-26 06:00:00,"[4.916315789473679, 0.11452631578946981, -2.999628378378378, -27.456109510086456, -59.81254752851711, nan]","[750.2336842105267, 1455.3901052631584, 3048.973310810811, 5714.299538904899, 10728.458174904943, 16439.65488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.866315789473681, 7.767368421052629, 2.879864864864863, -8.540115273775216, -45.6493536121673, -64.64372093023256]","[22.49259471127386, 23.158892257818216, 50.21607123138058, 77.09695621668757, 92.64934891345085, 53.79178173840292]","[-23.09396254151844, -19.790970793459177, 4.7101336697003875, -9.338924554984425, -5.256200072950088, -9.240496168613195]"
2019-09-26 09:00:00,"[0.2112280701754387, -1.854345549738219, -28.26135135135135, -27.21965517241379, -58.29604562737642, nan]","[759.2733333333333, 1461.5757068062826, 3046.418648648649, 5714.807241379311, 10732.2372243346, 16430.46550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.775087719298245, 6.701256544502619, 3.477837837837837, -9.264310344827587, -45.39079847908745, -64.78093023255813]","[15.28019996889623, 22.156500197070013, 47.747880009485066, 73.93564750340107, 91.2801097658821, 55.178251714491346]","[-22.454613749989914, -20.73657252098281, -3.506838018862571, -19.790252467556748, -12.22604222276955, -12.561394736741356]"
2019-09-26 12:00:00,"[-0.45496062992126096, -5.527853403141358, -30.79989898989899, -23.421203438395416, -57.694242424242425, nan]","[768.1343307086615, 1469.1460732984292, 3053.037205387205, 5725.465386819484, 10738.112272727272, 16431.15558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.002204724409447, 7.07193717277487, 3.0965656565656565, -9.119885386819483, -45.12060606060606, -63.48403100775194]","[10.571155711331345, 20.351150904223257, 41.51175591118369, 65.42229984333022, 86.57686710370484, 48.72030627663538]","[-19.84419949279789, -15.757455400597747, -16.941999750687202, -22.865469242179483, -20.493222783423995, -8.441935213928431]"
2019-09-26 15:00:00,"[1.917578124999998, -8.560314136125664, -30.971111111111114, -22.19214285714286, -57.03598484848485, nan]","[782.2632031250001, 1483.0170157068067, 3068.3230976430978, 5747.9403142857145, 10764.861856060606, 16450.26403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9071875, 8.152041884816754, 3.270976430976431, -8.454285714285717, -45.63727272727272, -64.40341085271318]","[6.937414759940301, 15.831227375949902, 33.9751912690679, 56.09449771537831, 73.32466596872302, 48.371506209399115]","[-7.445448325317204, -12.333965447233242, -17.748507002683876, -19.70724986951293, -15.152001324940766, -8.996474356119984]"
2019-09-26 18:00:00,"[2.9796875000000007, 0.33612565445026166, -24.77592592592592, -21.203542857142857, -54.37781132075472, nan]","[789.9787499999996, 1492.0994240837697, 3079.728888888889, 5769.596742857143, 10785.55954716981, 16466.11519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.024375000000003, 6.586596858638743, 4.925185185185185, -7.929714285714287, -46.04301886792453, -66.42279069767442]","[8.384447230064302, 9.088067511878492, 29.005888030270473, 50.850741679311696, 66.35580035844895, 48.724039348400574]","[0.548110517533723, -3.2561168646682517, -17.874536970816653, -14.9561580290676, -14.452888908006349, -6.9526853884017985]"
2019-09-26 21:00:00,"[2.9882812499999996, 0.5974869109947656, -17.132162162162167, -22.142979942693408, -56.61772727272727, nan]","[776.5673437500002, 1483.0119371727747, 3083.021351351351, 5777.707965616046, 10799.416363636365, 16487.653410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6884375, 8.122722513089007, 6.648108108108109, -7.089512893982808, -45.04333333333334, -67.84217054263566]","[5.82508313393609, 6.35442147032571, 28.013516887895697, 47.730148076965065, 54.670879996961794, 49.12038361568875]","[1.9411353591991702, 1.1622815849708237, -16.27083849419672, -10.278105043217181, -7.400920619690543, -7.022601186533474]"
