,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-12 21:00:00,"[-2.95686956521739, -5.174526315789473, -17.20576271186441, -38.56298850574713, -65.66609848484849, nan]","[738.9914782608691, 1428.511789473684, 2971.0759322033896, 5534.861149425287, 10274.418030303032, 16188.992325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.131304347826092, 1.5536842105263178, -3.9515254237288135, -21.586436781609194, -51.910378787878784, -57.29410852713178]","[28.60131595711896, 32.31890870348927, 59.74734498305797, 61.41952840613339, 74.73411847282716, 31.5864016242536]","[20.09420902878978, 23.447557719290483, 31.557014161195834, 38.366846540948906, 56.6461154152246, 39.48076006333694]"
2019-04-13 00:00:00,"[-2.772456140350877, -5.3932631578947365, -22.450270270270273, -37.56025862068966, -65.69091254752853, nan]","[753.0670175438596, 1442.8563157894735, 2988.554864864865, 5553.083275862069, 10296.142205323195, 16180.467441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.183859649122807, 1.651578947368423, -4.870810810810812, -20.48586206896552, -54.17634980988593, -56.99565891472868]","[30.06644652007827, 34.78944185169229, 56.252565098205054, 65.63402357562823, 83.07022901445899, 32.954724652788194]","[14.933606033426168, 17.587372741770444, 21.334647783809334, 37.103705581153875, 47.71829138754534, 36.005901258523984]"
2019-04-13 03:00:00,"[-3.641874999999999, -6.4085340314136126, -16.694444444444443, -29.752514285714284, -62.48158490566038, nan]","[776.3123437499996, 1463.8068586387433, 3010.54962962963, 5574.816685714286, 10328.82562264151, 16175.661085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.060312500000003, 1.197068062827225, -5.41925925925926, -20.99657142857143, -57.14754716981132, -56.71813953488372]","[32.227880417304945, 37.361069119495845, 47.201154666491306, 59.28412954032368, 89.7425174992048, 32.69350883175478]","[6.2263485758053605, 13.103631921620389, 24.73291741886623, 34.90636868862945, 49.37508910281551, 31.498918420341074]"
2019-04-13 06:00:00,"[-2.8779687499999995, -7.889999999999998, -15.735671140939594, -26.92, -60.84739622641509, nan]","[782.3325, 1467.7689062499996, 3016.5329865771805, 5579.93, 10336.065698113207, 16160.164263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6275, 1.1915625000000007, -5.224093959731541, -21.552307692307693, -56.563396226415094, -56.81813953488372]","[24.90765453692859, 35.21923391663938, 48.72908798770641, 58.311349153952804, 79.71527618752782, 34.30311144902803]","[0.009237812761694558, 12.300867163162572, 19.483822509855944, 34.021912379758795, 52.69725637399461, 28.990126946451337]"
2019-04-13 09:00:00,"[-4.56953125, -8.969583333333336, -14.532684563758385, -31.186153846153843, -60.4988679245283, nan]","[784.21640625, 1467.869375, 3017.231946308724, 5584.165982905983, 10343.722264150943, 16148.903410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.84390625, 1.3524999999999994, -4.788187919463085, -20.695042735042733, -54.9222641509434, -56.93751937984496]","[23.408172781032533, 33.9309652126905, 48.90679330120973, 61.45511737576578, 86.14841701046393, 37.39035670579757]","[-1.6829556309857536, 9.879534388582645, 16.722076118165578, 25.46069862032189, 57.743672852172985, 24.599054809326525]"
2019-04-13 12:00:00,"[-6.6175781250000005, -12.637904761904755, -11.246153846153847, -26.82128205128205, -59.194188679245286, nan]","[793.6478906250002, 1475.8923809523806, 3026.7438461538463, 5603.327948717949, 10369.314188679245, 16154.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7540625, 1.751428571428571, -4.629230769230771, -20.834358974358974, -55.066415094339625, -57.5]","[22.472913742802007, 33.88797705457064, 48.43835355704849, 65.56570212728916, 92.36826513475854, 38.895571302171284]","[-4.194116270144055, 6.739390919117581, 13.26381657465736, 25.82803375976382, 61.94746454363954, 17.584911972418567]"
2019-04-13 15:00:00,"[-6.479531249999997, -17.85147619047619, -11.40510067114094, -35.68715099715101, -59.952180451127816, nan]","[797.7576562499997, 1483.8390952380955, 3041.369798657718, 5624.69925925926, 10418.603082706766, 16171.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1134375000000007, 4.703333333333333, -3.5526174496644294, -19.121538461538464, -55.06075187969925, -57.5]","[15.985602491545226, 31.168931949104785, 43.9411219764203, 62.899462850163175, 80.0339793938606, 34.89488744582147]","[-7.059084718943174, 7.34228948412062, 17.46865051592235, 13.181091577880236, 64.43842065670913, 16.33259361349113]"
2019-04-13 18:00:00,"[-4.973437499999999, -13.447142857142858, -17.167466666666666, -36.708636363636366, -58.41605263157895, nan]","[814.1215624999998, 1497.0280952380951, 3049.6633333333334, 5639.801818181818, 10455.409210526315, 16190.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.055625000000002, 1.3019047619047617, -3.799333333333334, -17.885, -53.98105263157895, -58.48]","[9.711454793457333, 19.215454676465914, 36.1879127240472, 48.087931863649956, 77.46549233930243, 35.99569377406233]","[4.273142379401202, 4.02915367719599, 10.169464724746035, 4.403079593126346, 75.33397644455015, 15.593139957171243]"
2019-04-13 21:00:00,"[-4.325813953488373, -19.01609375, -16.406979865771813, -30.205470085470086, -57.068679245283015, nan]","[793.9867441860467, 1484.0865104166667, 3045.8542953020133, 5644.326581196581, 10471.784716981132, 16199.02031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.590387596899222, 6.2696875, -2.9096644295301997, -17.878803418803418, -52.784528301886795, -59.07782945736434]","[8.157781980485211, 16.441758885585788, 25.87641001154957, 29.737211100422464, 93.36800296350299, 39.4392331839774]","[-3.759357127097673, 10.208625956796444, 11.008682914977971, 20.352307511832837, 54.4481377804802, 14.949145414387663]"
2019-04-14 00:00:00,"[-2.7308593749999988, -12.74712041884816, -13.309696969696967, -20.511028571428575, -56.858000000000004, nan]","[786.6680468749996, 1475.6516753926699, 3042.972558922558, 5643.759257142858, 10500.008415094338, 16218.941317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.982187500000003, 4.94785340314136, -1.948215488215486, -17.328000000000003, -52.59018867924529, -59.921240310077515]","[-2.9691894851090614, 5.9908774959814375, 13.50959358531005, 26.130203105649294, 82.18779021847853, 41.87823942856745]","[-8.538307140524514, 5.457226187919418, 9.257571744981448, 20.550587123574807, 68.22740040211583, 15.816115796257154]"
2019-04-14 03:00:00,"[-2.6151562500000005, -3.4028795811518386, -6.477373737373736, -17.82417142857143, -55.37977272727273, nan]","[771.6322656250002, 1462.1148167539263, 3031.1857239057235, 5632.494514285715, 10525.789318181818, 16226.091782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9087499999999995, 6.513298429319369, -3.48121212121212, -16.104857142857142, -50.81340909090909, -59.18403100775193]","[-14.553674851007774, -1.048707276201977, -10.081395155724467, 7.891053912159452, 69.40906762154471, 36.78536368475934]","[-14.338570419531727, 6.899921703159998, 8.163311422064154, 29.89372104778427, 64.28364503163066, 12.69333401266372]"
2019-04-14 06:00:00,"[0.1819999999999982, -0.9833507853403123, -3.7335135135135116, -13.890919540229884, -55.33931818181818, nan]","[743.9615652173917, 1426.1756020942412, 2986.479797297297, 5601.958390804598, 10527.032272727272, 16221.01434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2556521739130413, 1.778743455497383, -3.287702702702701, -12.971494252873564, -51.38727272727273, -58.86465116279069]","[-29.087482522110673, -17.641293706548446, -17.391952563825896, 17.923154378343703, 52.76111419218153, 31.662570405128015]","[-13.603669064882896, -6.7348187821567675, 7.5694316195721365, 70.85552476389991, 68.20841061656554, 18.677463074607292]"
2019-04-14 09:00:00,"[0.6750877192982452, 1.6335978835978835, -2.152857142857142, -17.47473988439306, -54.290877862595416, nan]","[697.1437719298249, 1386.198253968254, 2951.2163265306117, 5574.1576300578035, 10488.807061068701, 16214.942015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8540350877192995, 4.828359788359788, -1.9661224489795908, -15.890057803468205, -50.104656488549615, -58.839069767441856]","[-32.92660477300204, -24.63443245248294, -20.322685062140618, 52.13821956456265, 13.803399478668844, 31.821119851484276]","[-18.939876327395456, -9.10916554846365, 23.658306355699853, 40.9339344529671, 90.08440754508817, 24.630625096488984]"
2019-04-14 12:00:00,"[1.6753465346534646, 3.8602139037433156, 0.9448453608247407, -22.780874635568512, -71.38812260536399, nan]","[642.7308910891093, 1328.3606951871661, 2907.3561168384886, 5532.456880466472, 10427.158199233716, 16212.025813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9607920792079179, 4.062459893048128, 1.1087285223367682, -15.67399416909621, -48.728199233716474, -59.28093023255814]","[-38.97443697435124, -44.95192341134334, -8.623203711942661, 25.944802725530835, 23.824608683656898, 33.16272463033011]","[-18.44241690902132, 2.2205954456482115, 29.79682718933535, 56.53219042957848, 98.6965501207197, 25.76110782143856]"
2019-04-14 15:00:00,"[1.8735999999999982, 2.489787234042553, -3.201237113402062, -30.195218658892127, -69.88630769230768, nan]","[637.5692000000004, 1321.6677659574466, 2883.1419587628866, 5488.332099125364, 10366.527192307693, 16214.020930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0719999999999983, 2.7197872340425535, -2.926323024054983, -17.185364431486878, -45.605384615384615, -59.07937984496124]","[-9.781597348174973, -13.892759341252281, -2.728226389017942, 17.66802331267381, 29.055501025338618, 30.390537967990106]","[-24.28055212630422, 1.5942737213641947, 23.52487240350411, 31.026458617745273, 83.62215367153053, 24.67751794903449]"
2019-04-14 18:00:00,"[0.2112999999999986, 1.4544919786096264, -5.264586206896555, -26.312807017543857, -71.39153846153846, nan]","[622.7189000000004, 1307.315561497326, 2870.3661379310347, 5461.675380116959, 10298.623846153845, 16207.355271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3549999999999977, 4.378502673796791, -3.7213793103448296, -18.62169590643275, -45.45230769230769, -57.73906976744186]","[-13.816412044431859, 6.814001069138413, 22.82521285771833, 15.251989708795964, 32.819011056956306, 32.129320195134994]","[-28.815132620005038, 2.7400382973130943, 12.28518521107761, 41.45460808661598, 61.94812032231673, 22.945179043736367]"
2019-04-14 21:00:00,"[-0.6150495049504942, -0.48021276595744694, -6.53061855670103, -26.56483965014577, -69.89287356321839, nan]","[636.758118811881, 1313.892340425532, 2856.748659793814, 5436.701836734694, 10249.39674329502, 16196.432325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41841584158415696, 0.15489361702127638, -6.087835051546391, -19.063498542274054, -46.1783908045977, -57.19720930232558]","[2.9361415047950454, 8.027287128960543, 17.173060548082134, 17.888272143367814, 32.0434530193894, 33.799805812996794]","[-26.733303282499183, -13.362796311758641, 5.388668275685303, 5.2669610577197865, 32.11054915717552, 20.92651734262973]"
2019-04-15 00:00:00,"[-1.68298245614035, -4.32888888888889, -9.252184300341296, -21.863304347826087, -61.22854961832061, nan]","[669.9563157894736, 1340.7031216931218, 2864.1600341296926, 5442.492260869565, 10248.061832061068, 16197.835348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4687719298245603, -3.380634920634921, -8.606757679180888, -18.541739130434784, -50.721068702290076, -56.27627906976744]","[14.129196560415874, 10.892013730621127, 13.74873684921403, 20.533486350134204, 32.284136500796684, 34.04886434703142]","[-27.93321467956937, -29.843645004128362, -26.544006724604102, -22.796396387249022, -0.480356651464491, 15.415320303810626]"
2019-04-15 03:00:00,"[-2.5377192982456136, -4.518095238095238, -9.68666666666667, -25.309248554913296, -60.395496183206106, nan]","[690.2137719298245, 1361.505714285714, 2893.3400000000006, 5464.153063583815, 10256.50713740458, 16197.858759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.122280701754385, -2.169523809523809, -6.993333333333335, -18.411156069364168, -52.48290076335878, -56.23596899224806]","[10.68879738091263, 14.61118509810627, 27.06346302164911, 21.55347425089654, 33.24373454067044, 32.02268773614026]","[-27.70597015117751, -31.43604645892439, -33.740477378369675, -18.323899876632225, -4.9574200229482575, 12.490165572445282]"
2019-04-15 06:00:00,"[-2.6712280701754376, -4.629368421052631, -20.974237288135594, -58.85271676300578, -70.03596958174906, nan]","[705.7968421052631, 1375.8829473684214, 2910.784406779661, 5475.608034682081, 10256.020342205324, 16187.572170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.465263157894736, -3.376842105263157, -5.427796610169492, -19.710867052023122, -49.768365019011405, -56.13751937984496]","[17.692637003924414, 18.036953376444004, 25.62532080157814, 29.235773156732506, 41.20657501482632, 34.8897456720106]","[-20.930168008925218, -25.421583336045337, -27.845331087575126, -28.756364102835235, -16.03361676197, 10.35088700098477]"
2019-04-15 09:00:00,"[-3.9815789473684218, -7.973631578947374, -30.478749999999998, -38.04278735632184, -65.66224334600761, nan]","[715.1263157894738, 1386.5538421052636, 2925.428547297297, 5505.601091954023, 10268.32174904943, 16180.806821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.06, -1.9926315789473674, -5.26574324324324, -19.108563218390806, -51.86304182509505, -56.49875968992248]","[12.515488823921013, 16.124914800593775, 25.741369482386837, 40.73301603566137, 55.127157260512774, 39.24279528191332]","[-22.71564250835887, -21.17310848977011, -23.100136198050162, -33.97729015042021, -26.62978868961907, 7.091373580023692]"
2019-04-15 12:00:00,"[-3.7009374999999993, -10.439842931937179, -33.968855218855225, -32.252951289398275, -62.909505703422056, nan]","[739.2634374999998, 1411.1118848167544, 2949.584915824916, 5533.950114613181, 10301.94855513308, 16191.4403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5756249999999992, -1.6594764397905752, -4.925656565656567, -18.960286532951287, -54.14973384030418, -57.576279069767445]","[8.560888127506427, 13.360095575847813, 28.56676192677438, 39.79778573296751, 60.148095677844886, 41.50616824059924]","[-15.732186191338586, -18.38053972999064, -26.406874234679023, -28.75726022961876, -25.224818151109098, 2.1953495603441127]"
2019-04-15 15:00:00,"[-2.9557031249999994, -16.006910994764397, -38.44616161616162, -26.178571428571427, -63.48204545454546, nan]","[757.1453906249999, 1432.808272251309, 2977.7989898989904, 5562.086285714286, 10327.566022727273, 16201.583565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2639062499999991, 0.40073298429319376, -4.333737373737375, -19.177142857142858, -52.35393939393939, -58.074728682170544]","[6.649320385844524, 15.18209294233774, 34.83359449124968, 45.41284322903359, 64.58213352791196, 41.03732050510273]","[-7.610289821044838, -13.459904629910401, -25.123900942403353, -27.4448390921498, -27.52052843584054, 2.331326256932123]"
2019-04-15 18:00:00,"[-2.7137500000000006, -18.71073298429318, -4.368181818181819, -34.144457142857135, -65.7132196969697, nan]","[761.9625000000001, 1441.294240837696, 2997.4808754208757, 5577.407971428571, 10361.011818181818, 16206.38015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.402499999999999, 2.242094240837693, -4.0465319865319875, -19.437142857142856, -52.52401515151515, -58.13441860465117]","[7.982205116537385, 17.447258480434765, 51.130668179733235, 51.20792804705564, 81.89556421382937, 41.18025311226554]","[2.328868067865672, -6.246447379791523, -12.807174474262924, -10.084310658349567, -48.07892362102931, 2.773805149518849]"
2019-04-15 21:00:00,"[-1.7471874999999997, -2.067382198952879, -7.8256228956228995, -39.354383954154734, -60.45577946768061, nan]","[759.1153124999997, 1445.5541884816755, 3008.445050505051, 5608.591518624642, 10410.174068441065, 16213.897364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.605625000000002, 1.1394764397905752, -1.4694276094276117, -16.965730659025787, -53.90334600760456, -58.535968992248065]","[7.007669719216379, 19.233828782936257, 54.19896319839632, 58.44384513822609, 89.55962959046346, 43.12309376712702]","[8.161473397404054, 10.13898330602925, -16.445753899060865, -36.75354050542911, -48.35376251873465, 0.5957903642803343]"
2019-04-16 00:00:00,"[4.202260869565218, 3.1940314136125654, -10.876418918918919, -34.86988538681948, -60.444545454545455, nan]","[759.2726956521734, 1454.4743979057594, 3026.9482770270265, 5638.304355300859, 10465.346818181817, 16227.22457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.555652173913046, 4.4201047120418835, 0.3345945945945962, -17.219598853868195, -53.82704545454545, -58.89875968992248]","[5.604849073789065, 22.838666285986353, 56.337132657941154, 54.640171608623334, 87.5852769082443, 46.86624733374655]","[15.7233280774679, 15.469514660097621, -16.481594964616377, -24.44815762318977, -36.89802256162, -5.310189917554815]"
2019-04-16 03:00:00,"[6.876842105263157, 5.986105263157895, -10.870810810810813, -25.17793103448276, -62.06215909090909, nan]","[757.5076315789478, 1461.2810526315793, 3040.0324999999993, 5658.495287356322, 10500.522613636364, 16237.821162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94, 8.194736842105263, 0.8217567567567601, -16.237011494252872, -53.57931818181818, -58.88093023255814]","[10.734095658249228, 31.03064345070575, 48.39486935107186, 47.24097403176678, 75.13199248960375, 48.92453513881085]","[30.287833388035263, 11.138114672555481, -11.065346305640789, -8.966426311700577, -22.530932903667896, -7.181738146392163]"
2019-04-16 06:00:00,"[8.670789473684211, 7.308157894736842, -14.724594594594596, -24.02514367816092, -58.2748288973384, nan]","[748.8923684210527, 1456.6834210526315, 3041.1267567567565, 5660.0016954022985, 10505.48228136882, 16235.917751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.147894736842105, 8.57421052631579, 1.3437162162162175, -16.00971264367816, -53.496121673003806, -59.018139534883716]","[27.049188945134556, 33.87341793379856, 36.654216361112006, 50.206601335884486, 69.26142978474427, 49.10993225641104]","[15.502272487345403, 6.90086037352998, -12.597565209027993, -7.499102141398159, -6.620318509126561, -3.7240680099895154]"
2019-04-16 09:00:00,"[9.890526315789474, 6.809738219895287, -8.78677966101695, -28.192939481268013, -57.20659090909091, nan]","[743.2366666666667, 1449.920890052356, 3044.294305084746, 5663.422190201729, 10498.44875, 16234.392403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.057543859649122, 8.55413612565445, 1.817288135593218, -16.460288184438042, -53.24219696969697, -59.79720930232558]","[25.534380669173682, 29.770233750721857, 25.77400212949513, 52.66622154988739, 77.63463447172518, 49.907699047598115]","[5.019065625623746, 3.1838314068714793, -3.3170710765629736, -2.603795811229606, -1.6567657956794588, -4.421543960225854]"
2019-04-16 12:00:00,"[10.028947368421052, 8.562631578947366, -10.224594594594596, -20.975689655172413, -58.04060836501901, nan]","[748.8108771929826, 1455.6505263157899, 3048.906554054054, 5666.954367816092, 10500.24228136882, 16244.672170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.390877192982456, 8.752631578947366, 2.5312162162162157, -17.467758620689654, -53.496121673003806, -59.97627906976744]","[23.149865425652973, 25.424568596798075, 26.54303508864256, 45.4463588486041, 77.8487260065116, 47.568284673308376]","[7.022551013763884, 5.8280672325144955, 8.464893267553999, -2.5330493686978763, -1.712827490604408, -4.484709167899379]"
2019-04-16 15:00:00,"[9.605, 8.559162303664921, -9.818440677966107, -20.530172413793103, -58.2748288973384, nan]","[745.0916666666668, 1453.8769633507857, 3048.3406440677973, 5669.491896551724, 10501.053802281369, 16245.386589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.656666666666668, 9.941570680628269, 3.1596610169491495, -17.484137931034482, -54.26950570342205, -60.87627906976744]","[15.920912122381683, 19.2870613287966, 34.76822133743802, 47.84956269050157, 68.20454676073149, 47.37242996484406]","[9.694026882126954, 12.34484858213184, 2.233673865981008, 2.6539017393094273, 2.506023383671474, -0.8069498651011686]"
2019-04-16 18:00:00,"[10.666491228070175, 6.28568421052632, -5.608911564625857, -20.128265895953756, -58.24239543726236, nan]","[739.2501754385967, 1446.6473684210523, 3044.0821428571435, 5676.011734104047, 10511.063346007606, 16247.104263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.708421052631577, 10.04, 3.9505442176870735, -17.36578034682081, -54.199543726235746, -60.6568992248062]","[7.980594284600794, 19.58997715873876, 45.504095254600486, 44.62776679676485, 60.06614163203581, 49.82528511367381]","[16.723756112084505, 18.466913085843377, 16.13105425223872, -2.8271330365509852, 4.3062356268772835, -0.19300162692852804]"
