,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-20 18:00:00,"[-11.858749999999997, -6.015706806282722, -7.495536912751678, -19.873714285714282, -58.3788679245283, nan]","[755.6987500000001, 1420.471780104712, 2966.2055033557053, 5544.352942857143, 10376.329056603774, 16058.15519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8599999999999985, -4.073089005235602, -4.738523489932889, -17.881142857142855, -54.514716981132075, -59.434418604651164]","[-5.784931378116795, 12.107672520533733, 42.66972224389088, 68.5882499698907, 97.87286538028557, 48.10198730170735]","[15.371211175863136, 19.835347996755637, 19.168814186978125, 6.791063357091751, -11.070569740755424, -7.131414738222768]"
2012-01-20 21:00:00,"[-8.228906249999996, -2.7280104712041875, -10.332188552188553, -20.00323782234957, -58.320151515151515, nan]","[733.1164062500002, 1403.1702617801045, 2950.028720538721, 5534.9945845272205, 10369.512272727272, 16051.09023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9881249999999975, -2.292984293193716, -4.313872053872056, -18.055988538681948, -53.99181818181818, -60.47162790697674]","[-5.053877328150006, 16.425568412566378, 38.182871547929224, 58.27317847727575, 97.54022314857012, 58.556486600735674]","[6.734689271459739, 14.784159184822062, 12.447485492770923, -2.22059353258686, 6.058249715449957, 0.5898506454563989]"
2012-01-21 00:00:00,"[-8.049140625000005, -2.0912565445026177, -7.745185185185185, -20.789542857142855, -58.33920754716981, nan]","[743.9776562499998, 1413.0210471204189, 2952.244814814815, 5537.717542857143, 10364.053094339622, 16052.572325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1365625000000055, -1.4390575916230366, -4.782222222222223, -18.71257142857143, -53.845283018867924, -60.91968992248062]","[-3.977594251705404, 17.7894911559088, 36.366126681038224, 53.133944125086785, 96.1381534274465, 59.41095215639792]","[0.6235414467709373, 2.0075433020012783, 6.6547524535988805, 5.570994233721196, 11.746375556766527, -6.1653599951826115]"
2012-01-21 03:00:00,"[-8.754806201550386, -3.277916666666666, -6.4535353535353535, -22.972428571428573, -58.597500000000004, nan]","[748.3245736434111, 1413.332604166667, 2953.991717171717, 5532.269571428572, 10337.7075, 16046.604883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9716279069767415, -2.6256249999999994, -4.263030303030304, -20.294285714285714, -54.46, -61.09565891472868]","[-3.333906817936296, 9.675531531517679, 32.177877753079564, 50.140597839796975, 103.24782042639039, 55.61379674727893]","[-9.531262400944712, -5.0340579648488255, -4.38626620735127, 2.467698448979071, 18.55861211001088, -10.639237077811794]"
2012-01-21 06:00:00,"[-9.540859375, -4.555759162303666, -9.29570469798658, -32.92407407407408, -60.85462121212121, nan]","[754.9314062499999, 1418.3921989528794, 2957.3759060402685, 5528.2359259259265, 10298.931666666667, 16042.772635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.224843750000002, -2.825968586387437, -4.723087248322148, -21.908148148148147, -55.27969696969697, -59.29720930232558]","[-4.806838462384984, 8.421045883769702, 28.767750471056768, 52.625226571226676, 96.84466102423622, 56.045916716711396]","[-13.8882415486246, -5.367859928917929, -5.080279105948749, -6.301056049536765, 17.717278806685393, -7.291970988462579]"
2012-01-21 09:00:00,"[-10.7228125, -6.239999999999999, -17.33865771812081, -38.165698005698, -63.48162264150943, nan]","[764.8184375000002, 1426.6551428571431, 2966.252013422819, 5529.013048433048, 10282.335698113207, 16036.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.034999999999998, -3.657142857142857, -4.371409395973155, -22.74888888888889, -54.33547169811321, -59.32]","[-8.587596603090141, 5.734048844276982, 24.157058975756605, 41.20272803026578, 82.38760725505561, 61.81973362868535]","[-16.734568189027755, -9.490561834426794, -11.088798141005718, -7.752069289864753, 4.410636168608688, -11.143176839590687]"
2012-01-21 12:00:00,"[-11.399375, -7.373080568720379, -28.640000000000004, -46.16931818181818, -64.1928947368421, nan]","[778.6127343750001, 1438.9110426540287, 2980.2417391304352, 5541.399318181819, 10292.852368421052, 16030.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.2678125, -4.0206635071090036, -3.9904347826086974, -22.185, -56.41263157894737, -61.519999999999996]","[-13.705808572465848, 0.5001438869076942, 20.302468111548983, 33.63126447024184, 59.378828789478355, 64.70688848055573]","[-13.458561984707384, -9.216961541682444, -12.823261896584025, -15.62587113367981, -10.085261137575218, -15.181629661038466]"
2012-01-21 15:00:00,"[-11.652015503875969, -9.919526066350711, -29.223066666666668, -41.327187499999994, -62.97432330827068, nan]","[792.7805426356591, 1455.8860663507107, 3001.4141333333328, 5566.8571875, 10319.992330827068, 16041.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.657674418604651, -2.2945971563981047, -3.6473333333333304, -21.47875, -56.826165413533836, -62.54]","[-16.195823363589405, -6.143738848402175, 17.672591082756753, 27.577913068191172, 54.33467625436258, 62.82668616809505]","[-5.701479421775077, -1.7111508111968399, -8.942172109697074, -15.507069754334337, -12.583733816505577, -21.045903856467973]"
2012-01-21 18:00:00,"[-12.796976744186047, -12.701999999999988, -27.2052508361204, -39.82159090909091, -65.77894736842106, nan]","[789.9923255813951, 1456.4739999999997, 3006.793444816053, 5583.416590909091, 10358.665939849625, 16062.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.462325581395348, -0.8866666666666696, -3.1155183946488267, -19.394090909090906, -56.334436090225566, -63.480000000000004]","[-15.002892492521655, -2.1455958056795543, 18.0062532797465, 30.025863728618994, 22.901951221606446, 58.941189356447516]","[0.3879287053623919, 1.6815155778791715, -3.5175821719385008, -17.441843040945187, -47.014194653154355, -18.65196722191518]"
2012-01-21 21:00:00,"[-12.83674418604651, -12.928571428571416, -28.672040133779262, -47.21465909090909, -65.7637358490566, nan]","[782.531162790698, 1453.152571428571, 3006.606321070234, 5598.735255681819, 10399.225811320755, 16077.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.557674418604651, 0.22571428571428354, -2.579732441471572, -16.00375, -56.92377358490565, -64.88]","[-12.564681826451325, -1.617560613597953, 19.06387695797932, 24.71191108806607, 21.675022523982555, 56.99817478912497]","[4.210492761094388, 7.495446728603752, 2.3110361603050658, -16.423093920497692, -39.250120549553046, -16.784123292813337]"
2012-01-22 00:00:00,"[-9.80651162790698, -14.560142180094786, -30.485150501672244, -46.78795454545455, -65.76473684210526, nan]","[785.4199224806199, 1462.6979146919432, 3022.653678929766, 5624.654545454546, 10449.229210526317, 16106.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3693023255813994, 2.815829383886256, -2.085083612040135, -14.575909090909091, -56.309999999999995, -65.8]","[-11.60261391438607, 1.0372288680300803, 17.547203629555792, 27.544204114883662, 35.99894835654589, 54.15860050236279]","[10.000406247789945, 10.218726327009461, 4.864108347311884, -5.38036131789464, -25.963511746732987, -17.192605259979356]"
2012-01-22 03:00:00,"[-6.16093023255814, -14.01666666666668, -32.84802675585284, -41.167920227920234, -60.212075471698114, nan]","[774.8923255813952, 1457.4500000000005, 3024.5347491638795, 5639.581595441596, 10480.819320754716, 16129.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4483720930232575, 4.853333333333334, -1.1315719063545162, -13.627521367521366, -55.58679245283019, -65.2]","[-12.034283755451149, 0.28887143855291125, 16.415998927824532, 31.279867648379746, 43.663638173987394, 50.92819097809018]","[18.262076312925206, 16.294106226989957, 11.370010657414841, 2.441231456745778, -18.199041163619555, -14.062393811125274]"
2012-01-22 06:00:00,"[-3.867656250000001, -10.30333333333333, -37.000738255033546, -42.94742857142857, -62.49196226415094, nan]","[760.7889062499999, 1445.5940104166664, 3017.833053691275, 5648.286457142857, 10499.923547169812, 16137.456356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6084375000000016, 5.294166666666666, 0.038657718120807344, -13.369428571428571, -54.340377358490564, -65.15689922480621]","[-7.985702894080687, 3.767108228413905, 15.31510561612179, 35.51360320831514, 38.656174296209535, 45.34882284643187]","[24.652934603032104, 23.17446236188699, 19.302385890117183, 13.798253875773844, -12.592726980381537, -13.912577558190234]"
2012-01-22 09:00:00,"[-1.39484375, -9.215287958115177, -29.35811447811448, -32.0976217765043, -57.49606060606061, nan]","[742.5450781250001, 1431.9853926701567, 3008.8346801346806, 5643.383438395415, 10515.897575757575, 16150.748062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.368906250000002, 6.822722513089004, 0.21474747474747238, -13.247679083094555, -52.11757575757576, -64.91813953488372]","[-4.253712010962016, 9.6312612180282, 20.74086789287176, 39.28342821926699, 49.052818833688455, 46.383190925737395]","[30.168230393920986, 26.150083746039343, 21.569992887182046, 17.649265482982166, -21.17717000051207, -10.822222605017124]"
2012-01-22 12:00:00,"[0.37473684210526254, -7.043664921465962, -20.811351351351355, -24.95456896551724, -57.48832699619772, nan]","[730.6021052631577, 1424.9503664921463, 3004.8321621621626, 5641.98724137931, 10533.726311787072, 16163.567906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.75052631578947, 7.84, -0.2059459459459479, -13.186724137931037, -51.89079847908745, -63.87782945736434]","[2.1573961626120886, 13.560243517946578, 21.089195347793556, 34.9257143677045, 49.03671885268064, 36.21307023292266]","[30.61777085636802, 29.08322769372302, 21.715989256766257, 18.56601801076127, -4.900234002541673, -6.061702152859784]"
2012-01-22 15:00:00,"[3.7373684210526275, 2.1605789473684247, -19.958813559322035, -20.994482758620688, -56.96992424242424, nan]","[720.0989473684208, 1417.3674736842104, 3002.532881355932, 5644.163793103448, 10537.361477272727, 16182.319379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.334736842105258, 7.06842105263158, 1.0722033898305083, -12.661149425287356, -52.053939393939395, -64.31348837209302]","[3.8214459870856827, 14.70703105713012, 23.10407970253523, 35.499529293751706, 45.99335847624475, 35.409741701848674]","[33.6604381286434, 35.022841810716336, 26.391262585514728, 22.451141955537366, 23.896656391284985, -1.5230315552951168]"
2012-01-22 18:00:00,"[3.640350877192982, 1.1255555555555457, -12.873673469387755, -26.513959537572255, -56.936615969581744, nan]","[702.9888596491228, 1396.4181481481485, 2988.0197959183674, 5631.946763005781, 10520.364562737643, 16182.478294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.175087719298245, 7.022539682539688, 2.50326530612245, -12.64757225433526, -52.31665399239544, -64.28248062015504]","[7.221993623871101, 17.597760605587656, 26.21932419001688, 40.21831689196079, 41.95457811470588, 34.32347939489178]","[33.97322805140099, 38.93253377430136, 27.00358745726024, 33.333211475655816, 36.17799039036724, 7.927427976125382]"
2012-01-22 21:00:00,"[5.743508771929825, -10.28404255319149, -10.92546075085324, -30.186976744186044, -61.907328244274815, nan]","[674.3052631578946, 1373.0591489361702, 2971.6632081911266, 5609.58476744186, 10488.850610687023, 16177.296434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.438245614035088, 12.84904255319149, 2.6051877133105785, -14.071627906976744, -50.41267175572519, -63.24837209302326]","[8.574908498992691, 28.94910649580007, 32.62013259081246, 39.36402611321241, 51.654060301550054, 33.525904454118134]","[44.1902894602894, 38.33058579171054, 32.67910069270027, 43.22277402355587, 37.9178328664544, 9.579585058610794]"
2012-01-23 00:00:00,"[8.763716814159293, -0.8837765957446866, -16.861780821917808, -21.331046511627907, -57.39919540229885, nan]","[663.4465486725663, 1363.8039893617022, 2964.3320547945204, 5589.56988372093, 10454.522413793104, 16189.257364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.504601769911503, 10.895851063829788, 2.2530136986301352, -16.129767441860466, -50.57494252873563, -62.200310077519376]","[14.591182125454303, 29.290377173752184, 30.367528331096167, 40.8158341096215, 59.24547912108049, 30.46275669088589]","[47.57549822310734, 50.227825129101724, 41.438309229707656, 47.287151032058574, 49.71670801458684, 6.299120999836252]"
2012-01-23 03:00:00,"[10.927326732673269, 8.290855614973264, -0.655206896551721, -18.029002932551318, -60.73869230769231, nan]","[629.7679207920793, 1335.2867914438498, 2920.5301724137926, 5533.306129032258, 10389.875884615383, 16185.061472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.38059405940594, 8.843743315508023, -0.12310344827585862, -16.00574780058651, -50.51538461538461, -61.252248062015504]","[7.660849918141456, 28.741673502121476, 31.798099241148787, 29.66227035107944, 71.07795074543706, 25.901058453201003]","[36.670103660883626, 44.52256397233084, 50.34133225938753, 73.16987797839673, 82.047062580083, 6.238571112971101]"
2012-01-23 06:00:00,"[6.566, -1.2388235294117647, -10.449584775086503, -40.362352941176475, -63.48123076923077, nan]","[602.736, 1302.274705882353, 2860.259930795848, 5437.694411764706, 10291.278923076923, 16174.902403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 5.810588235294118, -4.3281660899654, -20.37029411764706, -46.33538461538461, -59.71968992248062]","[29.39025375772756, 39.44520067259718, 35.24061420718196, 50.26335771872195, 58.380960255207576, 31.23505637874686]","[35.35801844074949, 29.204837679715645, 51.27773377323469, 72.74937433939931, 64.97532983949276, 13.135280126903972]"
2012-01-23 09:00:00,"[1.5350000000000033, 0.1003225806451602, -13.894275862068962, -33.80674486803519, -66.48346153846154, nan]","[607.4359999999996, 1289.3087096774195, 2835.5342758620686, 5411.1818475073305, 10221.173384615386, 16164.513255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8340000000000032, 0.4141935483870959, -5.173103448275861, -21.470850439882696, -43.80307692307692, -59.67782945736434]","[40.40656661417141, 39.22323255729915, 42.150468419010615, 40.46165592318805, 65.39875960185348, 39.97554001723861]","[3.9543513519321083, 9.175965482296819, 17.94123165900422, 33.92289093520824, 39.5910576208691, 8.19931817666764]"
2012-01-23 12:00:00,"[-2.778053097345133, -5.53127659574468, -12.604041095890409, -35.9035465116279, -71.39053639846743, nan]","[652.2366371681417, 1322.683829787234, 2851.2512671232876, 5393.906569767441, 10195.607816091953, 16161.386434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9024778761061951, -3.16, -7.238082191780821, -25.32744186046511, -42.86996168582375, -59.564651162790696]","[48.240093959324064, 49.52889839635661, 43.50620111706135, 41.08020404617671, 65.43002784572604, 41.01684171150925]","[1.3982493670913718, -8.496231040110205, -9.577890626601882, 22.85441178354314, 18.541912887168944, -2.902084569270709]"
2012-01-23 15:00:00,"[-4.444867256637169, -7.595079365079363, -18.23530612244898, -35.197072463768116, -67.87343511450382, nan]","[682.8453097345134, 1349.8541269841267, 2880.1008163265305, 5419.122608695651, 10195.326564885496, 16173.123488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3821238938053106, -4.358412698412698, -6.9702040816326525, -25.57855072463768, -44.221068702290076, -59.352248062015505]","[40.133450712851825, 42.8337506352862, 43.5625721890183, 42.92894502012332, 67.06757565221137, 42.266699742910895]","[-1.1920636449387962, -4.184072155460629, -2.7869943585106083, -3.8060241596282367, 0.16807703743555508, -2.1992202893880175]"
2012-01-23 18:00:00,"[-5.35578947368421, -8.407037037037037, -17.18718644067796, -43.10224783861672, -65.65790874524716, nan]","[707.7845614035086, 1371.552962962963, 2902.485694915254, 5457.15878962536, 10210.529125475285, 16186.123255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5073684210526297, -5.356296296296296, -6.4874576271186415, -23.145590778097983, -46.28737642585551, -60.026666666666664]","[32.36147391695497, 42.31623535479119, 47.06323370789162, 52.339452020811265, 78.357262948836, 39.37174198701804]","[1.0255305350057649, -6.367276198935479, -7.304278680549552, -1.026142511098629, -7.816840685899123, 3.5371383536003975]"
2012-01-23 21:00:00,"[-5.91578947368421, -9.185602094240837, -18.190508474576273, -49.645603448275864, -63.482395437262355, nan]","[723.2510526315789, 1387.8102617801046, 2919.898474576271, 5474.385517241379, 10242.772813688212, 16187.73054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.528421052631579, -4.373612565445026, -6.00406779661017, -21.688735632183906, -48.68737642585551, -59.00418604651163]","[28.83804113765811, 37.232495740238626, 51.01298709904032, 72.58872326652774, 90.98599858646897, 36.06555226979833]","[-0.1925885178261955, -10.632812257236676, -19.045630985697812, -29.85858000572692, -21.893367609942683, 0.3615383617737648]"
2012-01-24 00:00:00,"[-6.903749999999999, -9.593089005235601, -22.516442953020135, -39.27656160458452, -61.2877358490566, nan]","[755.3725, 1421.4582722513092, 2957.562550335571, 5541.765530085961, 10298.927924528301, 16202.447519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.328749999999999, -2.9997905759162298, -5.068053691275169, -19.59037249283668, -51.90716981132075, -59.421240310077515]","[32.18097870421319, 32.88920712259264, 44.13506467030777, 74.70344212166218, 94.47036131880465, 37.29491530560765]","[-5.420981578976445, -13.404906466910008, -25.66459429005781, -38.94291444037285, -30.108757611999582, -6.2013533106070655]"
2012-01-24 03:00:00,"[-8.35796875, -10.553571428571425, -37.04866220735785, -33.882136752136745, -61.28451127819549, nan]","[772.7625781249999, 1441.6308571428567, 2988.8080936454844, 5587.730170940171, 10351.078834586466, 16214.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.67484375, -2.441428571428574, -2.3058193979933104, -18.626666666666665, -53.717894736842105, -61.4]","[24.658070509171317, 25.858773493580493, 38.28468907230425, 59.68294025790013, 98.72618133465556, 39.36967184548032]","[-10.90688671947519, -13.611545284057337, -20.82434833164949, -24.56829176474271, -28.21304854858513, -5.600329881283283]"
2012-01-24 06:00:00,"[-9.76968992248062, -11.937393364928909, -38.782775919732444, -32.1871875, -60.52263157894737, nan]","[786.8454263565891, 1461.0778199052131, 3015.272307692308, 5615.464602272727, 10403.591315789474, 16228.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.077054263565891, -0.17895734597156499, -1.0319063545150506, -17.929034090909088, -55.246842105263156, -61.959999999999994]","[19.656585565178055, 26.042695057616676, 36.57892849434278, 52.71034865766866, 93.23522841641592, 36.849218935300875]","[-9.147017777718952, -10.930158907445781, -13.252907924210911, -11.225621430126195, -15.856345826943393, -8.34353569287407]"
2012-01-24 09:00:00,"[-10.223255813953488, -14.160000000000007, -24.891466666666656, -29.36600566572238, -59.2109022556391, nan]","[796.7748062015503, 1475.2077142857147, 3033.7062666666675, 5633.754135977338, 10439.45872180451, 16247.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8049612403100785, 1.7914285714285723, -1.2200000000000022, -18.051218130311618, -54.541203007518796, -62.94]","[18.09852714692966, 23.82130008453769, 32.38077854123933, 49.26173427373582, 84.85736794754459, 34.753788220177626]","[-7.615931730747985, -10.176584804461902, -3.0030379841629555, 1.871736207641291, -6.076607653998888, -10.989845510608548]"
2012-01-24 12:00:00,"[-10.736899224806201, -15.042085308056869, -17.890190476190476, -30.928470254957507, -58.676779026217226, nan]","[812.6696899224806, 1492.678436018957, 3046.792095238095, 5643.659716713882, 10463.43988764045, 16264.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0398449612403107, 2.217725118483413, -2.380317460317459, -17.388045325779036, -54.54913857677903, -63.7]","[13.316285044040693, 20.200558015514922, 29.742010652093494, 45.450317998167364, 81.44344665783477, 30.903492465697337]","[-6.200429280189606, -8.119233026793408, 0.9917088322919483, 10.19800481547178, 3.7630919004176713, -14.02234821356922]"
2012-01-24 15:00:00,"[-10.976976744186047, -16.117914691943128, -21.07835443037975, -19.035367231638418, -60.05681647940075, nan]","[828.7955813953491, 1510.5461611374405, 3061.915569620254, 5651.744237288135, 10481.503220973782, 16283.785999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05860465116279495, 2.1025592417061616, -3.466329113924052, -16.897570621468926, -54.80044943820225, -64.64]","[7.894007497125635, 16.64259197150346, 32.29684668251214, 46.20334999140243, 69.75737945929724, 27.177935010848145]","[-1.4304141839138023, -4.566173139239117, 1.869097179217597, 18.125870395331273, 15.256338677751735, -3.6803973353585957]"
2012-01-24 18:00:00,"[-10.978604651162788, -16.578104265402843, -9.624303797468357, -19.269887005649714, -60.05681647940075, nan]","[834.0046511627904, 1517.3548815165873, 3065.723797468355, 5650.901242937853, 10483.176367041198, 16286.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.181860465116276, 2.2722274881516595, -5.290379746835443, -16.88457627118644, -54.87835205992509, -64.18]","[6.318926934442299, 14.857405729959137, 30.278762290029967, 49.27184490683572, 67.97752373819522, 25.001126919106696]","[3.2048609265876804, 0.2395328460553836, 3.5176089359700873, 9.123328134356013, 25.138628092802925, 8.182254504396619]"
