,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-15 21:00:00,"[12.987499999999997, 11.51119791666667, 4.2520202020202005, -13.240457142857146, -47.81743396226415, -77.47945736434109]","[807.6175000000003, 1528.2917187500004, 3155.8479124579126, 5843.577542857143, 10863.686226415095, 16592.56953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 15.673854166666667, 6.334276094276092, -8.835428571428572, -43.66490566037736, -64.83054263565892]","[0.18004074670739698, 8.239608853775895, 29.89439863110553, 17.174941077450132, 43.69800704788877, 22.310578876032103]","[11.36607414983402, 7.798354034582675, -11.409763941493518, -31.506154066577732, -26.541376423384477, -14.228985448148357]"
2013-06-16 00:00:00,"[12.531718749999998, 12.544031413612567, 5.132491582491579, -18.89397142857143, -50.99694339622641, -77.47945736434109]","[803.276640625, 1528.90387434555, 3163.066767676768, 5865.241857142857, 10872.158188679246, 16602.657364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6009375, 17.309633507853402, 7.629562289562287, -9.227142857142859, -43.945283018867926, -65.90341085271318]","[0.9878852165681525, 12.628618977592495, 22.914249458147612, 16.9993551029807, 47.62292052230809, 20.34987878026316]","[14.286980401581543, 6.038521808665817, -19.894007202952526, -16.497421855906563, -23.044963305932594, -19.999069126244812]"
2013-06-16 03:00:00,"[11.309374999999998, 13.993979057591622, 6.169463087248323, -18.582234957020052, -48.2675, -77.47945736434109]","[804.0613281250003, 1532.546858638743, 3170.744295302013, 5866.505386819484, 10872.522500000001, 16611.257596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5821875, 17.746806282722517, 7.9782550335570495, -9.68234957020057, -44.135, -65.30651162790697]","[4.887555563501771, 13.313560914843274, 16.907312911045317, 26.20545660581956, 44.46860208769816, 15.814853379686712]","[18.69962931848755, 8.649110433602278, -10.383847887301318, -11.835278213403617, -12.547727019901528, -20.436930448428825]"
2013-06-16 06:00:00,"[12.356718749999999, 14.335520833333332, 3.9627272727272738, -13.508710601719196, -48.802830188679245, -77.47945736434109]","[791.1039062499999, 1520.01296875, 3156.7330303030303, 5851.601661891117, 10862.560339622642, 16602.38573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.896250000000002, 17.791041666666665, 8.14909090909091, -9.465730659025786, -44.30264150943396, -64.67937984496125]","[7.2287596555963685, 13.026571336177714, 14.82536212234584, 32.87426700009441, 36.586919667901334, 20.881490381307906]","[20.180298569286048, 12.506998427636185, -0.5842177442510313, -4.817363851532564, -8.577215381677007, -15.884005516490674]"
2013-06-16 09:00:00,"[14.775826771653545, 12.762094240837698, 2.0871380471380436, -11.283199999999999, -48.22909090909091, -77.47945736434109]","[788.1395275590553, 1518.493403141361, 3149.3194612794614, 5834.8634, 10855.689696969697, 16592.61558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.265984251968504, 18.09968586387435, 7.461212121212119, -9.684, -43.82060606060606, -63.69720930232558]","[15.164314883883737, 17.48240103515201, 17.148342784389307, 49.6487924580002, 34.76557435249022, 17.08585788070242]","[16.391552817366684, -0.4631161992719088, 6.46957141467267, -17.02840439684301, -0.4498650917722286, -15.176646181315583]"
2013-06-16 12:00:00,"[16.333750000000002, 11.813821989528797, 0.8084511784511773, -10.995014326647564, -48.64503787878788, -77.47945736434109]","[792.8932031250004, 1523.8251308900522, 3151.643804713805, 5835.248595988538, 10862.581780303031, 16595.176744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72671875, 17.971413612565446, 6.669966329966329, -9.244240687679083, -44.288030303030304, -65.73596899224806]","[18.116387190253768, 23.221931244516515, 24.910315751522237, 32.2613609286355, 33.092097729633004, 12.73458795798521]","[16.945742303597342, 5.152096601418723, 8.475181302085623, -10.977010321535834, -8.389139676607632, -17.33658152838226]"
2013-06-16 15:00:00,"[18.053858267716535, 11.561999999999996, -2.6972297297297323, -10.4845558739255, -47.68760456273764, -77.47945736434109]","[781.7652755905507, 1514.1280000000004, 3148.5820270270274, 5833.548796561604, 10865.372965779468, 16604.156899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.328188976377955, 18.019999999999996, 7.951486486486485, -8.325042979942692, -43.48281368821293, -66.83441860465116]","[19.87291941371542, 25.327493403372586, 38.518097384975874, 35.115560675510764, 51.43895110109688, 14.315913676371599]","[17.62945476493744, 8.594567697221201, 5.677832723248215, -24.226728053208383, -7.39553223524315, -14.285497974985747]"
2013-06-16 18:00:00,"[19.187391304347827, 11.785368421052635, -2.5906081081081083, -13.522292263610314, -47.595209125475286, -77.47945736434109]","[779.1083478260865, 1512.8996842105257, 3153.8933783783787, 5847.1435530085955, 10873.565589353611, 16615.778449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.688695652173916, 19.386315789473688, 8.732905405405406, -9.3978223495702, -43.78585551330798, -65.77937984496124]","[14.417539341760468, 26.859478751421072, 25.684528299475915, 23.525986815620428, 39.78712309634546, 18.05561555884281]","[17.64416451988535, 8.192669278757764, -0.2854871003265177, -8.70938885082932, 1.2098452084494364, -1.187917292725473]"
2013-06-16 21:00:00,"[19.967719298245616, 9.912736842105257, -6.461491525423728, -14.026167146974064, -51.381178707224336, -77.47945736434109]","[762.1006140350875, 1497.3338947368422, 3145.449423728813, 5839.914178674352, 10868.201026615969, 16624.271007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.784736842105264, 20.176315789473684, 10.353898305084748, -10.763170028818445, -43.38319391634981, -65.5568992248062]","[15.258158800371586, 24.349563578108803, 20.46481075941207, 39.903805348595355, 54.274342482894625, 28.621176158966772]","[17.785791185028263, 7.734723683766897, 2.7730171171871785, 2.987020617912448, -0.4755540962851819, -1.9657853667456555]"
2013-06-17 00:00:00,"[19.012631578947367, 13.443684210526312, -2.6029152542372866, -8.780547550432276, -49.23589353612167, -77.47945736434109]","[767.3852631578949, 1500.9896842105268, 3136.813186440678, 5828.042305475504, 10876.460342205322, 16625.551550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.229473684210525, 18.704736842105262, 8.12949152542373, -7.812449567723341, -42.33718631178707, -63.69720930232558]","[25.782117457669017, 30.245987545117696, 22.283417574714857, 38.7631224991158, 40.894015030545944, 23.872017725130956]","[13.961158852977505, 4.917002339058082, 15.030450847552473, 8.361130533271034, -9.570105136475792, -10.590680251251639]"
2013-06-17 03:00:00,"[17.78140350877193, 14.736, 7.809932203389833, -7.123746397694525, -48.17950570342205, nan]","[752.3992105263155, 1476.9407368421055, 3107.5215254237282, 5814.527463976946, 10880.69958174905, 16629.258139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.330350877192984, 15.266842105263157, 7.644067796610171, -6.4225360230547555, -43.82920152091255, -63.67937984496124]","[4.393078267310792, 5.524266681749025, 18.514404550366656, 36.0736713704488, 26.21231745834773, 22.224380214180158]","[-3.232237936067648, -1.4729479439335653, 8.47594673213764, 9.644892058475703, 17.512044868964043, -12.520774343997946]"
2013-06-17 06:00:00,"[15.24105263157895, 10.934157894736842, -0.9238305084745753, -34.78400576368877, -47.05372623574144, nan]","[752.5459649122804, 1481.5267368421055, 3113.9774576271184, 5808.129884726225, 10852.680114068442, 16624.80511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12157894736842, 17.439473684210526, 7.681355932203393, -7.177002881844381, -42.79422053231939, -64.49255813953488]","[9.99575072761501, 15.479431921973296, 16.31825636657579, 34.59805908074517, 33.631756372179815, 26.155197342370602]","[-8.33120532671829, -10.43302479048197, -23.65963020444227, -18.934737369169692, 25.17258048159781, -2.4706446252524414]"
2013-06-17 09:00:00,"[15.814035087719299, 9.810842105263156, -5.088406779661021, -29.738386167146977, -54.35429657794677, nan]","[756.7229824561401, 1488.2680000000003, 3125.07966101695, 5807.695734870317, 10823.474334600762, 16614.614651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.708421052631582, 18.84315789473684, 7.953898305084742, -9.461152737752162, -42.226159695817486, -64.99720930232557]","[13.75587750495415, 17.154173782301996, 8.212957173869873, 31.101541278696264, 57.63975614121583, 22.772022618877198]","[-6.140112962538599, -6.798125512907367, -16.98111260169894, -19.555943105264653, 17.22023308657779, -2.147958313728753]"
2013-06-17 12:00:00,"[16.749473684210525, 8.433350785340313, -6.233547297297299, -22.820689655172416, -47.95606060606061, nan]","[768.0524561403513, 1500.4982722513091, 3139.4865540540545, 5818.525862068966, 10809.94659090909, 16609.820387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.562807017543857, 19.589738219895285, 7.9927027027027, -11.549655172413797, -42.36681818181818, -65.02124031007752]","[12.988614420845412, 16.2964290972249, 12.517403436557194, 28.464377758369153, 57.26223107300134, 24.231316323132727]","[-10.076881370500425, -7.159014447519366, -4.855800682582239, -16.14600691737209, 5.730518523479241, -8.92074886985693]"
2013-06-17 15:00:00,"[17.182368421052622, 7.357578947368418, -7.073243243243239, -15.734252873563218, -53.39056818181818, nan]","[779.9068421052636, 1508.8680000000002, 3146.176824324324, 5821.295287356322, 10808.982272727273, 16623.952558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.429473684210528, 18.27894736842105, 8.284594594594598, -12.476091954022987, -42.04068181818182, -64.02589147286821]","[9.314329645777448, 11.195767494798984, 17.31094518695689, 31.109616689319584, 60.591223024606585, 22.615884500239694]","[-7.467454530792885, -7.467153953389559, -6.155272645145237, -6.549111105646413, 0.955088448723102, -8.36173047574273]"
2013-06-17 18:00:00,"[17.96, 5.173246073298449, -8.02445945945946, -23.305316091954026, -53.53011363636363, nan]","[786.91, 1515.5597905759157, 3148.732972972973, 5821.922643678161, 10810.730568181818, 16626.940697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 17.574031413612566, 7.9467567567567565, -11.76316091954023, -43.17931818181818, -63.243720930232556]","[9.905756142644039, 12.442748687198204, 21.39636745232332, 34.43913248822603, 56.530131016720496, 27.33018394529451]","[-3.8840179250963662, -6.734250612551424, -3.5412124133524463, -4.943097850510625, 1.5453684980982296, -13.920021797641516]"
2013-06-17 21:00:00,"[15.80561403508772, 6.273157894736842, -4.794932432432431, -34.221293103448275, -56.56825757575757, nan]","[779.208245614035, 1508.8526315789472, 3139.356148648648, 5818.986637931034, 10814.460227272726, 16622.59511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82771929824561, 17.197894736842105, 7.560608108108111, -10.166321839080458, -42.819848484848485, -64.02744186046512]","[12.408028843939276, 15.673794248426983, 27.01344739804837, 41.11267633255183, 61.08904567693186, 31.213255930256214]","[-6.776861256776422, -9.377248304771214, -3.30186343742524, -11.943643479556256, 0.18246698647508, -19.38158139690548]"
2013-06-18 00:00:00,"[14.684609375, 4.168900523560202, -12.06290540540541, -31.305558739255012, -47.460076045627375, nan]","[789.9275781249996, 1517.9725130890054, 3141.901351351352, 5814.997306590258, 10808.57391634981, 16630.116511627904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.311875000000004, 16.74418848167539, 6.571081081081079, -10.879197707736388, -43.05695817490494, -62.048372093023254]","[17.68566241091724, 21.324848146814848, 32.98993201797332, 38.57852931426629, 91.69537936574362, 22.865804672006874]","[-9.326132975398382, -11.452930984631632, -7.459502275954953, -11.816414810260351, -13.839676461026711, -24.421616296244405]"
