,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-09 00:00:00,"[6.4693798449612405, 2.338952380952372, -23.51989966555184, -24.80375, -57.99082706766917, nan]","[826.3106976744185, 1532.792428571429, 3127.947993311037, 5774.522500000001, 10659.321879699248, 16328.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.536899224806202, 8.460952380952381, 3.560401337792642, -13.685000000000002, -52.34045112781955, -62.58]","[-6.131194986573436, -1.7821905359933519, 8.573620937295145, 15.176492306893444, 21.75508416208823, 16.769496865294318]","[10.195958555220024, 11.076299723696206, 4.856206304761563, 1.4827197379492036, -8.072092540511903, -14.178348806715261]"
2018-05-09 03:00:00,"[8.434573643410852, 4.554170616113745, -14.807892976588626, -15.944545454545455, -57.10868421052631, nan]","[832.9844961240307, 1538.8699052132702, 3131.0427759197323, 5770.999772727272, 10657.323684210527, 16334.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.060155038759692, 8.011563981042654, 2.847692307692306, -13.164545454545456, -52.51, -62.76]","[-0.9723087410117317, 2.2407578251504496, 11.582986007017425, 12.198661682121163, 30.373384519187002, 14.049597976100884]","[15.158849419139704, 12.813367358172854, 2.1595172383786165, -5.656079585247458, -1.8725589751832923, -14.66922427089933]"
2018-05-09 06:00:00,"[9.025658914728682, -1.4960765550239365, -0.12701342281878913, -15.313589743589743, -56.875375939849626, nan]","[813.4971317829456, 1520.3170334928234, 3118.4885234899325, 5763.053333333333, 10640.15590225564, 16323.535999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.760155038759692, 9.938086124401913, 3.40308724832215, -13.567692307692306, -52.26488721804512, -63.32]","[-4.318244938141676, 0.21438198603072303, 15.99770140533241, 17.22638869774602, 49.256626755128664, 15.188438241690045]","[18.18414323880599, 12.025266224040225, 7.72509681325465, 3.6732937490765303, -4.752594303555832, -11.461942583103763]"
2018-05-09 09:00:00,"[9.68171875, -2.5442708333333344, 1.924646464646464, -24.946142857142856, -56.67369811320755, nan]","[795.5653125000001, 1504.8270833333336, 3104.6724242424243, 5750.57, 10638.409698113208, 16314.143875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.646249999999998, 12.047291666666666, 2.1632323232323225, -13.37857142857143, -52.265660377358486, -63.5568992248062]","[-2.6738452663731844, 3.5700494220475796, 22.41970259421058, 16.3925552616555, 41.67453048530488, 21.046379387607693]","[25.737653785767545, 16.89739740209762, 9.82916574869599, 2.7340982048146354, -4.395211086160465, -11.46115768510884]"
2018-05-09 12:00:00,"[9.173255813953487, 6.66953125, 2.235117845117845, -17.49685714285714, -56.667500000000004, nan]","[793.566046511628, 1504.9789062500001, 3104.6897643097645, 5748.551857142857, 10637.6875, 16316.900077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.046976744186047, 12.086875, 2.3958922558922557, -13.925714285714287, -52.535000000000004, -62.99875968992248]","[7.317742846450541, 11.642688130435044, 16.57191705913823, 17.516174940712553, 41.010514220435184, 18.637944590956845]","[28.147102060389088, 21.69774797303474, 10.627653321110683, 13.119378112494454, -1.910693166231479, -16.736258114416266]"
2018-05-09 15:00:00,"[11.1959375, 9.765759162303665, -0.08740740740740649, -15.408796561604586, -56.83041666666667, nan]","[787.5037500000001, 1497.9990052356025, 3099.952188552188, 5741.870114613181, 10640.268371212122, 16330.93031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.215, 11.236335078534031, 3.134276094276095, -13.80355300859599, -52.18954545454546, -62.91658914728682]","[8.900597726834498, 19.67481460515072, 15.520839028979664, 16.95218802274369, 40.99011241711366, 15.606092383204944]","[25.674404874728353, 21.774468773800983, 25.779341944032897, 24.768487343789808, 1.0763739212872363, -15.001494552765031]"
2018-05-09 18:00:00,"[12.88, 9.466649214659684, 1.4243434343434331, -13.614584527220629, -55.523498098859314, nan]","[776.6878124999998, 1489.3101047120422, 3087.732996632997, 5735.561948424068, 10648.788897338403, 16337.572403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.008750000000001, 11.69916230366492, 2.211043771043769, -12.49266475644699, -50.886235741444864, -63.29565891472868]","[4.489443988203431, 13.247435642605593, 22.658852230102866, 25.635817949894626, 33.74380961212564, 12.68583050673798]","[23.916979499916796, 26.575779273397785, 28.829702173987506, 26.228636648631134, 10.323031614137774, -13.70826534632922]"
2018-05-09 21:00:00,"[13.202192982456141, 10.806000000000001, 0.3904067796610208, -14.613160919540231, -54.51749049429658, nan]","[756.56798245614, 1468.4269999999995, 3070.687796610169, 5722.2571839080465, 10643.726273764258, 16344.732403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.074210526315792, 11.09, 3.379322033898308, -12.637011494252874, -50.42273764258555, -63.31503875968992]","[18.144072769430856, 27.41229816937295, 29.556939192091384, 22.97003188056566, 33.75947214359348, 13.29141376558619]","[31.87954071303136, 22.226573961665647, 11.431721962451, 22.091911556367375, 21.635282293634063, -13.880105553326226]"
2018-05-10 00:00:00,"[14.249210526315789, 10.890421052631575, -0.2523389830508446, -18.36181034482759, -54.496311787072244, nan]","[751.2945614035087, 1465.0814210526319, 3073.4512542372877, 5718.453563218391, 10637.12589353612, 16354.68007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.437368421052632, 11.972631578947368, 3.4142372881355962, -13.562586206896553, -49.87520912547529, -63.11503875968992]","[12.40884445578672, 24.065151102240314, 19.71065466191158, 27.372762171116094, 30.410049875120862, 11.49408558991176]","[29.074735294846302, 22.31777517108294, 9.860415067147104, 12.619232601961103, 7.29961178450088, -15.455208103349]"
2018-05-10 03:00:00,"[15.282631578947369, 8.385789473684211, -0.095898305084744, -15.33919308357349, -54.31813688212928, nan]","[742.426140350877, 1459.9705263157894, 3063.4472881355928, 5713.3913544668585, 10637.357490494296, 16363.118992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74, 12.818947368421053, 2.723728813559325, -12.199193083573489, -49.9090494296578, -63.67627906976744]","[20.165641065167858, 25.69023002344539, 25.910561302398364, 25.32838534130462, 33.10456006304219, 9.614133290938451]","[28.469494544157094, 10.121286400758404, 3.992175508557065, 7.703924637713545, 9.596802858777568, -15.855981600951933]"
2018-05-10 06:00:00,"[15.854736842105263, 10.46190476190476, -6.372244897959185, -20.11982708933718, -54.31442748091603, nan]","[734.386842105263, 1453.2319047619048, 3066.2499659863947, 5715.056023054754, 10631.922900763358, 16360.641705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08736842105263, 13.799788359788359, 4.527074829931972, -13.161152737752163, -50.16610687022901, -64.4553488372093]","[25.283481257683214, 22.81583842415725, 24.32647328487291, 22.03892756025339, 38.34685586847122, 13.877802153882843]","[11.382114700228973, 2.9971390782422893, 0.6631398143120446, -3.6026276042875396, 10.417842094587996, -12.7878973337441]"
2018-05-10 09:00:00,"[14.832105263157894, 11.03989473684211, -7.484761904761907, -25.118670520231216, -58.24239543726236, nan]","[740.7763157894739, 1457.8142105263153, 3065.68231292517, 5717.731791907515, 10619.989353612167, 16357.947674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81017543859649, 12.094736842105267, 4.8457823129251665, -12.720115606936417, -50.11855513307985, -64.11503875968992]","[20.045775828861366, 21.9976023853197, 23.41549321042209, 21.42625768390404, 31.655965548556544, 16.705654383681374]","[-6.184359280043791, -2.9893380493476003, 1.4884739470408708, -7.417546149598715, -2.788188464949978, -13.674023593654233]"
2018-05-10 12:00:00,"[12.492631578947371, 9.030315789473686, -8.105322033898304, -30.362536023054755, -62.42840304182509, nan]","[756.52649122807, 1470.5901052631577, 3073.2389830508473, 5730.127060518732, 10631.654410646388, 16361.979379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.282105263157895, 10.64105263157895, 4.917627118644069, -12.36057636887608, -50.088897338403044, -64.19720930232558]","[13.538278619038158, 21.482358904795888, 20.05959103329606, 21.370933673514834, 17.908369148174124, 16.853480235803715]","[-8.555585701172747, -5.08096492533825, -4.007758778359196, -17.567409968259327, -24.864286261970534, -17.18730560714259]"
2018-05-10 15:00:00,"[12.343125, 8.381151832460732, -7.501010101010103, -38.958424068767904, -58.85247148288973, nan]","[774.5609374999998, 1485.5190575916233, 3086.34696969697, 5746.090659025787, 10651.157718631179, 16377.084263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.324375, 10.11853403141361, 4.730572390572388, -11.754842406876788, -50.470646387832694, -64.43751937984497]","[13.850372439216287, 19.268561192139703, 16.640780044393797, 20.0190920295579, 17.98092469114195, 15.070092109893347]","[-7.950351142873995, -5.169223499256067, -8.474479320323402, -19.507746679559038, -22.900640096772516, -16.613896795437327]"
2018-05-10 18:00:00,"[11.841953124999998, 9.455759162303666, -7.670101351351352, -33.759111747851, -57.016969696969696, nan]","[781.9955468750004, 1494.1860732984294, 3097.6868243243243, 5761.400687679084, 10670.099696969697, 16383.491240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.274374999999996, 9.814869109947642, 4.593040540540541, -11.081489971346707, -50.97212121212121, -64.96]","[10.479254005922874, 11.033412157545984, 11.632636384907077, 17.130584249763366, 24.85198140877156, 13.707558914403043]","[-9.313733702406859, -9.638311808399243, -11.785287133315645, -15.289769537422606, -15.784364040316799, -13.096779768866734]"
2018-05-10 21:00:00,"[11.4725, 9.773403141361255, -7.170909090909093, -39.31022922636103, -56.80520912547529, nan]","[782.5634374999998, 1498.831937172775, 3103.857272727273, 5772.06899713467, 10679.896882129276, 16394.324263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.005625000000002, 11.178219895287956, 4.430572390572388, -10.441375358166187, -51.29307984790874, -64.43751937984497]","[5.24782223241177, 5.824714324519247, 13.80335722616226, 21.27503778127885, 28.595876232732643, 17.425712234104218]","[-8.359262037823957, -8.310114767124041, -9.798186098625871, -10.12391344417874, -12.645099287609069, -9.507291731313547]"
2018-05-11 00:00:00,"[11.4059375, 9.726544502617802, -5.6678787878787915, -42.09005730659026, -59.54878787878788, nan]","[790.8783593750002, 1508.7678010471202, 3110.9020202020206, 5779.921404011461, 10689.139242424242, 16404.178062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.736874999999998, 11.83214659685864, 3.414747474747472, -10.719885386819485, -50.64636363636364, -64.95689922480621]","[2.554229324802018, 5.859666827153818, 14.863127918122068, 24.612221227839427, 11.832610741554713, 19.688352438523566]","[-6.224687336362512, -7.7119503633182545, -8.268215441689204, -11.404153253971023, -24.268427969965963, -11.626335872842466]"
