,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-16 18:00:00,"[0.4060465116279084, -21.89857142857143, -9.622408026755853, -28.16094017094017, -60.86615094339622, nan]","[823.7430232558137, 1527.4742857142855, 3132.613913043478, 5782.05547008547, 10660.963320754718, 16330.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.951627906976746, 12.118571428571428, 4.476454849498331, -13.705299145299147, -51.37622641509434, -63.56]","[8.147464052181885, 14.57068493123508, 15.042735341591536, 31.541911687848508, 50.44862556314267, 35.30947202762005]","[10.302028033383063, -0.2516067185141058, -10.064944634827846, -10.541586914859344, -8.350691702603772, -5.211530401975686]"
2010-10-16 21:00:00,"[0.4232558139534879, -11.613541666666665, -8.938053691275167, -31.690940170940166, -61.28377358490566, nan]","[808.2537209302327, 1517.2575000000002, 3124.3934228187914, 5773.335726495726, 10650.743584905662, 16329.445736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.081860465116277, 13.544166666666666, 4.376241610738258, -13.522393162393161, -51.38641509433962, -64.52434108527132]","[10.552257220358177, 17.096380393469516, 19.660335312696475, 35.65725347363187, 52.99481530046698, 38.360884318345306]","[11.664511100124985, -0.6825521531656276, -4.206790123840834, -12.406434934406906, -10.489810240110142, -7.166582335013405]"
2010-10-17 00:00:00,"[-0.07609375000000007, -4.16609375, -11.519999999999998, -31.16581196581196, -59.19320754716981, nan]","[806.104609375, 1520.3469791666666, 3130.536510067114, 5776.456923076923, 10653.531132075472, 16343.821472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7478125, 14.168645833333334, 4.9547651006711435, -13.807863247863246, -51.60905660377358, -64.7615503875969]","[16.835472709170215, 22.344384564543436, 24.333197547492638, 37.342463816493584, 48.07708700257317, 39.82929949496092]","[12.799346364177785, -0.7153757471223222, -7.380227575546885, -10.18982122550218, -11.413097101430857, -10.133310168423641]"
2010-10-17 03:00:00,"[1.8744186046511635, 2.7385714285714284, -2.3411705685618758, -31.00119658119658, -59.19320754716981, nan]","[812.0506976744183, 1524.6550476190482, 3133.2418060200675, 5776.468034188034, 10655.626792452831, 16342.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.716744186046514, 12.43238095238095, 4.346020066889628, -13.995042735042734, -51.909056603773585, -64.86]","[22.632911142986444, 24.462069489027567, 28.897856063501358, 39.43776702519033, 48.728940927939696, 42.31118985570976]","[6.940776183292661, -1.7457795135425525, -6.909062406399635, -6.603247573191682, -10.80042082596173, -7.262789615160546]"
2010-10-17 06:00:00,"[4.484651162790698, 5.500208333333333, -3.0305369127516775, -30.849800000000005, -58.8866037735849, nan]","[808.212558139535, 1519.8270312499997, 3127.254228187919, 5768.1268, 10643.50075471698, 16329.32976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.930697674418605, 10.9446875, 4.481610738255034, -14.126000000000003, -52.50905660377358, -64.98093023255814]","[20.34802117431344, 23.118903673144914, 33.422295633609785, 43.66538276628865, 50.09804900899602, 46.387536953935964]","[0.7568794999303778, -0.786899424058011, -3.648728698139556, -5.549362434866011, -8.468020556321704, -3.217560478461434]"
2010-10-17 09:00:00,"[5.86, 6.6409375, -5.4924161073825495, -27.695714285714285, -60.192264150943394, nan]","[802.5066666666663, 1511.5176562500005, 3116.2030536912753, 5755.761428571428, 10630.110754716981, 16318.824031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.173333333333336, 10.057187499999996, 4.479261744966444, -14.045714285714286, -52.08264150943396, -64.4615503875969]","[9.332690639126554, 19.36905129872354, 33.642633463548414, 45.39955276178102, 49.01772215669189, 50.03047000974452]","[-7.3239035501662215, -1.961566415658981, -2.5032892020461333, -7.956154648155361, -10.25179176700725, -3.8477964276767147]"
2010-10-17 12:00:00,"[5.674375, 6.152571428571426, -10.715167785234902, -23.627606837606834, -60.212075471698114, nan]","[808.4762500000002, 1514.1248571428573, 3115.3677181208054, 5751.890028490028, 10624.911471698113, 16308.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.318125, 9.165714285714287, 4.009127516778522, -14.166837606837605, -51.92490566037736, -64.08]","[-5.269958853406789, 10.71651026442406, 28.35641725820098, 43.10586958266557, 48.02764476648942, 50.39744905649602]","[7.543343900355091, -6.4425479239578625, -7.505451076089803, -10.38211115039889, -10.881113844444215, -7.684889628217723]"
2010-10-17 15:00:00,"[6.061782945736434, 0.9522274881516486, -10.875785953177255, -21.905426136363637, -58.64815789473684, nan]","[823.9531007751939, 1528.3591469194316, 3126.766053511705, 5761.228181818182, 10631.992631578947, 16317.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.785736434108527, 10.133838862559243, 3.1202675585284307, -14.316534090909093, -51.92315789473684, -63.82]","[-5.0123530014992035, 3.767868482968906, 22.102611808953988, 39.93023121136557, 48.8019961703187, 45.95816822419203]","[-9.026158518633117, -8.297206188652954, -8.78399774054228, -11.831900661739168, -10.012005092362058, -7.195213511555189]"
2010-10-17 18:00:00,"[6.649531250000001, -7.261142857142861, -8.957852348993288, -26.24538461538462, -57.53729323308271, nan]","[819.5835937499999, 1523.1163333333336, 3118.9357046979862, 5753.443133903134, 10620.40969924812, 16303.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.641562500000003, 10.72952380952381, 2.46751677852349, -14.34632478632479, -51.98105263157894, -63.9]","[-3.50010474650053, 3.0013490934096043, 20.473761135656652, 37.236252850637584, 48.17274708340497, 45.68525497867047]","[-6.715588019823807, -5.506878099001933, -6.223154915102658, -10.666203514040564, -7.34293763471416, -2.8166401143676434]"
2010-10-17 21:00:00,"[4.7571875, -10.885312499999976, -8.993691275167784, -28.848200000000006, -57.792264150943396, nan]","[809.4906249999999, 1513.628645833333, 3108.1612751677853, 5743.7952000000005, 10610.401509433963, 16289.567906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1275, 10.427499999999997, 2.521208053691275, -14.212000000000002, -51.682641509433964, -63.72279069767442]","[-3.301947870043176, 3.266158582912485, 22.44626722865254, 36.561144161163696, 46.329703140892775, 49.89243332038945]","[-6.5347086931954035, -3.126325266789605, -3.6360416483830624, -8.79793843275829, -5.6349956595256785, -1.2143466212845617]"
2010-10-18 00:00:00,"[1.5177519379844961, -10.763428571428566, -9.392617449664428, -27.056210826210826, -57.80007547169811, nan]","[811.5098449612404, 1514.454571428571, 3108.4092617449664, 5742.032364672365, 10606.417924528301, 16289.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.513643410852712, 10.234285714285715, 2.6057718120805378, -14.431509971509971, -51.70075471698113, -62.9]","[-8.38958790237698, 2.382158864075126, 22.749475048583985, 35.262355563180805, 46.571372061256916, 48.91010464984581]","[-4.50471441819768, 0.38990441447965635, -3.518776067591475, -5.796399504417629, -4.764482985795984, -4.809467656729907]"
2010-10-18 03:00:00,"[0.7819531250000007, -6.306285714285706, -10.237692307692312, -24.56871794871795, -57.53441509433962, nan]","[811.6606250000001, 1514.2786666666664, 3107.975384615385, 5737.905384615385, 10595.91283018868, 16282.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.63921875, 9.932380952380953, 2.778461538461536, -15.336923076923076, -51.90075471698113, -61.98]","[-10.214717253846459, 3.382192893359395, 21.668060588585366, 34.27357527267732, 49.05702690878146, 45.33917651160696]","[0.4772330471025151, 4.070882405405466, -2.3524329665132266, -3.2430565529912907, -1.6086938771411896, -3.676576838493644]"
2010-10-18 06:00:00,"[-0.1960937500000004, 2.769285714285714, -7.357550335570469, -29.261082621082625, -56.35962264150943, nan]","[805.11140625, 1506.6640476190476, 3096.076342281879, 5722.670341880342, 10575.75037735849, 16267.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14078125, 7.847142857142857, 2.2742281879194635, -15.471680911680911, -51.80075471698113, -61.62]","[-10.917132833236758, 6.4837697761724105, 25.37670518602998, 38.08910006693349, 51.194315337935876, 47.53063515582938]","[1.412454146897873, 5.825534870757321, -0.4543255201074875, 0.1897385522231418, 1.0903136604359311, -4.247013266218543]"
2010-10-18 09:00:00,"[-1.5779069767441833, 6.464791666666668, -0.5776510067114063, -33.637142857142855, -56.14037735849057, nan]","[794.4911627906978, 1496.0197916666668, 3084.8284563758384, 5706.128571428571, 10554.241886792452, 16239.50906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64232558139535, 7.758749999999999, 1.4547651006711435, -15.745714285714286, -51.807169811320755, -61.94217054263566]","[-10.924607354977079, 11.15823900179553, 29.22278746087725, 43.204665931465826, 54.88808521916135, 51.42605994684725]","[5.328616369088266, 7.050652670019536, -3.7961432025325648, 3.4403884028813345, 2.7660134903436084, -4.98526478931194]"
2010-10-18 12:00:00,"[0.41500000000000026, 7.471623036649215, -1.9449664429530182, -27.391025641025642, -56.14037735849057, nan]","[792.48328125, 1494.3649214659688, 3079.611208053691, 5695.935213675213, 10537.911886792452, 16235.55488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.475937499999999, 8.05675392670157, 0.9795973154362433, -16.336923076923075, -52.13169811320755, -60.90186046511628]","[-8.002925975466022, 14.45755952306365, 29.534203804701317, 44.34480042868764, 59.17349403350501, 52.16813200269834]","[5.411038879483631, 5.676556856825592, 0.037951000813328, 1.6240628298729811, 1.452603371377361, -6.600478798788685]"
2010-10-18 15:00:00,"[0.8033333333333288, 7.6214062500000015, -3.76523489932886, -26.385714285714286, -57.068679245283015, nan]","[793.8799999999997, 1495.0285937500005, 3080.035805369127, 5696.2414285714285, 10533.369056603775, 16237.804263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.873333333333333, 8.247812499999998, 1.000067114093961, -16.36, -52.70716981132075, -60.4631007751938]","[-9.103960869792566, 12.92671381152391, 31.558709276696558, 39.55064458019792, 62.431984204825994, 52.971717456589005]","[2.8955265944321216, 6.050888091438603, 4.794115337354955, -4.184858886880884, -0.9143380904755511, -5.348089017698205]"
2010-10-18 18:00:00,"[-1.1325781249999995, 7.319057591623036, -5.962147651006712, -19.715999999999998, -58.8725, nan]","[784.0750781250003, 1483.2054450261776, 3068.7665100671134, 5685.3679999999995, 10516.7225, 16220.198527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.629062499999998, 8.348900523560209, 0.821879194630875, -16.583999999999996, -53.285000000000004, -60.32279069767442]","[-10.289197860980554, 13.00702760952189, 34.613534737623354, 39.227513226832556, 66.34485879006628, 55.5096643112173]","[-4.86103846675269, 9.169985078348342, 5.471315034952682, -3.758938397829513, -2.766173959852328, -3.3222261965419797]"
2010-10-18 21:00:00,"[-0.20492187500000014, 5.607801047120419, -4.083445945945946, -19.78275071633238, -59.17530303030303, nan]","[768.6628124999996, 1465.3413612565446, 3050.2259797297297, 5668.88217765043, 10502.841969696969, 16209.246201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.299375000000001, 8.361465968586387, 0.28459459459459585, -16.273753581661893, -53.949393939393936, -60.12279069767442]","[-9.773017036167326, 14.708736348281354, 35.555802840525224, 50.60925092805721, 67.1863207955766, 55.78524160565709]","[-8.091274562511137, 8.049077367017142, 5.493187989010476, -0.7387072937913994, -2.4934997397301553, -3.4456093405590913]"
2010-10-19 00:00:00,"[2.628437500000001, 4.5925, -0.5814814814814822, -20.69839541547278, -59.1764393939394, nan]","[766.4328906250004, 1465.6351562499997, 3046.76595959596, 5662.437392550143, 10493.813181818183, 16200.716434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.779843750000001, 8.210312500000002, -0.23003367003367087, -16.70670487106017, -54.065681818181815, -59.62279069767442]","[-4.980257993702247, 16.857672271999718, 33.12891317779738, 48.381677341895504, 70.14954180020528, 55.38690615998822]","[-5.7134889259356845, -0.6069107614720949, -6.374777598923812, -5.827062435615874, -0.3724070590400544, -3.7901295691695256]"
2010-10-19 03:00:00,"[3.3071874999999995, 4.753821989528796, -1.0507407407407416, -18.680114285714286, -60.845283018867924, nan]","[771.5303124999997, 1466.5766492146597, 3043.385925925926, 5654.932228571429, 10475.517849056603, 16197.585813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.704062500000001, 6.2923560209424085, -0.8340740740740749, -16.513142857142856, -54.17283018867925, -59.242170542635655]","[-2.9666741857096137, 13.811229565070457, 29.37855718210363, 50.474554906975676, 78.1432828477536, 51.34096821961997]","[-9.6222663916146, -2.190588873578938, -1.4450368621539176, 1.83776248266688, 3.638876993992157, -2.1051345325250246]"
2010-10-19 06:00:00,"[2.1599999999999997, 2.803246073298429, -5.180134680134681, -18.262742857142854, -60.474848484848486, nan]","[763.4812500000002, 1455.166806282722, 3026.6128282828286, 5635.584742857142, 10455.04606060606, 16182.304961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3149999999999995, 4.996544502617803, -1.5805387205387214, -16.58485714285714, -54.29106060606061, -59.38093023255814]","[-4.829483617799058, 8.996104127650463, 30.472525149634787, 50.69476010804537, 91.22187882775232, 50.71032616787467]","[-11.282302257757966, -8.406124675598665, -4.60097155701177, 4.9199558612563346, 5.730051708258596, -1.4457185785785833]"
2010-10-19 09:00:00,"[-0.3653906249999992, -4.136614583333333, -25.886329966329953, -36.23914285714286, -60.15761363636364, nan]","[765.4510156249999, 1455.3721875, 3021.7034006734, 5629.440857142857, 10448.360909090909, 16162.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3103125, 4.4660416666666665, -1.575151515151513, -16.974285714285713, -53.717954545454546, -60.68093023255814]","[-3.133943048861781, 6.784321330180346, 29.41659952879364, 50.41551059604086, 92.65416289050937, 52.4679094741643]","[-13.102363220758619, -13.149161831768248, -6.671326676163688, 0.279564956640935, 5.57512024366843, -2.238952134151726]"
2010-10-19 12:00:00,"[-0.9599999999999992, -7.1619895287958135, -20.95442953020134, -38.02057306590258, -59.54520754716981, nan]","[770.6149999999998, 1459.7978010471206, 3024.7093959731546, 5631.476934097422, 10449.61516981132, 16165.237441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.765000000000001, 4.059895287958115, -1.1532885906040278, -17.539369627507167, -53.57283018867925, -60.64062015503876]","[-2.0342012964544236, 5.746173630371412, 23.264013434877757, 34.995607718992474, 84.20176202076242, 50.66914192581018]","[-13.969544904939749, -13.933527928673406, -12.100055570668792, -8.482039688624734, 3.712944538847528, -0.023308276137102724]"
2010-10-19 15:00:00,"[-0.6794531249999977, -7.621874999999996, -16.67503355704698, -35.523314285714285, -61.283245283018864, nan]","[780.9103906249998, 1469.8787499999996, 3030.4712751677857, 5634.627028571429, 10448.802830188679, 16166.1103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.936875000000001, 3.571250000000001, -1.881476510067116, -17.50457142857143, -54.36452830188679, -61.27937984496124]","[-0.38847451962621354, 4.526503738859301, 20.370111195039403, 31.393074671602488, 60.86891188679813, 48.0261642250269]","[-10.342785153971084, -12.841184059218127, -9.484537616502575, -0.026331116197843698, 2.3540458794840307, 1.3630819955149431]"
2010-10-19 18:00:00,"[0.1269531250000004, -5.140209424083775, -16.307811447811446, -35.37063037249284, -60.84284090909091, nan]","[776.4939062499999, 1467.069267015707, 3024.303299663299, 5624.535644699141, 10441.684128787878, 16160.753798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.091562500000002, 3.0902617801047114, -2.4701010101010086, -17.751404011461318, -54.46416666666667, -61.1615503875969]","[4.301981330215648, 6.631188989026599, 22.133864917801034, 36.90182117834219, 54.76920654827084, 47.9086704048081]","[-4.523252383809692, -9.967615495063788, -4.645892058997737, 3.7851774902071393, 1.4288196361691299, -0.03357620488542762]"
2010-10-19 21:00:00,"[-0.02343750000000075, -1.5815706806282723, -15.554932432432434, -32.082931034482755, -58.555113636363636, nan]","[763.9454687500004, 1458.3862827225132, 3011.993513513514, 5607.703103448276, 10424.969886363637, 16153.866589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.022812499999995, 3.2960209424083766, -3.2008783783783796, -18.077241379310344, -54.5225, -60.70186046511628]","[7.968778223934945, 9.587208420015386, 24.638839978889386, 41.419872016025714, 59.224607208490085, 47.490310625197125]","[-4.469698326994991, -5.894950582487299, -6.4632886080507514, 1.8701243481004544, 11.200581770815015, -4.019127501782494]"
2010-10-20 00:00:00,"[0.8796093749999994, -0.6118848167539268, -12.423378378378379, -29.828767908309455, -58.572575757575756, nan]","[767.0064062500004, 1461.5054973821989, 3012.4844594594597, 5597.150257879656, 10406.562575757576, 16159.594496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.979843749999995, 3.3515183246073295, -4.0812837837837845, -18.73650429799427, -54.223636363636366, -59.98248062015504]","[12.63867407502754, 13.57173553781955, 22.955309294171546, 44.261606416686355, 63.32283940071709, 44.27434370085924]","[-4.099639126944472, -7.514896640532273, -13.077946623014498, 2.936095361138281, 19.100204787544143, -9.597096636177211]"
2010-10-20 03:00:00,"[1.4756249999999995, -0.47293193717277393, -10.689898989898992, -22.605530085959884, -65.70636363636365, nan]","[768.4706250000002, 1463.0550261780102, 3009.4120875420876, 5584.159340974212, 10382.179393939394, 16158.624496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.854062499999998, 3.4248167539267054, -5.456632996632998, -19.018452722063035, -52.55848484848485, -59.98248062015504]","[15.340167398659396, 15.629342692937207, 21.493766607889704, 40.015273977257614, 49.37436520919575, 38.43502898388695]","[-8.247341077068889, -10.48634087280749, -10.42069294480986, -0.6150191257270834, 6.221913283619984, -11.455884767879484]"
2010-10-20 06:00:00,"[-2.1067968750000015, -5.4536125654450265, -14.347542087542088, -27.58249283667622, -63.47909090909091, nan]","[761.4481250000003, 1452.8381151832461, 3000.430168350168, 5573.039197707736, 10366.905909090909, 16151.13472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.385312499999996, 2.7965445026178006, -5.220606060606059, -19.918166189111748, -51.85848484848485, -59.84217054263566]","[9.570799052383684, 15.880627467299938, 18.026714874271622, 28.47868551596615, 36.18549168194108, 36.33858756251532]","[-15.517307369990474, -10.749771090362264, -14.651743222762862, -11.85094018438479, -11.607124775197702, -12.64048954381132]"
2010-10-20 09:00:00,"[-3.3241406249999974, -8.145759162303666, -11.498787878787875, -34.417679083094555, -60.83318181818182, nan]","[764.7378906249996, 1454.949947643979, 3004.230774410774, 5583.487421203438, 10374.759545454544, 16151.439379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.748593750000003, 2.997068062827225, -5.2623569023569, -19.120458452722065, -52.45848484848485, -60.2615503875969]","[10.699019508430258, 13.08611511290636, 20.476174326255574, 17.998248471887724, 25.88725855884962, 35.42583941866795]","[-13.473989132589605, -17.684970980823557, -17.457383132187058, -25.934314157015514, -37.756603877219185, -14.111813356682331]"
2010-10-20 12:00:00,"[-3.785546875, -3.0823560209424086, -15.930471380471374, -27.42515759312321, -58.58003787878788, nan]","[770.206484375, 1461.5478534031415, 3012.203232323232, 5599.866991404012, 10402.668977272728, 16162.216821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.106406250000001, 3.1782198952879566, -4.838451178451177, -18.768309455587392, -53.69409090909091, -60.27937984496124]","[13.076953375540587, 14.718043609182272, 18.75128522989481, 22.530958005200986, 21.506533836305938, 33.44768651723264]","[-12.048260677800208, -19.395605408014614, -24.19713979941826, -32.91078872908251, -52.656760793468784, -19.989519316315405]"
2010-10-20 15:00:00,"[-1.5651562500000002, -4.340471204188483, -13.043232323232328, -24.584285714285713, -58.33920754716981, nan]","[778.0592187500001, 1472.4361256544505, 3025.3951178451184, 5616.988885714286, 10433.835547169812, 16185.946124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.00328125, 4.549424083769632, -4.215218855218857, -17.973714285714284, -53.34754716981132, -61.41968992248062]","[15.203267594817323, 13.082704669471969, 19.001685943077593, 28.344696227901736, 25.130095962154027, 31.701844129094262]","[-5.383269497400007, -14.17899502153854, -24.414748448364215, -30.643401898751083, -58.00178097853812, -22.963868932146198]"
2010-10-20 18:00:00,"[-1.0628124999999997, -3.483979057591624, -12.008686868686867, -22.24836676217765, -57.24766037735849, nan]","[777.1921874999998, 1474.6385340314139, 3029.5320202020202, 5624.4182521489965, 10457.687698113206, 16198.011627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.119687500000001, 4.967748691099475, -4.053939393939393, -17.765730659025785, -52.70792452830188, -62.11813953488372]","[16.552871717275153, 19.515774057797156, 22.699907472215113, 29.60312461358572, 32.43887060458429, 31.47396565631691]","[-0.2555180978842273, -5.132201596897611, -19.204252970574803, -26.645258285303687, -50.73222884837564, -26.898617630905314]"
