,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-09 00:00:00,"[6.778062015503877, -2.485238095238097, 0.8094314381270903, -14.67659090909091, -59.33037735849056, nan]","[828.5140310077518, 1535.4325714285715, 3136.1052842809363, 5784.426761363637, 10732.865056603774, 16637.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.843875968992249, 10.317142857142857, 3.865083612040137, -13.27818181818182, -45.06981132075472, -61.44]","[-10.974626140684034, -15.151381461966842, -13.014578754728472, -19.645562803748746, -16.0966466900452, -0.5376082568504755]","[-22.45010723016525, -18.829643774960978, -15.950681494184296, -5.894652074347163, -1.5589511887737455, 4.644992288709012]"
2011-09-09 03:00:00,"[4.619999999999998, -4.78137440758294, 1.4732775919732457, -14.821680911680913, -58.99041509433962, nan]","[826.5354263565893, 1534.3466350710905, 3135.198829431438, 5785.867236467237, 10734.277056603774, 16637.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.687286821705426, 10.767488151658766, 3.300535117056859, -11.986210826210824, -45.550943396226415, -61.52]","[-15.449639551243068, -16.157492445861546, -14.374860898282, -14.951902587534645, -17.965078786931343, -3.773201569235189]","[-19.726566165861293, -17.725840807665257, -13.530065204256719, -10.744888758640455, -1.4449476648955943, 4.582471594884262]"
2011-09-09 06:00:00,"[8.625703125000001, 0.22799999999999798, 1.5962876254180605, -14.030683760683758, -57.48430188679245, nan]","[814.5521093749998, 1519.797428571429, 3116.013745819398, 5773.433675213675, 10716.449886792452, 16617.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.225937500000002, 9.328571428571427, 3.2925083612040122, -12.540626780626779, -45.93924528301887, -61.32]","[-16.638654846335914, -14.947321714662973, -10.297503067061369, -21.554418888809828, -12.954441906201708, 0.3101327152403657]","[-17.873579826900222, -19.66853001798988, -21.475365526471556, -15.07356697970223, -4.187694863713874, 8.162110125386551]"
2011-09-09 09:00:00,"[8.82828125, 4.6715625, 3.276577181208056, -13.636410256410255, -55.593396226415095, nan]","[803.4500781249999, 1509.19171875, 3110.5834228187914, 5761.152905982905, 10702.934339622643, 16603.22124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.151718749999999, 9.650416666666667, 3.7440268456375865, -12.067692307692306, -46.33358490566037, -61.21813953488372]","[-8.827105547448726, -18.985842288255547, -21.939853212121065, -21.025747486226212, -14.766625855467536, 4.317123174669562]","[-21.89537234154187, -19.29917223239088, -16.081829409099218, -22.628565128365732, -8.204928233488197, 4.289363057630699]"
2011-09-09 12:00:00,"[6.449374999999998, 8.828437500000001, 1.4400671140939558, -13.347142857142854, -56.688490566037736, nan]","[801.7162500000001, 1509.1454166666667, 3111.472348993289, 5761.694028571428, 10696.99962264151, 16601.536976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.68375, 10.945208333333333, 2.127919463087245, -12.064571428571426, -45.62415094339623, -61.37782945736434]","[-12.403590170157326, -17.441624904700095, -21.893020235446237, -19.06719632680457, -19.58509618458774, -1.5599723843197904]","[-24.40722596704512, -20.265124512062826, -17.295916647582725, 3.6438649282730737, -11.810087550911916, 1.2225237562306042]"
2011-09-09 15:00:00,"[7.55375, 11.740837696335078, -0.12187919463087388, -13.14, -57.45037878787878, nan]","[798.2729687499998, 1508.2920942408373, 3110.6646979865773, 5763.335999999999, 10697.988295454545, 16596.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.491562500000002, 12.047329842931937, 2.9111409395973147, -11.98457142857143, -46.36303030303031, -61.41813953488372]","[-17.642049970638652, -24.09354217291929, -21.720357665543705, -17.097328308570404, -18.515585679184152, -6.523033596839273]","[-22.948516645249157, -18.323448601972583, -7.915880248633835, 4.976701828292764, -7.6046652107794666, 3.7937910656963965]"
2011-09-09 18:00:00,"[8.84, 10.68265625, 1.0792617449664434, -13.317714285714285, -57.575, nan]","[793.5706976744186, 1506.55015625, 3110.004765100671, 5766.02, 10693.462500000001, 16588.774186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.80279069767442, 11.9103125, 3.154765100671141, -12.209999999999999, -46.71, -61.77937984496124]","[-13.491670401559858, -22.502465860134755, -20.49120037303465, -19.877180350675463, -11.184128505400244, -4.610651689529112]","[-21.159860369003056, -14.596875436155024, -5.741872701804504, -2.6978465336201207, -7.851591849726635, 10.857399220032084]"
2011-09-09 21:00:00,"[10.830866141732283, 9.237905759162304, 1.9072390572390607, -14.921432664756448, -56.81090909090909, nan]","[787.0157480314964, 1500.5452879581153, 3105.949562289562, 5760.55323782235, 10689.35696969697, 16585.071860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33606299212598, 11.949947643979057, 3.272659932659935, -12.962578796561607, -46.74787878787878, -61.54062015503876]","[-8.618205778909337, -19.02256410763857, -18.5898057993445, -16.41244201430809, -12.466153048913716, 1.7090225748858738]","[-17.57500929855854, -15.603344140694, -7.609920012677102, -5.613650989813014, -5.359045449417245, 11.361405216167915]"
2011-09-10 00:00:00,"[9.941496062992126, 6.820523560209423, 1.4388888888888882, -15.432664756446986, -54.72237735849056, nan]","[786.697401574803, 1500.3426701570684, 3107.6590235690237, 5762.906303724928, 10692.476113207545, 16582.44441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02976377952756, 12.31329842931937, 3.6598653198653195, -12.38808022922636, -47.600754716981136, -61.561550387596895]","[-14.536466744809596, -19.340888214731898, -18.493373722372844, -17.624455339131792, -19.967187793737722, 4.731318311608611]","[-17.514841382447997, -10.270701098747706, -10.816410427143547, 0.23890631635543022, -3.7562660210075953, 7.038989924592052]"
2011-09-10 03:00:00,"[11.088906249999999, 4.591884816753925, -2.2853535353535355, -15.7466, -55.71731060606061, nan]","[789.934140625, 1503.4863874345554, 3109.7557575757573, 5769.095, 10695.14125, 16581.415503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.792343749999999, 12.676125654450262, 4.134276094276095, -11.770000000000001, -47.83159090909091, -60.98093023255814]","[-19.750066113800933, -19.501320582982856, -15.706128744791013, -16.64298481325763, -24.002007486683738, 3.937747431804625]","[-12.047915546855965, -8.03434133933678, -11.819506783972443, -4.412994001989383, -9.061878732633922, 3.625125417495945]"
2011-09-10 06:00:00,"[9.384999999999998, -3.220680628272248, 2.4759259259259254, -15.58525714285714, -58.84045454545455, nan]","[784.6162500000002, 1498.418481675392, 3101.0736363636365, 5760.7937999999995, 10684.043825757575, 16561.08503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0525, 12.667225130890053, 3.4039730639730634, -11.96742857142857, -47.40318181818182, -61.60186046511628]","[-17.71092551478667, -20.484736230798298, -14.696012081390347, -13.696432089417419, -23.76243617576079, -0.32401960266734536]","[-10.407565693267497, -7.413084550764623, -4.564852261798656, -4.899456067558517, -4.6901203893990955, 3.277121299657566]"
2011-09-10 09:00:00,"[10.32375, -10.221413612565431, 2.3696621621621614, -17.315214899713467, -55.52939393939394, nan]","[778.6981250000001, 1492.0716753926697, 3096.8383445945947, 5755.890573065903, 10678.699545454545, 16548.963333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.593125, 12.857277486910997, 3.4697297297297274, -12.546246418338109, -47.89636363636364, -61.82124031007752]","[-14.855937242877259, -17.451632790257065, -14.837145139905338, -15.259089669089631, -24.62209155655118, 0.32357250646288127]","[-8.491566394199518, -7.6705855784662695, -5.059510070946744, -6.503250609983322, -9.908607645647958, 6.676271986336173]"
2011-09-10 12:00:00,"[8.485781249999993, -5.3434554973821955, -3.073400673400672, -16.596332378223494, -52.76628787878788, nan]","[783.2906250000003, 1495.6817277486907, 3099.782996632997, 5756.905644699141, 10679.55159090909, 16540.933333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.186874999999999, 12.335287958115185, 4.32047138047138, -12.875472779369629, -48.45090909090909, -61.78248062015504]","[-13.51915486155383, -15.326718513090178, -15.047770243735096, -18.592223956806677, -28.93296332115188, 4.4406240431556965]","[-9.2035699398746, -7.359061553123909, -8.705104058725345, -8.5884780736266, -12.314150721041445, 7.930361794563914]"
2011-09-10 15:00:00,"[8.526015625, -2.976910994764404, -4.957777777777777, -14.411232091690541, -52.76628787878788, nan]","[784.192890625, 1497.1490575916232, 3100.8225925925926, 5757.812607449856, 10683.170984848484, 16545.746976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.193125, 12.542617801047118, 4.109360269360269, -12.548252148997133, -48.52401515151515, -61.203410852713176]","[-10.967364249944474, -13.127371931408986, -14.312090411973424, -19.571841589925764, -33.714403480586405, 7.348262245778429]","[-7.507863727654758, -6.773870948079544, -8.094349278505854, -9.399890550291513, -14.454154159682558, 7.453139265799849]"
2011-09-10 18:00:00,"[11.7175, 0.4417277486911031, -6.326329966329967, -14.646762177650428, -53.18924242424242, nan]","[780.9918750000003, 1494.538115183246, 3097.6616498316494, 5754.194957020058, 10683.370151515152, 16544.207596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.288437499999997, 12.353089005235603, 4.060538720538721, -11.61300859598854, -48.4130303030303, -61.64217054263566]","[-5.835509197176545, -9.921937916733325, -12.513210685821496, -16.08348689267138, -26.52835685390647, 5.777985247243516]","[-5.8355091971765445, -6.457157228829032, -6.9175680310161916, -14.284205615114601, -12.106956344569605, 4.529029736864556]"
2011-09-10 21:00:00,"[12.359649122807019, 8.288010471204185, -2.7194932432432433, -15.022011494252872, -53.82053231939163, nan]","[771.225877192982, 1486.6825130890054, 3087.642702702703, 5745.2708620689655, 10678.905247148288, 16536.317596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60140350877193, 11.241570680628271, 3.747432432432432, -11.477241379310344, -48.19916349809886, -61.62279069767442]","[-4.462260323953189, -5.715911311434052, -7.719415635786261, -17.626917459620177, -27.215120775351377, 7.167042196329111]","[-4.450130101961961, -7.384557300162691, -4.463697541912594, -8.493761020733931, -5.868277031412592, 6.9207574161146015]"
2011-09-11 00:00:00,"[12.541052631578948, 9.198795811518329, 0.7813513513513504, -17.571465517241382, -53.82053231939163, nan]","[771.6984210526314, 1487.8257068062824, 3090.1559459459463, 5748.7040517241385, 10686.95813688213, 16537.40953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59263157894737, 11.459895287958119, 3.699459459459458, -11.624655172413794, -49.10562737642585, -61.243720930232556]","[-3.506061429807804, -4.662108587512029, -6.950019348925922, -12.717310460342851, -22.256143884022286, 8.712894335366421]","[-5.57309263383103, -9.176732794843087, -3.149980950797645, -8.261030505179944, -10.87362846800331, 5.955650281003058]"
