,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-13 15:00:00,"[-12.634218750000004, -16.004238095238097, -15.468394648829435, -30.410767045454545, -59.96275471698113, nan]","[787.0894531250002, 1464.4989047619051, 3009.5860535117054, 5597.925426136363, 10395.235811320754, 16038.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20453124999999878, -0.2519047619047617, -3.6957859531772566, -18.752329545454543, -55.46226415094339, -66.28]","[22.943717284715383, 33.538799400433874, 40.558794061792256, 41.67358330037943, 61.656929635009135, 68.92081001397472]","[13.149423338371502, 10.714592686169539, 6.968300494148811, 1.7500353579265842, 6.83210352418887, -10.839546624172195]"
2013-12-13 18:00:00,"[-14.634218750000002, -17.218564593301434, -15.198791946308726, -33.32159544159544, -62.175056603773584, nan]","[775.3604687500001, 1452.1128708133967, 2998.4846308724827, 5580.397663817664, 10376.725735849055, 16042.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.713124999999998, -0.26717703349282185, -3.529127516778523, -18.944900284900285, -54.6422641509434, -65.94]","[17.67427582522502, 29.54495351424566, 39.15740731987447, 39.8276368966098, 66.59155588605785, 73.24869237298397]","[14.729244743503411, 13.416943817603075, 18.134746041926526, 4.350652753791903, 13.486100372553379, -5.7750880207976385]"
2013-12-13 21:00:00,"[-10.946015625000008, -12.124583333333327, -7.177953020134228, -21.168285714285712, -65.72856603773585, nan]","[766.6600000000002, 1440.9950000000003, 2982.9459060402683, 5569.313028571429, 10363.753396226415, 16035.577364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7131249999999976, -1.1266666666666683, -4.307315436241611, -18.84, -53.91358490566038, -66.17472868217054]","[15.080335829175025, 23.64422004555277, 32.503268181359864, 47.62389176312775, 78.77184522664105, 76.54053750649234]","[14.350226781753216, 10.861379989566636, 21.01796514814403, 14.47946581521197, 17.012232701157266, -5.994071118997267]"
2013-12-14 00:00:00,"[-4.6, -2.152827225130891, -7.708120805369129, -26.86177142857143, -65.73931818181818, nan]","[766.0064062499998, 1436.2474869109944, 2971.8702684563764, 5558.611142857143, 10351.055113636365, 16041.481860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7193749999999994, -1.8746596858638753, -7.143221476510068, -17.84, -53.321363636363635, -65.45689922480621]","[11.779516582012231, 19.35123372424447, 24.99578972876521, 50.07911096426889, 79.5172089325179, 77.14762883680926]","[12.201175734896427, 11.491332908317817, 17.612470938099907, 14.129108058445095, 33.80462117804965, -2.6469235407450964]"
2013-12-14 03:00:00,"[-3.8125581395348838, -3.890471204188482, -7.029664429530202, -28.01242165242165, -68.8602641509434, nan]","[761.0078294573646, 1431.227801047121, 2963.224932885906, 5548.130911680912, 10327.831962264152, 16041.108527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3607751937984487, -3.1395811518324614, -6.637516778523491, -19.01754985754986, -52.4377358490566, -64.27782945736435]","[8.781452083428169, 14.519230771890795, 24.392670689590197, 43.43289954108325, 80.06808249334453, 75.87571799357424]","[9.88265132427563, 12.952426823818898, 17.13918784967337, 16.936516744856274, 42.97491273573738, -0.3794250967442028]"
2013-12-14 06:00:00,"[-4.203125, -4.172670157068063, -9.646778523489932, -24.188714285714287, -59.894999999999996, nan]","[758.7603125, 1427.0468062827229, 2952.150067114094, 5531.158428571429, 10305.7575, 16034.992635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8428124999999995, -3.667329842931937, -9.164697986577181, -19.362857142857145, -52.735, -63.19410852713178]","[8.286549571326224, 10.488609419720555, 15.119726894717115, 36.80375984066055, 74.44223984307617, 70.57964774099378]","[16.776117713083746, 12.69285519774863, 13.320077806216688, 19.471081906021087, 58.17111441382162, 8.336803900295703]"
2013-12-14 09:00:00,"[-4.2388281249999995, -4.655549738219895, -7.713333333333336, -23.084, -64.02299242424243, nan]","[749.2503125, 1416.4583246073298, 2943.6289898989903, 5509.9848571428565, 10260.115037878788, 16012.16968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9560937500000004, -4.103979057591623, -7.301414141414143, -20.542857142857144, -51.052424242424244, -62.51658914728682]","[9.280168671725693, 8.965170437447036, 22.416736542224303, 30.262310316917844, 58.4834000989601, 75.54015725517239]","[6.632624070903053, 3.4730917232045417, 13.079198519313671, 4.364562590810025, 25.859955369039277, 11.915778335480132]"
2013-12-14 12:00:00,"[-4.2593749999999995, -4.5725654450261795, -7.784444444444446, -27.146590257879655, -65.7132196969697, nan]","[747.7934375000003, 1415.2795811518322, 2943.5303030303035, 5508.73782234957, 10261.828598484848, 16004.610775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.980312499999998, -3.6369633507853414, -7.249898989898991, -21.209856733524354, -52.02401515151515, -62.17937984496124]","[3.306302456048877, 5.760881868195066, 25.7608677590694, 38.77720520474524, 60.51615477066242, 72.84523211145869]","[-2.816100180670504, -2.681531809510701, 2.377029907141496, 4.4903899666085385, 7.009215374775138, 7.73188228914344]"
2013-12-14 15:00:00,"[-5.140468749999999, -5.2309375, -8.578187919463087, -26.52357142857143, -60.48, -77.47945736434109]","[758.3129687500001, 1424.9442187500001, 2951.394161073825, 5517.100857142857, 10273.455, 16009.988837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.802187499999999, -4.0303125, -7.098926174496643, -20.725714285714286, -56.26, -62.63596899224806]","[-0.5343307541690067, 4.680511261828225, 21.425810418595294, 42.505434906014614, 70.9778106168029, 73.25753674079715]","[-5.879833726310245, -6.0583661886477875, -1.9522042977644343, 10.724185153458318, 22.24649874239228, 7.0059851415157866]"
2013-12-14 18:00:00,"[-5.415625, -6.210312500000001, -11.010738255033557, -29.207571428571427, -62.487500000000004, nan]","[757.5484375000001, 1423.3371875, 2951.141812080537, 5513.398, 10264.6125, 16010.081007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96, -4.175625, -6.698926174496644, -20.825714285714284, -55.435, -61.69875968992248]","[0.5828938282373761, 5.865575467229102, 19.428573764614192, 47.47746884036601, 78.50944356346297, 71.90554645278358]","[-9.529376891757353, -8.355262460915228, -4.601443846725369, 11.958241080383226, 28.265138910067716, 11.192839350952502]"
2013-12-14 21:00:00,"[-6.530000000000001, -7.613593750000001, -14.338523489932888, -27.445885714285716, -62.49196226415094, nan]","[759.1175000000002, 1421.8823437500002, 2948.841979865772, 5503.511485714286, 10251.510981132076, 16011.32992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.785000000000002, -4.612604166666668, -7.202953020134229, -21.581714285714288, -54.2366037735849, -61.9584496124031]","[3.498021542367802, 8.436462232576929, 24.05847041557384, 46.98389558549985, 70.8787480026108, 71.65620963795546]","[-16.513577604175627, -10.395575790398919, -5.510169782737215, 7.343272118529018, 28.912992728358756, 11.56796975806654]"
2013-12-15 00:00:00,"[-7.971007751937986, -9.696190476190475, -24.89258389261745, -43.555470085470084, -62.947886792452834, nan]","[773.0081395348838, 1431.6192857142858, 2953.3127516778522, 5501.079373219373, 10240.887509433962, 16013.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.70186046511628, -4.769523809523809, -7.501275167785234, -22.071680911680915, -53.142641509433965, -62.059999999999995]","[1.5971320890099934, 9.389798237459953, 22.864343096688224, 40.4273639130676, 58.712456848986506, 71.06605869496154]","[-19.85283686828415, -14.173509039903932, -11.875578846149216, -0.8593216390307128, 23.182322790833467, 11.446555183297793]"
2013-12-15 03:00:00,"[-8.873953488372093, -11.358388625592417, -21.70441471571906, -39.142849002849, -63.47694339622641, nan]","[781.2211627906978, 1438.7581990521333, 2957.1160869565215, 5504.692336182336, 10234.9239245283, 16014.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.311937984496124, -6.2633175355450215, -8.4476254180602, -21.974529914529914, -53.25094339622642, -61.839999999999996]","[0.7779246609946915, 8.566054831005799, 23.342210857861186, 27.290028779268052, 49.15948587897267, 68.5810731930932]","[-20.585383820232142, -17.13691405245991, -10.982745875156088, -8.915475960523706, 9.016028355290917, 10.325391793224679]"
2013-12-15 06:00:00,"[-9.451627906976743, -12.848571428571429, -24.319565217391307, -37.07181818181818, -65.76473684210526, nan]","[782.8534883720929, 1439.4428571428573, 2954.638260869566, 5503.11, 10230.396052631579, 16010.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.680930232558139, -7.055238095238096, -8.61217391304348, -22.25090909090909, -53.73368421052631, -61.839999999999996]","[2.925661897782098, 9.744036274024081, 24.760480449118784, 31.91698103201497, 46.66597989245457, 65.11414510774772]","[-16.232169681969737, -15.701240651538727, -12.130267194910504, -8.789902990415882, 1.404321377110904, 7.062161346724751]"
2013-12-15 09:00:00,"[-9.955581395348839, -13.295545023696683, -23.827833333333334, -35.558181818181815, -65.77894736842106, nan]","[791.2895348837212, 1447.3977725118486, 2960.154666666667, 5505.310539772728, 10233.287518796993, 16012.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.036744186046514, -7.171848341232227, -8.943333333333333, -22.131875, -54.333684210526314, -61.16]","[6.605822750553841, 13.785901414206224, 24.2637694293458, 32.395013970104955, 45.84205782981338, 62.73905771698927]","[-12.700615533869122, -14.358891256254084, -15.943470756832987, -8.880247968414315, 0.270711928909646, 4.237518234095115]"
2013-12-15 12:00:00,"[-11.266976744186046, -12.151042654028435, -21.79, -34.36257790368272, -65.78545112781956, nan]","[796.3893798449609, 1454.4297630331753, 2969.28, 5511.502379603399, 10237.386127819549, 16026.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.532868217054263, -6.4438862559241725, -9.26, -22.26084985835694, -54.184812030075186, -61.879999999999995]","[9.784898656749734, 16.22021608899994, 21.757425918391593, 37.26249752802742, 51.903814360433955, 61.74716979524493]","[-8.3568411030096, -14.073916518781349, -17.480918665954082, -6.614806381168874, -3.417518128264647, 2.074258006418972]"
2013-12-15 15:00:00,"[-11.543692307692307, -13.687014218009484, -17.68666666666667, -29.468215297450424, -66.48082706766918, nan]","[804.358769230769, 1465.7391943127966, 2982.676666666667, 5517.9835127478755, 10243.143157894738, 16038.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.388461538461538, -4.548625592417061, -9.995555555555558, -22.91410764872521, -53.33142857142857, -62.58]","[11.179851054117174, 15.63459765949793, 23.733937180345915, 38.32445969440738, 47.442183279382945, 62.63635769579111]","[-4.229299981882244, -12.476447100179868, -18.40565345229051, -9.224399893932667, -11.048280150605462, 2.443471015770275]"
2013-12-15 18:00:00,"[-11.912093023255814, -10.454905660377358, -14.397936507936507, -36.865762711864406, -63.47951310861423, nan]","[803.1983720930234, 1469.2662264150943, 2987.6500317460313, 5526.536440677966, 10258.610074906368, 16039.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.644496124031007, -3.005283018867924, -9.984126984126984, -22.446440677966102, -53.70868913857678, -62.3]","[13.750161103630921, 19.480744706270926, 26.05741879733853, 31.79038286719036, 45.559803847038886, 60.812957741283256]","[-0.20608677172631856, -9.677043180681853, -16.330783113898118, -23.01856267630889, -22.124713147526556, 1.7453981657194917]"
2013-12-15 21:00:00,"[-11.155968992248063, -8.24947867298578, -13.834666666666667, -34.49460227272728, -62.96308270676692, nan]","[795.6776744186044, 1466.3731753554498, 2990.030933333334, 5539.150056818183, 10272.450601503759, 16037.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9235658914728715, -2.253838862559241, -8.838666666666667, -21.783295454545456, -56.54421052631579, -62.06]","[15.839102392347385, 22.857879628879232, 25.833865046597623, 31.617372887940796, 55.09349036963171, 57.45347982712961]","[1.9626152742278449, -7.091652573042533, -18.035095167871496, -19.22340636912712, -14.81914767020462, 4.804307624789476]"
2013-12-16 00:00:00,"[-9.409999999999997, -8.772132701421802, -12.959533333333335, -31.260368271954672, -62.57300751879699, nan]","[800.986666666667, 1477.0400947867302, 3005.7200666666663, 5558.3416713881015, 10295.538045112782, 16055.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.359999999999996, -0.7964928909952614, -8.154333333333332, -21.614107648725213, -56.5490977443609, -61.74]","[15.371129708397909, 24.874282043412865, 24.473463095679506, 37.69418435896317, 59.967972123585966, 60.785696428081906]","[7.119829456356898, -3.4259264199123933, -9.902912971162237, -5.336043994617795, -1.9876093367593866, 5.499842338928478]"
2013-12-16 03:00:00,"[-9.038294573643412, -10.058483412322275, -15.575685618729098, -26.051416430594905, -65.26383458646616, nan]","[800.4279069767439, 1478.4058767772508, 3007.953411371238, 5551.540793201134, 10288.024360902256, 16057.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.787906976744189, -0.28511848341232104, -8.442943143812712, -23.113257790368273, -55.27729323308271, -62.300000000000004]","[20.273635381990452, 26.429034465301452, 28.3574890218386, 41.78542975732206, 51.17604987714585, 56.183035685244505]","[14.052947840627931, 4.744478927157337, 0.18517986498814915, 10.797564572625914, 8.831892904351431, 4.85017166609007]"
2013-12-16 06:00:00,"[-7.616249999999998, -9.853809523809524, -13.673733333333333, -25.515227272727273, -65.76473684210526, nan]","[788.6303124999998, 1468.0314285714285, 2999.6268, 5541.602954545455, 10282.81947368421, 16056.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4225000000000021, 0.3638095238095239, -8.966666666666669, -22.307727272727274, -53.386315789473684, -62.9]","[25.641148986668735, 31.46161058926937, 34.50934667886378, 36.31627047022048, 44.92388492154955, 56.77469650543928]","[18.539152629124036, 10.183195738848598, 9.686363651959063, 1.313049554964305, -5.488314820275263, -1.9449166345271234]"
2013-12-16 09:00:00,"[-6.497674418604651, -8.271523809523808, -9.661538461538463, -33.67564102564103, -62.947886792452834, nan]","[778.9709302325582, 1458.7799999999997, 2994.1046153846155, 5546.3138461538465, 10283.478377358491, 16055.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.018914728682169923, 0.9133333333333349, -8.606153846153848, -20.66, -53.87698113207547, -62.08]","[28.098296266853072, 32.84136328176153, 34.34972599596313, 28.78949046759016, 45.415232805416906, 56.70777920030294]","[17.77615093885384, 12.229752426259914, 2.3042041026423066, -21.326638772326024, -21.541942953147846, -7.286566692873255]"
2013-12-16 12:00:00,"[-4.961874999999999, -7.177904761904763, -10.005050167224082, -38.13683760683761, -62.50735849056604, nan]","[772.9874218750001, 1450.8158571428573, 2990.1626421404685, 5558.0486324786325, 10306.538301886792, 16053.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5459374999999977, 0.7385714285714282, -8.325886287625423, -19.908717948717946, -55.55056603773585, -62.38]","[26.270518697532182, 27.78400211025469, 30.259742085472055, 36.20455460939453, 54.79522095740585, 55.09120846629695]","[13.35253146555504, 9.70794517821191, 0.9626378076130494, -16.348348615861813, -31.049303131465148, -7.4897499105785394]"
2013-12-16 15:00:00,"[-3.8828125, -6.352708333333332, -12.693288590604025, -31.404074074074074, -60.4988679245283, nan]","[769.014375, 1447.9737499999994, 2991.919798657718, 5564.328518518519, 10316.642264150943, 16057.285193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6162500000000004, 1.5452083333333346, -4.879463087248322, -20.832934472934472, -55.77509433962264, -63.00186046511628]","[22.870647033520168, 23.89777284014686, 26.12752992226103, 47.2248855670097, 63.06301804745519, 44.620983640226754]","[8.401590877216954, 1.5681317892692526, -5.952638658820801, -7.536915522617742, -10.791101338431023, -6.337264312508777]"
2013-12-16 18:00:00,"[-3.22515625, -5.340416666666667, -10.9251677852349, -29.143142857142855, -62.92781132075472, nan]","[759.984921875, 1441.103125, 2987.372080536913, 5554.253571428571, 10301.33083018868, 16045.134186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9482812499999993, 1.3837499999999996, -5.3851677852349, -21.07857142857143, -56.38792452830189, -61.77937984496124]","[21.218671812068866, 23.311829854185262, 29.269133522903072, 43.8847060173094, 64.39601327821329, 50.90213873536668]","[3.7866662337078623, -2.109535262357021, -7.524556894967611, -10.850845398214869, -7.282828050656774, -4.126751357735463]"
2013-12-16 21:00:00,"[-3.15671875, -5.095706806282723, -15.80852348993289, -43.1018, -62.48158490566038, nan]","[756.38359375, 1437.2369633507858, 2983.7929530201345, 5554.9334285714285, 10292.743471698113, 16040.811472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7146874999999989, 1.4494240837696333, -5.571409395973157, -20.557428571428574, -56.526792452830186, -61.07782945736434]","[18.40406469807888, 22.883835751870457, 31.846857758211, 42.59073838856718, 69.24977661827458, 54.28262991434601]","[2.455779763961565, -4.374319600711736, -6.413203907151085, -11.010771295264894, -11.53307296106879, -3.172730759096152]"
