,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-30 18:00:00,"[0.8611111111111117, -15.153396226415092, -42.9910094637224, -36.38078651685393, -57.84374531835206, nan]","[895.8099999999998, 1594.8811320754717, 3184.393627760252, 5847.86095505618, 10767.039925093633, 16514.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.813611111111113, 8.173962264150944, 4.548201892744482, -11.353258426966294, -49.774232209737825, -65.58]","[-11.442236130420692, -9.429085023229195, -3.052839183502512, 6.558679031083712, 22.902409265634077, 26.174416565790988]","[-1.1470175133680807, 1.104766937275654, -1.3953858473971588, -1.3402326384465608, -12.078495515808333, -7.3247742245373235]"
2017-09-30 21:00:00,"[0.8247692307692314, -12.970094339622634, -42.91151898734178, -31.743633802816902, -57.37850187265918, nan]","[880.6875384615382, 1582.5068867924526, 3175.9991139240506, 5843.522450704225, 10768.678239700374, 16515.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.395384615384618, 8.271132075471698, 5.003291139240508, -10.96732394366197, -49.404194756554304, -65.66]","[-11.054052407002803, -8.737047247950962, 0.5100180975250512, 9.452056235901201, 25.21059287662909, 24.715421146854645]","[0.7756292569148597, 3.3014550408982615, 1.9650179338292646, 0.48968582818586803, -6.735591320758271, -5.425898407969912]"
2017-10-01 00:00:00,"[1.9436434108527123, -18.130377358490563, -40.753753943217674, -30.576610169491527, -56.407865168539324, nan]","[877.400697674419, 1579.7809433962261, 3178.4322082018925, 5850.202683615819, 10780.545393258426, 16525.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.014418604651159, 9.507924528301887, 5.709400630914828, -10.756045197740116, -48.9476404494382, -66.2]","[-13.99266461021612, -8.49351178385254, 1.8640530530207273, 8.550430581144699, 27.77025231521041, 24.071181735998074]","[3.48417873437915, 6.612961899869683, 3.310159504667472, 0.1048520935221108, -6.831249794256835, -3.661053650597425]"
2017-10-01 03:00:00,"[2.9921705426356597, -20.266698113207546, -40.091388012618296, -32.08428169014084, -54.88689138576779, nan]","[880.1011627906975, 1582.6220754716983, 3183.384164037855, 5854.267295774648, 10789.975730337077, 16527.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.349302325581398, 10.135283018867925, 5.778170347003153, -10.40225352112676, -49.1476404494382, -66.44]","[-15.146408818044982, -5.939199311193967, 1.5078241421469856, 6.405409750928003, 33.89143382520791, 23.803699335899424]","[10.094117213523475, 9.317393285591669, 5.617563471133104, 4.9157192603061, -5.515067713935337, -0.9335855215786956]"
2017-10-01 06:00:00,"[3.4527692307692335, -22.476037735849054, -40.10721518987342, -26.951355932203388, -54.27531835205993, nan]","[873.0956923076922, 1576.345471698113, 3177.656708860759, 5847.845423728813, 10782.833483146067, 16517.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.972307692307693, 10.708867924528302, 5.695696202531646, -10.576949152542372, -49.55213483146067, -66.22]","[-12.722265014040461, -5.357911510005575, 3.027095722823832, 9.313130341902438, 30.89109538665194, 26.690656128758352]","[15.153539814595206, 10.43567872641377, 6.738380338131751, 9.758687660193598, 5.269422014365424, 2.1109124606137155]"
2017-10-01 09:00:00,"[2.6219999999999994, -20.707677725118494, -40.117003154574135, -25.853813559322035, -53.72277153558052, nan]","[863.6855384615387, 1566.4034123222752, 3167.8770662460565, 5836.571779661016, 10767.158913857678, 16503.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.904615384615383, 10.451848341232227, 5.814132492113567, -10.84050847457627, -49.33303370786517, -66.34]","[-12.45971382883478, -4.901785488756043, 3.168216164356008, 12.576840494296714, 31.41758020748241, 29.56443155605531]","[15.92592350815383, 9.90439272613056, 6.795081952665508, 7.8157785476365165, 6.2529107270406215, 3.2451426420607663]"
2017-10-01 12:00:00,"[2.060999999999995, -19.603317535545017, -39.60974683544305, -24.34330508474576, -53.846516853932584, nan]","[862.9360000000004, 1565.8542180094785, 3168.49664556962, 5836.073813559322, 10761.987940074907, 16499.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.889999999999999, 10.529573459715639, 5.7137341772151915, -11.140508474576269, -49.91093632958802, -66.08]","[-6.382566340522485, -4.3640312890189925, 2.5922793714315193, 15.74742687109918, 24.697299589245794, 30.132646056052824]","[15.761753452862692, 8.911417022158712, 8.725703315885397, 5.349817481281052, 6.0471723894739124, 0.5680542761429649]"
2017-10-01 15:00:00,"[0.23892307692307901, -23.410094339622646, -39.14798107255521, -17.410225988700564, -54.72696629213483, nan]","[864.1309230769228, 1568.9999528301887, 3175.1364984227125, 5846.856101694915, 10770.027528089888, 16506.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.401538461538463, 11.668773584905662, 6.120757097791801, -11.31762711864407, -50.31093632958802, -65.2]","[-8.900631285569663, -5.759003110613257, 3.150894031564256, 16.939843810736296, 19.502109901659136, 25.47095165911154]","[15.360858226801676, 12.149309172979795, 11.447692307456169, 5.906720402889838, 0.4020958703104656, 1.3366591110687138]"
2017-10-01 18:00:00,"[2.1258139534883704, -25.443981042654027, -38.25222222222222, -17.364957507082156, -54.855714285714285, nan]","[855.8260465116283, 1562.4919905213271, 3171.3320634920633, 5847.28849858357, 10773.031879699249, 16506.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.795813953488368, 12.533364928909954, 6.706666666666667, -11.431388101983005, -49.80962406015038, -65.2]","[-9.130778635715233, -3.4993524806451743, 5.262711777934608, 18.636186606910137, 16.221446050330645, 23.559533531363883]","[11.504339612081578, 16.398849455986248, 12.995805877717727, 6.987924710509568, -0.9654404574443443, 4.741877664442751]"
2017-10-01 21:00:00,"[3.3208527131782932, -19.214380952380974, -28.995200000000015, -18.712926136363638, -55.97052631578948, nan]","[838.5747286821709, 1547.6105714285718, 3160.6528, 5841.924886363637, 10774.647368421052, 16500.690000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.079534883720926, 12.65047619047619, 7.604000000000003, -11.12789772727273, -49.42315789473684, -65.10000000000001]","[-9.023741333802208, 0.492949365262658, 7.504407752000318, 19.36544933506158, 24.893093578227063, 24.32361218445992]","[12.256543233577782, 15.887783054683082, 11.3608286516309, 5.615959515617136, -2.263489235311939, 5.087670419749411]"
2017-10-02 00:00:00,"[5.987519379844961, -12.911706161137468, -17.269431438127103, -19.563096590909094, -58.90631578947369, nan]","[837.0698449612405, 1548.1201421800952, 3164.906889632107, 5848.053892045455, 10791.693157894737, 16510.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.143100775193798, 13.31914691943128, 8.204214046822745, -10.85005681818182, -47.641578947368416, -65.28]","[-9.186018140716959, 4.2289912588341965, 8.773970016542226, 15.215493900077735, 25.190726172249526, 22.9970502659528]","[17.89066626798347, 15.101057780517879, 6.191226701649092, 4.922461645769655, -7.081293156474188, 3.323759176781645]"
2017-10-02 03:00:00,"[8.048062015503875, 4.972985781990533, -10.845733333333323, -19.57104815864023, -53.74075187969925, nan]","[842.3844961240309, 1556.5597630331752, 3175.347466666667, 5858.458186968838, 10807.717368421052, 16516.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22217054263566, 12.579810426540282, 8.390666666666664, -10.682662889518415, -48.23142857142857, -65.38]","[-2.2780035620476937, 8.832812395455141, 6.075497659527442, 10.544481134593902, 27.768674994150548, 20.850520664881085]","[24.569505213022214, 16.188605846097026, 4.33309842365443, 5.9763906038677606, -3.239462557783249, 5.776874934025048]"
2017-10-02 06:00:00,"[9.64, 7.95478672985782, -8.999400000000003, -19.910878186968837, -52.74548872180451, nan]","[844.0803875968993, 1559.200521327014, 3177.3466, 5857.2541643059485, 10809.444812030075, 16512.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.343875968992247, 12.54047393364929, 7.880000000000002, -10.803059490084985, -48.478045112781956, -65.58]","[4.042226640845501, 10.64787824369641, 5.281021053956252, 8.376441313650282, 29.182981490249993, 23.48502405511722]","[27.205526164093275, 17.449639391679277, 6.044329043630139, 9.826849580980866, 2.8699227516822012, 7.241092537080693]"
2017-10-02 09:00:00,"[5.834263565891472, 8.712985781990522, -8.351133333333339, -20.283437499999998, -52.88248120300752, nan]","[848.4738759689924, 1563.5993838862557, 3177.3410666666664, 5854.3071875, 10807.051503759398, 16503.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.844651162790697, 12.00777251184834, 7.35266666666667, -10.850624999999999, -48.69872180451128, -66.44]","[10.804532437508307, 12.279522187277621, 4.673354902299942, 7.717871574473018, 32.10413412204744, 25.868662202138474]","[26.3641855257138, 19.191858853463668, 7.572402294988633, 14.998233716339445, 5.306970814524518, 7.147766075610769]"
2017-10-02 12:00:00,"[4.7234615384615335, 5.910758293838862, -8.791012658227848, -21.336288951841365, -52.89518796992481, nan]","[857.2593076923081, 1572.0820853080568, 3184.300759493671, 5860.174277620396, 10810.193984962407, 16511.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.266923076923074, 12.49876777251185, 6.996329113924049, -10.780679886685554, -48.8193984962406, -66.7]","[8.351525331950505, 9.574197399319752, 3.5265022181365753, 11.411485471572702, 31.31177208878488, 25.559678004651495]","[26.193675081378753, 16.176590701544264, 9.553379906642911, 15.779143041121252, 6.759178896825907, 7.026871586882356]"
2017-10-02 15:00:00,"[-1.4407751937984545, 5.806966824644547, -8.625714285714285, -22.613333333333333, -52.89977528089887, nan]","[868.4309302325586, 1584.483127962085, 3197.986190476191, 5877.669265536722, 10828.992921348314, 16525.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87565891472868, 13.03052132701422, 7.456190476190473, -10.605762711864406, -49.02404494382022, -67.10000000000001]","[5.0746394216637984, 3.871418775029202, 3.813637888754873, 13.580543981103146, 30.217010129127313, 24.634068031741307]","[25.48976529393897, 16.78466523512935, 12.819830921866508, 12.66408717643826, 5.444545511686144, 9.713551987174467]"
2017-10-02 18:00:00,"[3.7697674418604663, 3.709009433962267, -8.127373417721518, -27.176912181303113, -53.824812030075186, nan]","[868.0464341085269, 1583.9092924528304, 3199.9982278481016, 5884.087705382436, 10838.532932330827, 16526.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.104341085271322, 13.507452830188676, 8.08905063291139, -10.006175637393767, -49.396842105263154, -67.16]","[-1.991777275336138, 0.6731542672963645, 6.467831142459927, 13.817968905654979, 26.424032683364572, 28.096004440124382]","[19.865826760692322, 19.155439915712208, 14.733555734947076, 8.838047589232403, 9.93324902577359, 12.702365547428995]"
2017-10-02 21:00:00,"[4.866744186046511, 0.746587677725117, -7.551111111111111, -28.381278409090903, -53.6768045112782, nan]","[863.5037209302327, 1580.3712796208529, 3199.4115873015876, 5886.911960227272, 10842.081165413534, 16530.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.472558139534883, 13.755165876777252, 8.332698412698411, -9.50460227272727, -49.29872180451128, -66.96]","[-4.275596029317311, 0.9419435454308516, 7.776081009764033, 11.222310703286105, 28.391313025905177, 32.02543134425465]","[18.671366842368155, 20.129916894757404, 13.406173509051062, 7.859090976923401, 10.532878081772106, 9.37702763216743]"
2017-10-03 00:00:00,"[5.346124031007753, -3.831421800947866, -9.42104761904762, -28.266836158192095, -56.12458646616541, nan]","[867.7229457364339, 1585.5897630331756, 3210.2912380952384, 5898.382090395481, 10851.94992481203, 16546.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.812868217054266, 15.187393364928909, 8.694285714285712, -9.522429378531076, -48.98706766917293, -66.76]","[-5.915330209574675, 4.0106361638932855, 5.242163578185359, 10.16025710908159, 29.10677729441248, 31.855732963795322]","[23.124395331548406, 17.496791561481366, 12.027328052241538, 7.796748857677316, 6.4860060041694805, 3.936226789625319]"
2017-10-03 03:00:00,"[4.074307692307697, -10.816415094339625, -9.301613924050633, -27.180677966101698, -60.57389513108615, nan]","[877.7839999999995, 1596.321320754717, 3223.7061392405067, 5911.32440677966, 10864.414868913858, 16561.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14461538461539, 16.300377358490568, 8.810886075949362, -9.761129943502826, -48.46561797752809, -66.92]","[-1.1158574961747403, 2.6201369279766027, 3.6491243310926103, 9.686937178856553, 27.6985018395928, 28.739555823152536]","[28.934183573517025, 16.571500849338353, 13.237210098287658, 7.410188988112455, 1.2585254859644879, 1.5625156280496624]"
2017-10-03 06:00:00,"[5.834418604651166, -12.569622641509435, -9.262712933753944, -26.37033802816901, -64.93966292134832, nan]","[879.9990697674415, 1598.3267924528302, 3223.889810725552, 5910.844647887324, 10867.027902621723, 16557.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.795813953488373, 16.23811320754717, 8.394889589905363, -9.670704225352111, -47.609812734082396, -67.56]","[4.897387737748911, 6.6470468501118605, 4.628672965506578, 10.545039838460962, 30.168408631397398, 28.18049620742157]","[28.511518215550453, 16.53835315336417, 14.082082196256852, 7.209272675884122, -0.6880895731706556, 1.492659875356297]"
2017-10-03 09:00:00,"[9.689922480620154, -2.730754716981131, -8.084082278481011, -25.179436619718317, -65.82887640449438, nan]","[883.297364341085, 1601.8390566037733, 3226.0315822784805, 5911.384535211268, 10869.383670411986, 16555.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.877984496124032, 15.883396226415096, 7.979873417721523, -9.8887323943662, -47.2041947565543, -67.76]","[11.006267955295565, 8.63602653394565, 7.407516314463115, 10.79614991080055, 28.994780170388772, 28.972609510344167]","[24.016247878901076, 10.827813523744613, 12.810676785954668, 7.781758023855979, -5.90890455329423, 0.6544449259600258]"
2017-10-03 12:00:00,"[13.185862068965516, 4.328169014084508, -5.6668769716088345, -26.247239436619726, -63.48134831460674, nan]","[894.0283448275859, 1612.7516431924882, 3235.441451104101, 5921.24385915493, 10880.123595505618, 16565.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.920689655172417, 14.754553990610328, 7.944416403785488, -9.645633802816903, -47.392584269662926, -67.94]","[13.988690038833969, 9.27050812307189, 6.777114026738015, 10.755223349604256, 21.450926241714317, 27.65686508774924]","[19.37263821922385, 9.642240113936447, 10.787990398309315, 8.128610215258766, -10.720312845639045, -0.5329704663837176]"
2017-10-03 15:00:00,"[14.131875, 7.877323943661973, -4.0516981132075465, -27.99556179775281, -61.28220973782772, nan]","[907.5172916666667, 1627.0231924882628, 3248.888396226415, 5935.144213483146, 10897.380711610487, 16579.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.456666666666667, 14.172863849765259, 7.494716981132076, -9.178539325842696, -47.16936329588015, -68.38000000000001]","[15.09179257731093, 7.749910797354964, 6.223036006913265, 11.487138480393268, 17.37010987034111, 25.903475632492814]","[16.581060405309845, 11.030965190917472, 9.513898024334187, 6.124459192468683, -9.08874048620603, 0.9253918936596606]"
2017-10-03 18:00:00,"[13.224930555555554, 8.870938967136148, -4.443817034700313, -27.954084507042253, -59.918539325842694, nan]","[908.0655555555559, 1627.375915492958, 3250.5240378548892, 5939.506873239437, 10906.954943820225, 16582.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.081666666666663, 14.109014084507042, 7.9213880126183, -9.050140845070421, -46.9285393258427, -69.16]","[4.697752048232876, 6.835203449282607, 6.034904934803798, 10.769000558502404, 15.153238390534534, 27.55054912930174]","[15.74400659786771, 13.385003327959499, 8.484850513009498, 4.550507664088625, -6.788858516882363, 0.28274842869786476]"
2017-10-03 21:00:00,"[13.677999999999999, 9.905660377358483, -4.8379495268138815, -27.748704225352114, -59.92419475655431, nan]","[902.9443076923079, 1624.9973584905665, 3250.3362145110414, 5941.162563380282, 10913.103707865168, 16585.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.876923076923074, 13.94188679245283, 8.451356466876971, -9.006760563380283, -46.452134831460675, -69.18]","[1.5418455191426235, 6.372871841841387, 6.183081612321875, 8.064135811758234, 16.811813213498734, 30.970160344879723]","[15.530420413420398, 15.066488119652373, 5.087346667961775, 3.331888818628082, -6.768609527738251, -2.197150930737205]"
2017-10-04 00:00:00,"[13.871944444444445, 10.19183962264151, -4.4594321766561515, -29.021211267605636, -59.918539325842694, nan]","[908.6516666666664, 1630.7187735849059, 3258.7523974763412, 5949.746563380282, 10929.035955056179, 16597.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.706666666666667, 14.05367924528302, 8.785741324921133, -8.73380281690141, -45.9285393258427, -69.1]","[-0.7485067624948175, 7.278388139602195, 3.0631207311478486, 4.883541162246691, 19.678304927841637, 31.280268227233382]","[18.053378722707613, 11.956050740365324, 2.043797992280849, 3.5097300855022247, -8.55425983119222, -7.840811414154382]"
2017-10-04 03:00:00,"[13.436041666666668, 7.8360093896713625, -4.872264150943397, -29.57921348314607, -54.81052434456929, nan]","[915.0708333333333, 1636.7215023474178, 3267.472358490566, 5957.655561797752, 10939.681610486892, 16607.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.015, 15.081784037558686, 8.896603773584907, -8.770112359550561, -46.18059925093633, -69.46000000000001]","[2.7024717651286174, 6.704641759640199, -0.7827625928587013, 4.088884294036634, 21.33887809293652, 29.995240126312247]","[21.174280181242338, 7.6041821621899475, 0.9186176859924939, 5.851955542613739, -8.73944397061925, -10.834446629379263]"
2017-10-04 06:00:00,"[13.798275862068966, 8.279201877934273, -7.424056603773585, -29.867921348314606, -53.19973782771536, nan]","[912.2234482758621, 1633.5315023474177, 3261.4482075471697, 5949.2265168539325, 10930.752434456928, 16596.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.336551724137934, 15.072863849765259, 8.708867924528302, -8.781348314606742, -46.10644194756554, -70.54]","[8.755002101311064, 5.100093050608437, -2.9206619849930147, 5.456546199833494, 21.0294407997334, 30.44440751309743]","[19.552475535378324, 7.405942585927972, 2.557389985390728, 6.856740780125096, -8.033906752874605, -14.956752694901953]"
2017-10-04 09:00:00,"[14.270482758620691, 11.024669811320754, -13.187201257861634, -30.550000000000008, -59.00940298507463, nan]","[913.5022068965513, 1633.8765566037737, 3256.479496855346, 5942.770196629213, 10925.541343283583, 16590.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.128275862068968, 13.910754716981131, 8.430566037735847, -8.79426966292135, -45.636119402985074, -70.64]","[11.617458381550732, 6.914121628715124, -3.8551996714236982, 7.040438151603444, 25.376845490111346, 30.179955812565083]","[15.463967329294837, 7.491165396230826, 5.701443516734989, 8.030892268872474, -12.166269740926138, -19.611076746359927]"
2017-10-04 12:00:00,"[14.621793103448274, 11.199014084507041, -17.982295597484278, -30.784281690140848, -51.33582089552239, nan]","[914.4717241379312, 1634.2113145539906, 3254.9590880503138, 5941.824169014085, 10928.083582089554, 16597.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72413793103448, 13.610422535211267, 8.65603773584906, -9.010704225352114, -45.431641791044775, -69.88]","[11.744341446825036, 5.5066401916625, -1.034883838060434, 8.583461980951869, 25.68350172216076, 24.934276245769215]","[14.57192607697259, 8.617741348376011, 10.413072424374215, 8.577201798057269, -20.08070015250987, -21.12187378287422]"
2017-10-04 15:00:00,"[12.871249999999998, 10.53605633802817, -21.630314465408805, -37.744297752809, -49.60641791044776, nan]","[917.0254166666671, 1635.968028169014, 3255.8934591194966, 5943.67345505618, 10937.959402985074, 16605.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.533055555555556, 13.399154929577465, 9.049433962264152, -8.814775280898877, -45.548059701492534, -69.94]","[12.371601124004636, 6.957356202577709, 3.7931362129730406, 10.309437126506992, 16.959628554318034, 21.124073492260397]","[15.776433760233243, 11.907902490556824, 14.5304223511916, 8.00323262958867, -19.142427709616513, -18.727157261410017]"
2017-10-04 18:00:00,"[13.137708333333334, 10.35188679245283, -21.997791798107258, -25.030704225352114, -49.97629213483147, nan]","[904.6148611111113, 1624.3571698113208, 3244.655741324921, 5938.150563380282, 10939.630898876405, 16601.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83097222222222, 13.232452830188679, 9.45703470031546, -8.629014084507043, -45.879101123595504, -70.38]","[6.413015046205175, 9.381552929455635, 10.753950348607582, 15.324339441207739, 16.455664222369663, 21.846635703424237]","[15.151548426973774, 14.963356936833316, 15.05758795783688, 4.20145744404774, -15.136226314859881, -15.916827838544632]"
2017-10-04 21:00:00,"[12.376153846153846, 10.646492890995262, -16.936075949367087, -12.473087818696884, -52.47505617977528, nan]","[884.9709230769233, 1608.2447867298574, 3231.6200000000003, 5929.587053824363, 10939.714719101125, 16599.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74307692307692, 13.938104265402846, 9.56784810126582, -9.090878186968837, -44.73640449438202, -70.56]","[5.946433486648309, 9.378529888663198, 15.11409106614657, 18.522898070296442, 25.422522505612537, 24.187744066734894]","[16.663553397823712, 16.685459180586182, 10.656518501607593, -0.34239198456478354, -16.432780445986644, -15.599889774037866]"
