,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-06 21:00:00,"[-26.207123287671234, -32.028093023255806, -37.771277258566975, -35.531176470588235, -65.52888475836431, nan]","[882.9247945205482, 1523.141813953488, 2990.4911838006237, 5482.284117647059, 10221.470557620818, 16032.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.155890410958902, -14.290232558139536, -16.403302180685362, -25.889411764705883, -51.8503345724907, -63.62]","[9.836520963952232, 13.661708532349694, 39.72102119697756, 74.8266642178311, 116.52377451701099, 91.35037305806927]","[-15.128852698742893, -16.135418107987746, -17.254681749892548, -7.316653390836869, 10.323040342940041, 3.356052167588134]"
2014-02-07 00:00:00,"[-25.98109589041096, -33.09813953488372, -35.5733850931677, -35.828156424581, -65.94622222222222, nan]","[892.421232876712, 1534.5813953488373, 3008.477267080745, 5508.6728491620115, 10252.246222222222, 16052.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.4613698630137, -13.427441860465116, -14.848198757763976, -25.156089385474864, -52.36222222222222, -62.92]","[6.607050208318054, 9.72505628613464, 36.60113888133906, 68.31320771165845, 118.3980746580968, 88.57723713825222]","[-11.019238793709999, -11.475227513367274, -16.40286970715022, -8.185311937869685, 8.398263266754158, 1.617258468468193]"
2014-02-07 03:00:00,"[-26.477123287671233, -34.38000000000001, -32.99739130434783, -35.10843575418994, -65.94622222222222, nan]","[895.5439726027398, 1539.5820000000003, 3019.62248447205, 5527.0901117318435, 10276.158, 16070.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.624383561643835, -12.539999999999997, -13.581739130434784, -24.671173184357542, -52.48, -63.019999999999996]","[3.934781558241753, 7.216839687670404, 33.246545737087104, 61.943085037953544, 119.31521906684758, 86.0891049709703]","[-7.42901785349623, -6.8265350597843835, -12.85818231270708, -5.422786735697412, 10.306776697608734, 2.152083013560838]"
2014-02-07 06:00:00,"[-27.100136986301372, -36.20697674418604, -29.140434782608697, -34.19484679665739, -66.48207407407408, nan]","[893.9217123287673, 1540.202418604651, 3027.639627329192, 5539.927883008357, 10292.829703703703, 16080.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.836712328767122, -11.473953488372095, -12.401614906832299, -24.370027855153204, -51.87, -63.059999999999995]","[3.109088467701921, 6.962079642418183, 29.907491699382106, 57.65550762832419, 121.77949713194808, 85.6296161245548]","[-3.8019008463689894, -3.6846902753501727, -7.78765229977093, 0.9037625041803432, 15.962666019507548, 6.258195136090408]"
2014-02-07 09:00:00,"[-27.561224489795922, -36.832093023255815, -24.596832298136643, -32.336536312849155, -62.494814814814816, nan]","[891.3695918367349, 1539.3111627906978, 3031.048695652174, 5547.79061452514, 10305.188148148149, 16088.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.355918367346938, -10.692558139534885, -12.061242236024846, -23.854413407821227, -51.58814814814815, -63.24]","[2.017177769266443, 7.272067078776251, 24.150336525045564, 55.88838588501041, 124.42333405081415, 85.3633228876688]","[-0.3380399114077201, -0.47669574506521956, -2.6978535433565383, 4.825415882515077, 26.035697269211898, 8.505345470678956]"
2014-02-07 12:00:00,"[-28.454931506849316, -36.323813953488376, -18.81981308411215, -27.114553072625704, -59.0462962962963, nan]","[887.3283561643836, 1538.2870697674414, 3035.6095638629286, 5559.158044692738, 10313.080740740741, 16100.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.423698630136986, -9.172093023255815, -11.643489096573209, -23.430111731843578, -51.62296296296296, -63.620000000000005]","[-0.06161286744709024, 6.557875548068819, 19.527837196535135, 54.67149722080857, 119.38887934659041, 86.40561150306799]","[1.604228226136905, 2.056113397030758, 4.929069162557165, 9.708643009410304, 33.39221538282886, 12.589814326704175]"
2014-02-07 15:00:00,"[-29.429178082191783, -30.899860465116284, -13.457725856697818, -25.37530726256983, -62.23524163568773, nan]","[886.8642465753426, 1541.4195813953486, 3042.568411214953, 5574.96656424581, 10327.717063197026, 16104.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.147671232876712, -7.70186046511628, -10.934143302180685, -22.356368715083796, -50.40684014869888, -63.28]","[-3.20238923948876, 4.673732683245159, 16.3750264673361, 45.98546495991042, 118.77851292043302, 84.51213040282897]","[6.08306961351976, 8.016499488387577, 11.99216083043281, 15.529572428102359, 35.67180589315329, 18.66162154731551]"
2014-02-07 18:00:00,"[-30.4736551724138, -22.68439252336449, -11.580124999999999, -23.611601123595506, -61.282379182156134, nan]","[867.307034482759, 1524.5697196261683, 3028.6552499999993, 5571.401348314607, 10354.284126394052, 16113.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.245517241379307, -7.175420560747663, -10.493749999999999, -21.13078651685393, -50.52951672862453, -62.86]","[-7.087233678101886, 2.2826983249232384, 15.678305811831146, 40.93688524860027, 125.53699264294086, 86.64211737053996]","[10.171830344463299, 13.039459306116813, 17.148059711544676, 22.602171838262805, 51.140930173354654, 24.40622243505907]"
2014-02-07 21:00:00,"[-28.366551724137935, -10.797887323943662, -11.662955974842767, -23.60202247191011, -62.649552238805974, nan]","[845.3591034482755, 1505.4236619718308, 3013.2879245283016, 5557.771629213483, 10357.809104477612, 16112.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.364827586206898, -7.285352112676056, -10.239874213836478, -20.51955056179775, -50.12417910447761, -63.48]","[-7.845612573506435, 3.363989640235911, 19.078482309134955, 52.96356490268572, 123.61330639116409, 84.59237775009504]","[13.290511240360452, 19.609033982634767, 21.6705303704136, 17.368487190241922, 76.60872917949415, 20.12778533731981]"
2014-02-08 00:00:00,"[-27.40055172413793, -18.978920187793435, -10.605094339622639, -22.45492957746479, -62.64584269662922, nan]","[839.068068965517, 1501.1380281690138, 3007.054465408805, 5558.114929577465, 10343.579850187267, 16116.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.682758620689656, -6.855774647887323, -9.851194968553457, -19.895211267605635, -50.51468164794008, -62.88]","[-12.421816220454165, -0.5141934972065652, 16.052717038471283, 53.85570414722721, 117.24744115759013, 82.05571042470916]","[16.762001360638205, 26.409736624298436, 22.78483801040345, 36.54400798921265, 82.39246276676384, 29.270373873530843]"
2014-02-08 03:00:00,"[-14.01323076923077, -6.331415094339623, -9.225316455696206, -28.360282485875707, -61.28322097378277, nan]","[815.1799999999998, 1478.593962264151, 2996.2393354430383, 5550.911242937854, 10320.73232209738, 16113.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.846153846153848, -5.018962264150944, -8.724556962025318, -21.605197740112995, -52.009812734082395, -61.4]","[-15.373640493591639, -3.1848915252308085, 21.66343393779057, 60.71762168979281, 125.02286174768813, 75.69627310965973]","[23.39550530564244, 25.283828225380013, 27.71439284591543, 37.357113954133006, 86.11054338084759, 27.910820864098657]"
2014-02-08 06:00:00,"[-4.909609375, -3.4582938388625593, -8.4744, -25.187195467422093, -58.66315789473684, nan]","[791.9353125, 1460.3029857819906, 2987.1115999999997, 5540.165269121812, 10309.577443609023, 16108.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5428125, -3.316872037914692, -7.629999999999999, -22.37246458923513, -53.511127819548875, -61.3]","[-5.677404246362464, 10.769075105914734, 30.304359752642807, 45.52419124772536, 130.80223156532853, 82.00335569697837]","[29.769713973867564, 31.515043369572748, 31.021085982640948, 27.37698136912025, 89.65522163268925, 30.826301926031398]"
2014-02-08 09:00:00,"[-3.2244186046511625, -3.150857142857143, -8.529328859060403, -29.765657142857144, -60.85452830188679, nan]","[769.5417829457365, 1440.815285714286, 2968.070402684564, 5517.762914285714, 10315.054339622642, 16104.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.587131782945736, -2.560476190476191, -7.731812080536913, -21.085714285714285, -53.429811320754716, -60.5]","[-0.5869902336428698, 13.415264219690165, 22.377803748172262, 69.4923991228862, 109.43690320928589, 80.94525821773495]","[28.391374512060956, 27.963247095793268, 21.267798571688484, 74.14372191928499, 94.00337728936599, 31.986410678039704]"
2014-02-08 12:00:00,"[-2.7031249999999996, -1.5172916666666667, -9.669127516778525, -38.13489971346705, -60.16264150943397, nan]","[754.1468749999998, 1426.5070833333334, 2964.3657718120808, 5505.306160458453, 10303.161094339623, 16097.820852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9537499999999994, -1.0495833333333333, -7.931812080536914, -22.46601719197708, -53.92339622641509, -60.852248062015505]","[2.581312033400698, 14.064205028677263, 24.89026564269628, 65.78294213896223, 113.33786108111902, 81.18862219252873]","[19.072992042462708, 15.232117917466594, 26.46658500920103, 53.364930534059, 91.41121437599261, 27.377663253713138]"
2014-02-08 15:00:00,"[-2.1032031250000007, -0.8885937499999998, -9.900201342281882, -38.632285714285715, -58.859204545454546, nan]","[750.8313281249999, 1425.911875, 2962.2928859060407, 5503.128857142858, 10300.769924242424, 16097.145116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6709375000000009, -0.4990624999999999, -9.008993288590608, -22.531428571428574, -54.24030303030303, -60.59565891472868]","[0.45184175217386796, 11.239744309120693, 24.709050811534084, 72.0500249519378, 105.11738454032394, 68.74522926975287]","[16.521635060312544, 17.098746552762087, 28.239601709946562, 49.11603367138693, 95.75151754069906, 31.289026258881034]"
2014-02-08 18:00:00,"[-1.1159130434782614, -1.534659685863873, -16.966891891891894, -28.4492795389049, -60.43536121673004, nan]","[725.5441739130437, 1402.2823036649218, 2944.0904054054054, 5488.95423631124, 10266.944106463878, 16092.43984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5113043478260878, -1.0427225130890037, -5.810675675675676, -24.179020172910665, -53.55505703422053, -59.892558139534884]","[-1.4572605368025604, 3.44723606987958, 37.96218580033269, 68.42424382485405, 95.85730679166244, 68.4470531228441]","[15.24773885992131, 19.840607429333744, 19.91203687748138, 56.447669944618625, 97.01760711082493, 35.96197218494129]"
2014-02-08 21:00:00,"[-0.424070796460177, -0.8276190476190479, -10.92901023890785, -24.504666666666665, -62.36404580152672, nan]","[683.1438938053097, 1362.1028571428574, 2903.370375426621, 5456.554, 10241.387022900763, 16068.067984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07681415929203522, -0.25047619047619074, -7.214607508532424, -20.84, -52.840916030534345, -58.95534883720931]","[-4.338044588039166, 0.8555540175206355, 18.35521870873619, 66.61793641384519, 86.46365425539761, 65.10897561547544]","[12.390700982428294, 17.95486596729709, 16.1393295064792, 93.28006445088297, 105.51656156825867, 33.48374284416053]"
2014-02-09 00:00:00,"[0.33194690265486704, -0.6885714285714277, -9.884280821917809, -40.80381924198251, -65.58333333333333, nan]","[648.7158407079644, 1329.1428571428569, 2866.361301369863, 5409.300408163265, 10200.212528735632, 16055.59914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9320353982300886, -0.04571428571428482, -7.487054794520548, -23.198775510204083, -50.40252873563219, -56.84527131782946]","[-4.390491871903336, -1.8025269552183998, 9.491986947598622, 38.48047851211657, 63.35003921865853, 71.52961446800812]","[5.748042983531714, 16.267583160440076, 25.491466083862953, 71.38375149188558, 95.39763019811696, 28.039406268872703]"
