,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-12 21:00:00,"[16.35690265486726, 5.431693121693119, -3.3138775510204064, -15.014913294797687, -48.230152671755725, nan]","[730.7152212389378, 1458.4632804232808, 3098.6124489795916, 5778.034046242774, 10771.04324427481, 16502.32589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2541592920354, 19.07968253968254, 8.991020408163267, -11.047861271676299, -43.87832061068702, -62.01658914728682]","[2.175212259751678, 15.440949892206975, 30.683736932455613, 21.265484122144105, 24.965834039500983, 18.472606658001265]","[3.054551999237089, -3.802111947227879, 12.03730842625982, 17.142298889572427, -8.502552327805587, -0.48279686067142574]"
2014-06-13 00:00:00,"[17.78815789473684, 9.904210526315785, 2.5057142857142867, -12.039884393063584, -48.74618320610687, nan]","[722.0686842105266, 1448.8950526315796, 3080.822925170068, 5772.6837572254335, 10786.214809160307, 16511.583565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98210526315789, 17.946315789473683, 7.170612244897957, -9.462312138728324, -43.8630534351145, -61.603410852713175]","[-2.292302837370911, 2.17033159032534, 27.784089300084673, 29.787077938584428, 27.86530426858129, 14.937748061435794]","[19.8885968487759, 13.24259357108217, 18.750589759750977, -6.606284594757235, -4.274819831166279, -5.5056835248799665]"
2014-06-13 03:00:00,"[17.260964912280702, 14.191640211640212, 5.810612244897961, -9.118086956521738, -48.59114503816794, nan]","[716.9912280701756, 1439.2016931216926, 3061.1559863945577, 5753.613217391305, 10793.703740458015, 16525.316744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41017543859649, 14.420952380952382, 5.988979591836737, -8.151304347826088, -44.30656488549618, -61.68403100775193]","[8.00896928129525, 13.075920351001407, 20.9619837534726, 40.57643743348809, 23.36175557454963, 16.116829735248935]","[16.570779984008475, 17.29291765888454, 19.29584423374232, 11.065383775813528, 18.83360760394811, -4.314214878877672]"
2014-06-13 06:00:00,"[17.577719298245615, 13.957566137566136, 2.90836177474403, -29.96347826086957, -48.67465648854962, -77.47945736434109]","[702.2059649122806, 1425.037248677249, 3053.0539590443686, 5751.594782608696, 10772.75572519084, 16512.655271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.720701754385967, 15.479153439153439, 7.583003412969283, -8.555652173913046, -44.487480916030535, -61.53906976744186]","[0.62937653416161, 10.6821359937302, 22.87160905394862, 29.596266284152833, 24.117282083778516, 14.678581574434821]","[-10.128358838838327, -8.133196070156272, -6.5560578036721155, -10.337393939617915, 31.88682035807823, -1.3365163701023923]"
2014-06-13 09:00:00,"[14.299122807017543, 12.249894736842103, 0.46170068027210937, nan, -47.61366412213741, nan]","[719.0910526315793, 1437.8017894736845, 3061.4812925170068, 5753.677341040463, 10748.552519083969, 16507.462015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84175438596491, 13.037894736842105, 7.88421768707483, -8.197572254335261, -43.40198473282443, -62.48403100775194]","[-3.2967479235150585, 7.363536609470045, 18.435388035112904, 25.004389915210258, 44.570569536543125, 17.921220115193464]","[-18.966311480230356, -20.731989338742068, -13.271547098088696, -12.680376449381635, 29.49796920524968, -2.1431734568217675]"
2014-06-13 12:00:00,"[11.155526315789476, 8.295235602094241, -4.025236486486488, -41.694985590778096, -58.060871212121214, -77.47945736434109]","[751.6123684210523, 1467.0729842931937, 3082.825033783784, 5770.379625360231, 10737.660151515152, 16512.187751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.313684210526315, 12.427434554973823, 6.545405405405405, -8.70899135446686, -45.02287878787879, -62.643720930232554]","[5.77926351735395, 6.681312733773148, 16.54794336392863, 14.374267392390614, 48.71188257470294, 21.986077556583048]","[-17.106172857519322, -17.182919419798914, -8.896825212252585, -17.24438179823075, 18.379936295276853, -7.8692694265521315]"
2014-06-13 15:00:00,"[14.674000000000001, 7.308842105263159, -22.62702702702704, -41.50991379310344, -62.43904942965779, -77.47945736434109]","[768.3733913043476, 1483.4542105263156, 3095.297027027027, 5786.097155172413, 10739.036311787073, 16515.687364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.081739130434784, 12.833684210526316, 6.812972972972972, -9.187586206896555, -46.37939163498099, -62.1615503875969]","[4.07943878081143, 4.4628516569606305, 14.858588466401052, 17.4973622017753, 34.1654177994476, 22.69076591136447]","[-11.826905129193138, -14.153813094165974, -10.04061095927498, -10.745949697136163, 1.1370834120402145, -7.1809088867070905]"
2014-06-13 18:00:00,"[14.644375000000002, 9.769633507853401, -38.018518518518526, -40.76120343839541, -59.54878787878788, -77.47945736434109]","[781.8668749999997, 1496.2534554973824, 3107.132592592593, 5795.194871060172, 10746.179242424243, 16534.670077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.683750000000003, 12.346806282722513, 7.1251851851851855, -9.671461318051579, -47.04939393939394, -63.018139534883716]","[1.8661283894324148, 7.439100433641001, 10.164412171991371, 18.527630196085113, 28.796594911904496, 24.787558843744808]","[-10.2813910889908, -2.136195789414011, -12.76299980483332, -6.0983005724979815, -1.0672088374899755, -3.6090241967433707]"
2014-06-13 21:00:00,"[14.382109375, 10.140994764397906, -39.13091216216216, -43.98607449856733, -62.45909090909091, -77.47945736434109]","[786.2685937499996, 1500.2403141361258, 3114.8075675675673, 5801.344498567336, 10755.209090909091, 16540.408372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.268906250000002, 12.951518324607331, 7.332905405405406, -9.81386819484241, -47.10090909090909, -63.16]","[-2.291373177440157, 2.270968153062941, 6.5215603277286895, 22.88071192183701, 28.131310199146586, 25.980684726986077]","[-13.076542997274146, -4.445110143492624, -11.274784076003593, -5.108822696756024, 1.066391956729929, -8.426210650010276]"
2014-06-14 00:00:00,"[12.07390625, 8.897434554973822, -34.2776430976431, -40.6404, -60.48, -77.47945736434109]","[796.8540624999998, 1508.3721465968586, 3123.510033670034, 5809.3044, 10763.62, 16551.134573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.504062500000002, 13.920104712041885, 7.309360269360269, -9.619999999999997, -47.585, -62.62124031007752]","[-6.185397099247116, 2.4897521082518344, 5.190853155675269, 21.185958305021135, 27.885545942613685, 24.93472733956268]","[-13.600716147428281, -4.316757773504608, -9.663316832902725, -11.142884027840642, -3.2560639555115607, -13.561437562098229]"
2014-06-14 03:00:00,"[6.421085271317828, 7.190104166666671, -32.84324414715719, -34.025498575498574, -58.8866037735849, nan]","[804.4834883720929, 1517.4572916666664, 3134.5945819397994, 5819.50339031339, 10769.48962264151, 16559.35627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.708217054263566, 13.834791666666666, 7.57846153846154, -9.61868945868946, -47.95433962264151, -62.44062015503876]","[-9.605620282936325, -2.7418306834955297, 2.709411664150864, 14.349265214622623, 29.34666986095969, 19.94742228395777]","[-13.442139886017948, -2.5480520916594016, -8.344147259072471, -15.3828716516551, -7.3636690876778825, -15.080263165493974]"
2014-06-14 06:00:00,"[1.9971093750000022, 5.179375000000002, -32.08835570469799, -31.757407407407406, -58.8866037735849, nan]","[802.6742187500001, 1517.1490104166664, 3134.487147651007, 5819.7477777777785, 10770.992075471699, 16550.772170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.786093750000001, 13.442604166666667, 7.4540939597315425, -9.099316239316241, -47.5788679245283, -63.7568992248062]","[-10.957977861929633, -0.20099315002225296, 3.1086045382597876, 9.959833915934047, 23.55086436923385, 20.43404281198602]","[-10.03473398346295, -1.9431220511938987, -4.212393888973526, -15.37473104414987, -14.325949241617979, -14.141432028204077]"
2014-06-14 09:00:00,"[6.487343749999999, 3.150095238095244, -31.621739130434783, -27.266467236467236, -58.89230188679245, nan]","[806.4615625000001, 1520.776952380952, 3137.4143478260867, 5823.764415954416, 10773.770528301888, 16546.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9525, 13.122857142857145, 7.613913043478263, -9.364558404558405, -47.64566037735849, -63.74]","[-10.684729129933679, -0.4333334911279699, 4.80712866360005, 10.05200829173634, 17.771177596338635, 21.720524756987775]","[-1.368656520432786, -0.3606983013616315, -5.037408906545706, -13.466885875647671, -14.7077486665836, -13.718414787470206]"
2014-06-14 12:00:00,"[9.521015625, 2.0531753554502434, -31.168053691275166, -21.72372159090909, -58.41105660377358, nan]","[816.4964843749999, 1530.2421800947864, 3146.1664429530206, 5832.8817329545445, 10779.46966037736, 16555.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8259375, 12.800189573459717, 7.5608053691275146, -9.671363636363635, -47.7566037735849, -63.68]","[-10.640489212861363, -3.1028699423435437, 3.0224969304668643, 8.76724322757492, 14.63271104472249, 19.56862102248939]","[1.676781806688261, -0.2995806177689126, -6.212710615340396, -9.092675403046039, -11.945658615672192, -15.257905075015582]"
2014-06-14 15:00:00,"[11.264418604651162, 2.1513333333333406, -30.246923076923075, -22.34965909090909, -58.01166037735849, nan]","[824.0637209302326, 1537.9053333333331, 3155.441538461539, 5843.4934943181825, 10795.072, 16564.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.784186046511628, 12.813333333333334, 7.954381270903007, -9.708011363636363, -47.30415094339622, -63.839999999999996]","[-11.980878737477623, -5.8354468916437465, 3.205122229426274, 7.202916408482241, 14.1135785970808, 16.489667881895173]","[4.286410979414217, 2.805150266786038, -5.794208222103196, -3.5607251619766247, -8.213465161252925, -7.61720087333889]"
2014-06-14 18:00:00,"[14.14515625, 3.544285714285715, -29.855752508361206, -24.511452991452998, -58.39503759398496, nan]","[829.3435156250001, 1544.0661904761905, 3161.3054849498326, 5850.439544159544, 10806.908721804512, 16578.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9946875, 13.01142857142857, 7.773444816053513, -9.49618233618234, -47.021654135338345, -63.32]","[-8.641346949536482, -6.204388858018012, -1.9262152564690491, 10.024551538864284, 11.168377507644164, 12.75111993476653]","[2.8921927922834834, 6.184105343418883, -4.179971565093577, -2.5596592308713886, -5.113956131233277, 0.6941472532536647]"
2014-06-14 21:00:00,"[14.790930232558138, 8.80869791666667, -29.01197986577181, -25.004387464387467, -60.4988679245283, nan]","[822.7464341085274, 1540.839114583333, 3162.762315436242, 5855.645213675214, 10817.345283018867, 16583.61937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.247751937984493, 12.844166666666668, 8.524899328859059, -9.329515669515672, -46.52981132075472, -64.17782945736434]","[-8.221977947570151, -6.611617765206183, -3.122910979222471, 10.55096163587091, 13.462424841366143, 16.761977718455025]","[3.2409208196019246, 5.62837879849201, -2.137718846465584, -4.410561080343547, -4.958644696568646, 2.27787895849973]"
2014-06-15 00:00:00,"[15.496249999999998, 8.609062499999991, -27.856375838926176, -22.99142857142857, -62.50735849056604, nan]","[820.0796875000002, 1538.7240625000004, 3164.6056375838925, 5862.715714285714, 10828.745283018867, 16591.63426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2790625, 13.054062499999997, 9.337651006711411, -9.26, -46.25622641509434, -64.49565891472868]","[-12.18003025219369, -6.445807237544518, -2.3078823377589983, 9.519184859670492, 12.517455104038653, 21.140682729009463]","[4.396490565325721, 8.737291817238493, 0.6054312581938633, -8.79680340917455, -6.6066606915585995, -4.429236785121341]"
