,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-06 21:00:00,"[-1.1877241379310353, -6.010188679245279, -12.239526813880126, -32.400591549295775, -57.603656716417916, nan]","[864.3705517241378, 1548.426320754717, 3107.8720820189274, 5686.621183098592, 10485.927276119404, 16163.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.477241379310344, 2.8664150943396214, -2.985236593059936, -19.94507042253521, -53.38798507462687, -63.839999999999996]","[-6.556067241764804, -1.6276564405579665, 11.879213677907677, 31.27460351581304, 81.94904392255485, 57.23421466719691]","[-1.6829166235694855, 2.0120467245432243, -9.70650996388765, -8.72234743999714, -23.521325835121417, -8.63542676590005]"
2014-12-07 00:00:00,"[-1.2891034482758625, -7.3807042253521065, -12.145974842767293, -32.60478873239436, -56.42966292134832, nan]","[868.6551034482757, 1553.5825352112674, 3114.145157232704, 5690.7776056338025, 10495.894119850187, 16162.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.968965517241379, 3.4770892018779325, -2.934842767295595, -20.164225352112677, -51.98883895131086, -63.92]","[-6.86388215823698, 0.6489857267540702, 10.112287306132442, 28.38245133050733, 93.1058984449612, 57.412246170485176]","[0.09080342084301947, -2.5640245022672103, -9.895705640327495, -11.236519671365471, -31.863947424635974, -4.841223570504722]"
2014-12-07 03:00:00,"[-1.1833103448275863, -7.920187793427229, -12.04361635220126, -35.42286516853932, -56.06164179104478, nan]","[865.7831034482763, 1551.015821596244, 3111.846918238994, 5688.991179775281, 10497.049626865672, 16150.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.506896551724137, 3.6437558685446008, -3.027610062893084, -19.861123595505617, -51.817835820895525, -63.839999999999996]","[-7.053548200068296, -1.206545580924023, 9.91130440604046, 27.21831417525531, 99.45294418720937, 57.92793503757028]","[2.958916407697871, 1.5143609535867537, -8.125225310521397, -9.697870174303404, -26.54465245089601, -8.345478912742994]"
2014-12-07 06:00:00,"[-0.8802083333333339, -8.171981132075473, -11.733848580441638, -33.510732394366194, -56.057977528089886, nan]","[861.9967361111114, 1547.6418867924529, 3107.1150788643527, 5682.413352112676, 10497.925505617977, 16142.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8108333333333313, 3.707452830188679, -3.409842271293373, -19.84281690140845, -51.892584269662926, -63.8]","[-4.2160689382771395, 1.837851581223241, 8.945182963573913, 25.30441572116064, 102.31775059534877, 56.26269592375298]","[4.862766820742148, -0.27525039795678885, -6.564303227144563, -6.7807777807423335, -16.26642744897755, -6.096188267377376]"
2014-12-07 09:00:00,"[-0.7818461538461543, -8.90943396226415, -11.816908517350159, -28.100676056338028, -58.13857677902621, nan]","[854.0933846153843, 1541.5539622641506, 3101.867160883281, 5676.803802816901, 10494.724531835205, 16134.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2338461538461525, 4.671132075471698, -3.555899053627763, -20.192394366197185, -53.12629213483146, -64.06]","[-2.9237866967691883, 1.8122528154192934, 9.122686295327988, 23.788901509317018, 93.01388475392444, 59.33043885551113]","[2.717550152450821, -1.721173518943002, -3.8560420181545028, -5.033571527120472, -10.785488186464375, -4.746517166560641]"
2014-12-07 12:00:00,"[-0.8518461538461537, -8.68301886792453, -11.480567823343849, -25.281408450704227, -59.86771535580524, -77.47800000000001]","[853.0667692307694, 1540.9196226415097, 3101.089116719243, 5674.974816901408, 10486.96543071161, 16131.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.224615384615386, 4.836226415094339, -3.6568454258675094, -20.29718309859155, -54.65662921348314, -63.94]","[-4.113582739904995, -1.1105760051985483, 8.552369441610436, 20.320982510569195, 91.64530146838412, 61.928724493613444]","[3.5087876192138783, 0.7856510002354804, -3.522305821352478, -2.5860590559628553, -1.2794532916585164, -4.499949621287068]"
2014-12-07 15:00:00,"[-0.9510852713178294, -8.393018867924528, -11.029053627760252, -23.196056338028168, -58.95535580524344, nan]","[852.4940310077519, 1541.9439622641507, 3103.1787697160885, 5677.351915492958, 10475.25779026217, 16131.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.724496124031008, 5.342830188679246, -3.5492744479495264, -20.20788732394366, -54.308314606741575, -64.8]","[-6.8283776794972155, -2.384969458105821, 6.791873112189979, 22.26475852056011, 84.28665510726627, 61.011739524873256]","[3.885305280410049, -0.4450140801536956, -2.3707710609568595, 1.025570943855246, -5.526486580487952, -5.50955897953896]"
2014-12-07 18:00:00,"[-0.6027692307692311, -7.9350471698113205, -10.531234177215188, -22.390847457627117, -60.29988764044944, nan]","[847.2613846153848, 1535.3964150943393, 3094.259050632911, 5670.56813559322, 10469.822921348314, 16123.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.586153846153847, 4.661698113207548, -3.8982911392405044, -19.282033898305084, -56.30157303370786, -64.53999999999999]","[-4.1254393109101475, -1.4972425792560176, 4.777976551924356, 29.836959521154135, 85.2929001156902, 56.700573747996366]","[7.540122889596832, 4.5839885616286065, 0.9516935711152257, -6.788955332683052, 1.250046926782462, -8.013153726718707]"
2014-12-07 21:00:00,"[-0.24837209302325503, -7.587122641509434, -10.47132911392405, -21.74580736543909, -60.04078651685393, nan]","[836.6869767441858, 1525.487028301887, 3086.0659493670887, 5661.90045325779, 10464.940786516854, 16116.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.735348837209301, 5.071603773584905, -3.7422784810126584, -19.13167138810198, -55.59932584269663, -64.8]","[-5.331398450147554, -2.0755146729373295, 5.684378814893464, 23.77994203433279, 89.20046016356538, 62.039941286080754]","[7.694644849485058, 4.782646381549817, 3.132024990766855, -4.385270431686873, 14.823118791048204, -10.97951279518602]"
2014-12-08 00:00:00,"[0.10846153846153844, -7.6225, -8.776803797468355, -22.355649717514122, -60.28797752808989, nan]","[839.725, 1529.7824999999996, 3090.165443037975, 5669.730395480226, 10457.672359550561, 16126.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.243846153846154, 5.315000000000001, -4.1505063291139255, -18.861694915254233, -56.044269662921344, -65.1]","[-7.183956479908444, -2.7093188903045538, 4.741614673072394, 20.745229296868835, 79.20755507828936, 64.12228992343935]","[8.48441510183379, 7.625493256218834, 5.473521491335094, 2.4680550947340056, 22.018063325055714, -12.524515598392869]"
2014-12-08 03:00:00,"[0.7703100775193785, -6.849857819905211, -7.734556962025315, -20.700821529745046, -62.97781954887218, nan]","[834.9289147286823, 1523.3633649289097, 3081.689240506329, 5664.23178470255, 10454.196992481204, 16135.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3826356589147295, 4.60350710900474, -4.7156962025316425, -18.530538243626065, -54.396842105263154, -64.14]","[-7.322155347592468, -3.273471090303383, 5.318140978754711, 30.25549919658366, 63.748088108357514, 56.56207971638158]","[9.825172688087571, 9.527351990488572, 9.931142098064154, 3.224105713156143, -8.094989964730424, -10.980212300210567]"
2014-12-08 06:00:00,"[1.3576923076923078, -6.059622641509433, -8.219587301587303, -25.99186440677966, -60.88741573033708, nan]","[829.82, 1518.0726415094339, 3076.931619047619, 5660.573559322033, 10462.85606741573, 16125.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.813076923076923, 4.43622641509434, -4.381587301587301, -19.921016949152545, -54.02629213483146, -64.3]","[-7.929727161874805, -2.821540926939501, 10.55381783471793, 28.110729311923404, 73.84838656383027, 56.598126382660574]","[12.773826839996891, 12.405632302062694, 13.564401356611357, -0.9297817509959493, -26.71450809467129, -9.879990180783665]"
2014-12-08 09:00:00,"[1.4033333333333309, -5.957061611374409, -7.078666666666669, -29.577818696883853, -58.67281954887218, nan]","[821.676666666667, 1509.4628436018959, 3067.9008, 5654.32940509915, 10468.13052631579, 16124.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.606666666666666, 4.037630331753554, -4.150666666666664, -19.504759206798866, -53.784060150375936, -64.66]","[-4.403141976745913, 1.3924342328089332, 13.013162555371933, 26.530817639942086, 74.73806309282253, 56.02481153601072]","[11.791374750655491, 12.67025714530368, 13.991990996468072, 0.47980108096743745, -14.124849430512617, -10.009807008852839]"
2014-12-08 12:00:00,"[0.8920930232558146, -6.007677725118484, -2.966300000000002, -35.87033994334278, -59.2109022556391, nan]","[819.4723255813952, 1508.2612322274879, 3066.5589000000004, 5652.369348441926, 10466.686165413534, 16127.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.495813953488372, 3.594976303317537, -2.745000000000002, -18.532521246458924, -52.74796992481203, -64.67999999999999]","[1.910305679450381, 8.312986263733052, 25.988707235667626, 38.289407123898464, 95.67800634432962, 53.382764020716984]","[9.943985138349687, 11.424843633497133, 8.57074596921163, 0.6089588834291623, -29.62141809114908, -11.22421513997499]"
2014-12-08 15:00:00,"[1.5433333333333301, 1.8596682464454983, -5.420466666666664, -44.752832861189795, -58.925075187969924, nan]","[822.4433333333336, 1510.9238388625595, 3068.453933333333, 5653.481983002833, 10476.545789473685, 16132.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.806666666666668, 3.288815165876777, -5.150333333333331, -18.69541076487252, -52.42165413533834, -65.76]","[7.178847181022102, 15.47448451699713, 22.141358731188795, 44.87604363017184, 92.6348884130919, 56.490848732150255]","[9.22606379511496, 6.820122799910281, 13.963206325479861, -3.692900114540809, -28.690408225236652, -9.607456142044999]"
2014-12-08 18:00:00,"[3.032093023255814, 3.4708530805687223, -10.60880000000001, -44.73424929178471, -58.91954887218045, nan]","[815.1880620155039, 1503.9233175355448, 3059.3476000000005, 5648.508300283286, 10478.189849624061, 16138.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4384496124031, 3.994028436018959, -3.5520000000000005, -18.32458923512748, -51.90135338345864, -64.64]","[11.767793964601404, 18.76166794746011, 28.673373859448276, 49.52508397998097, 93.13838618439937, 53.4168639014714]","[4.720564867702226, 0.552810344971933, 5.160945320457581, -10.986280536432544, -24.551353012834408, -11.021271021605545]"
2014-12-08 21:00:00,"[4.042015503875969, 1.4239999999999984, -26.891833333333338, -40.1615625, -57.10868421052631, nan]","[810.5665116279071, 1499.8280000000002, 3057.8393000000005, 5651.568125000001, 10484.317105263157, 16136.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8314728682170545, 4.119999999999999, -2.3950000000000022, -17.638693181818184, -51.781052631578945, -64.54]","[12.672259020465484, 17.619110688774928, 26.13680529258205, 47.209169343565286, 92.13171481219716, 56.58700238337878]","[-1.6785568262201156, -3.2314868925460747, -6.33238227147568, -13.589084963425265, -20.901554146101645, -13.286949885639062]"
2014-12-09 00:00:00,"[3.1693023255813957, -2.690947867298587, -20.006755852842808, -29.32317280453258, -56.93112781954887, nan]","[821.6427131782945, 1508.6749763033179, 3068.3843478260874, 5663.27373937677, 10496.682706766918, 16147.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.504341085271318, 4.188341232227486, -2.2385953177257534, -17.822889518413596, -51.5178947368421, -65.06]","[10.032180630214963, 15.736351477934438, 21.91587244546117, 42.08464476963316, 90.84893062122316, 59.00568901841728]","[-6.340694583638299, -4.748897420641465, -9.521049098787026, -12.405224673446673, -16.71974643037873, -13.83531349344245]"
