,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-13 00:00:00,"[4.878046874999999, -0.46602094240837433, -36.0439393939394, -15.977650429799427, -62.06215909090909, nan]","[776.8064843750002, 1489.8045549738217, 3080.030202020202, 5691.998624641834, 10567.202954545455, 16446.666589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.131406249999998, 10.940523560209426, 1.2248484848484842, -14.576045845272208, -49.32363636363636, -57.076279069767445]","[-6.795767971745201, -2.070391435018105, -1.125532955991253, 7.151005361207536, 22.324826894159898, 16.35195953842045]","[-3.887384378101599, -8.656480979393589, 4.046902302291968, 29.904975507545938, 54.34327289318249, 10.805190800281336]"
2019-06-13 03:00:00,"[6.680000000000003, 2.1690575916230364, -34.390740740740746, -16.794699140401146, -61.48287878787879, nan]","[779.1737499999996, 1490.4580628272251, 3076.7874074074075, 5686.555272206304, 10545.545303030303, 16443.34534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.983750000000002, 10.214869109947642, 0.7474074074074069, -15.319885386819486, -50.473636363636366, -56.59720930232558]","[-4.660807547888358, -5.559675614064654, 1.8503652729818612, 7.811415662276248, 15.062962951133683, 14.858787332045235]","[-6.8201758329365605, -10.220397808498179, -1.2299487827223814, 16.351775714670016, 38.87579561045424, 10.142783806554947]"
2019-06-13 06:00:00,"[8.15660869565217, -0.4529319371727799, -27.44837837837838, -17.413793103448278, -61.19443181818182, nan]","[767.7419130434787, 1478.7796335078538, 3065.2759459459453, 5671.801609195402, 10522.033181818182, 16426.581317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.355652173913041, 10.616439790575914, 0.063648648648652, -15.815172413793103, -50.84181818181818, -56.2568992248062]","[-4.467824943286848, -5.1943421837024895, 3.839999612264681, 8.821223491404677, 12.86780661074313, 14.140496704842743]","[-13.840480055629701, -8.516416928548471, -4.396502194172762, 6.597931559836798, 30.032711980248067, 8.91444786136752]"
2019-06-13 09:00:00,"[9.15657894736842, 4.971999999999998, -17.64, -18.554137931034482, -61.42560606060606, nan]","[760.7663157894739, 1471.1236842105266, 3052.441081081081, 5660.442183908046, 10492.178939393938, 16409.133255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.087368421052629, 9.801052631578946, -0.6471621621621608, -16.635862068965515, -51.84181818181818, -55.91658914728682]","[-4.1651708082907355, 0.9219297698130697, 4.270280041085746, 9.070793236334923, 13.47448621817679, 12.14129863313051]","[-14.483238028354089, -9.826795334946896, -6.467071922791763, -9.752877234821051, 21.767708439611848, 7.794157650776545]"
2019-06-13 12:00:00,"[9.27086614173228, 5.865999999999999, -11.760404040404042, -20.07706896551724, -61.73806818181818, nan]","[768.6449606299216, 1476.6556315789476, 3054.286666666667, 5658.2401724137935, 10476.200681818182, 16410.6092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.732125984251967, 8.847894736842102, -1.5236363636363646, -17.39620689655172, -51.43386363636364, -55.576279069767445]","[-6.178538784903849, 3.9706961635224562, 9.159580855482938, 13.736039302915167, 17.0845035669667, 11.317646349682134]","[-14.158820612371779, -10.28751398388735, -3.549268985590453, -7.56162795976796, 16.335579087387814, 7.067622521351001]"
2019-06-13 15:00:00,"[10.084173228346454, 4.650732984293194, -3.5085472972972975, -22.263180515759316, -62.08560606060606, nan]","[776.0225196850398, 1481.7351308900522, 3059.435810810811, 5659.079684813754, 10470.023939393941, 16414.026899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.090393700787399, 8.441570680628272, -1.5697972972972976, -18.11816618911175, -50.35393939393939, -55.37627906976744]","[-0.764887401144899, 4.816325335966825, 8.831070376730139, 16.852541675123636, 20.081715590012806, 11.417404615744584]","[-11.063591065452925, -6.798901364638784, -5.57759045279747, -3.409383897876887, 4.203658467122359, 7.3492074547578445]"
2019-06-13 18:00:00,"[10.736328125, 6.198376963350789, -4.97262626262626, -22.249627507163325, -62.90984848484848, nan]","[775.053984375, 1481.7954973821986, 3062.9971717171716, 5656.086532951289, 10472.922727272728, 16417.036899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.69703125, 8.814345549738222, -1.1610101010100977, -18.54538681948424, -49.56757575757575, -55.3568992248062]","[1.755475277093875, 1.9049318327384486, 5.42296302263776, 18.048878722414432, 21.749300143222882, 12.975928295718415]","[-11.073275949009782, -11.003020434465299, -14.121497238895847, 0.33905274574519545, -7.169292968517521, 7.78435225187389]"
2019-06-13 21:00:00,"[10.841406250000002, 2.2160209424083757, -7.058855218855217, -22.045329512893986, -65.13712121212122, nan]","[782.2160156249997, 1487.8502617801048, 3068.3488552188546, 5657.292091690544, 10477.43106060606, 16421.522015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.328281250000003, 9.398638743455496, -1.6222895622895592, -19.109283667621778, -49.07060606060606, -55.09720930232558]","[-4.837694203644241, 13.895187366670791, 9.689614538661809, 22.25053581355454, 24.583403941536865, 15.471396037264402]","[-15.368776816233073, -8.358595779029718, -12.832472714916685, -7.57036700531143, -19.8727195526807, 4.475840453199837]"
2019-06-14 00:00:00,"[9.013828125, 5.423385416666665, -18.30013468013469, -46.0994, -65.15807547169811, nan]","[794.1608593750001, 1499.4477604166668, 3076.7046801346805, 5662.378028571428, 10485.206679245282, 16430.275426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.82515625, 7.568645833333333, -1.341481481481484, -20.02257142857143, -48.47962264150944, -55.03751937984496]","[-5.012718480777148, -2.0195089115281806, 13.310873054643176, 17.449716184285997, 28.993536430388705, 13.968685178188492]","[-15.615716161340393, -18.42978692950922, -16.523071589196142, -24.08909147576694, -27.58764106871135, -0.5203083351902869]"
2019-06-14 03:00:00,"[-2.374883720930234, -10.684375000000003, -33.25718120805369, -47.518205128205125, -65.74283018867925, nan]","[804.0202325581396, 1507.44125, 3083.2486577181203, 5673.593675213675, 10492.965283018868, 16436.14542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.214418604651161, 8.362916666666665, -0.8344966442952994, -20.09333333333333, -48.44490566037736, -55.03751937984496]","[-4.341865131289589, -6.01461334441872, 3.213469642736603, 9.083715398730758, 27.04473766437689, 11.833358837603024]","[-18.573681710612846, -16.70699366816937, -21.02911231706796, -33.51145968965233, -39.4777605676788, -1.122022476102708]"
2019-06-14 06:00:00,"[0.2821875000000006, -10.876380952380956, -27.436442953020137, -45.18942857142857, -65.20075471698114, nan]","[806.4828906250001, 1510.0612380952382, 3087.182684563759, 5684.3784000000005, 10505.545660377358, 16429.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.746249999999998, 8.633809523809523, 0.19973154362415874, -20.01142857142857, -48.995849056603774, -55.58]","[-9.616254638318441, -11.456007707921183, 1.55903291079704, 7.922115160146775, 28.35184662067695, 13.998943970627675]","[-11.76279906623507, -13.589516672643308, -22.945956821699955, -35.028238663718646, -57.39176963609236, -1.844984473437948]"
2019-06-14 09:00:00,"[1.5969531250000002, -5.53190476190476, -26.672248322147652, -46.90478632478632, -62.947886792452834, nan]","[809.6282031249999, 1513.7639999999997, 3093.308322147651, 5700.293076923077, 10534.234566037736, 16421.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.96109375, 8.513333333333334, 1.0742281879194633, -17.685071225071226, -50.45622641509434, -56.24]","[-7.912999778285054, -19.430309703395782, 1.6614304858147553, 8.734439450752411, 30.62172292159534, 12.4387303192712]","[-6.189127140620631, -12.252840223665576, -21.375024329847086, -36.07590219829094, -62.36961810855985, -7.014013690066727]"
2019-06-14 12:00:00,"[1.0686046511627911, -3.4150236966824643, -27.653333333333332, -44.43340909090909, -58.661433962264155, nan]","[831.3464341085271, 1535.7637914691943, 3114.5696666666668, 5727.50909090909, 10576.275433962264, 16431.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.08108527131783, 8.238578199052132, 1.4833333333333334, -16.736136363636362, -52.01358490566037, -55.68]","[-3.909976805015544, -15.268416772058947, 3.0644959932727107, 12.569160997815938, 17.46645475877934, 7.481227744336093]","[-1.4227197888442245, -5.507956064709148, -16.25362926571218, -28.717028036497776, -79.0709350257581, -5.236855491358907]"
2019-06-14 15:00:00,"[1.31054263565892, -1.64739336492891, -28.37, -35.345439093484416, -60.550413533834586, nan]","[847.3552713178292, 1551.9601421800944, 3130.92, 5745.415495750709, 10624.695, 16449.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.003565891472869, 8.15184834123223, 1.54, -15.924305949008499, -51.99045112781955, -56.28]","[2.3157184787799814, -8.413832283535479, 4.854332900051661, 12.206259531727254, 26.06902250643106, 10.152947122875782]","[3.3451054057682366, 2.2606048106295615, -6.989674677370616, -22.15673551700621, -66.90781444478769, -1.50577578679177]"
2019-06-14 18:00:00,"[4.136356589147287, -1.0136966824644773, -32.07120401337792, -24.14747159090909, -58.41605263157895, nan]","[838.0381395348838, 1545.8721800947872, 3140.8557190635447, 5771.302613636364, 10673.25052631579, 16463.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.188837209302324, 9.27127962085308, 2.840334448160539, -14.227613636363639, -51.93368421052631, -57.76]","[-6.408256089016433, -6.117049803565829, 14.501493750751004, 17.996233505157274, 18.66497806165874, 16.483915891730636]","[5.824933810575345, 6.105302019508427, -1.1647433514261922, -19.986184491898634, -55.07166303438921, -2.8117256043842933]"
2019-06-14 21:00:00,"[5.1209302325581385, 3.122809523809522, -38.0714381270903, -22.85653409090909, -57.10418867924528, nan]","[837.1860465116282, 1548.690666666667, 3141.268160535117, 5793.571534090908, 10711.091886792452, 16471.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.777209302325577, 9.878095238095232, 2.850367892976589, -12.040681818181817, -51.95735849056604, -58.0]","[0.19405907036492245, 0.0, 9.864188952134768, 27.087179405552046, 21.785883193440185, 15.584033450284155]","[10.488204854845709, 10.848428571428572, -2.09551255231019, -18.804198084027906, -25.912760649959168, -10.379117371936044]"
2019-06-15 00:00:00,"[5.9439534883720935, 2.4807142857142863, -24.78361204013379, -22.38409090909091, -60.22188679245283, nan]","[834.5081395348834, 1546.2821428571428, 3143.6673913043473, 5809.119034090909, 10734.11396226415, 16485.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80279069767442, 10.168571428571429, 3.4593979933110397, -10.27818181818182, -51.25245283018868, -58.099999999999994]","[2.3307572476500225, 2.054550304496406, 8.82752000745845, 26.584596940954793, 24.899148114098768, 10.712229453951776]","[13.690692875442531, 13.459087935157186, -0.22556219632482427, -21.655980201818824, -21.77410422701382, -12.573482577467871]"
