,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-26 21:00:00,"[2.0860937499999994, 2.5152879581151826, -2.939764309764307, -33.419025787965616, -58.58003787878788, nan]","[761.8436718749998, 1448.3940837696339, 3010.0477777777774, 5595.20111747851, 10391.701553030303, 16088.088294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2439062499999993, 3.115392670157067, -2.711851851851849, -19.18521489971347, -53.0194696969697, -64.47627906976744]","[-1.086174706883456, 8.448470431748559, 33.29606105503772, 42.93565634466458, 78.99796415520356, 68.11469771217963]","[0.546734402037024, 0.524115746663068, 10.558945562475708, 9.520836064966943, 21.787087156643704, 9.865999156670004]"
2012-11-27 00:00:00,"[1.8873437500000003, 2.524921465968586, -3.8501342281879194, -33.67928571428571, -58.597500000000004, nan]","[770.6315625000001, 1456.4376439790578, 3018.901275167785, 5601.161714285714, 10396.125, 16093.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0103125000000004, 3.2693193717277484, -3.4110067114093954, -19.341428571428573, -53.21, -64.31813953488373]","[-6.875102434790273, 2.8139136236026965, 27.499118714729466, 42.66112852740141, 81.39452584579264, 65.93000632699393]","[0.10715883093378559, 1.1756507351783585, 10.33333506843127, 13.678688276008465, 23.112903724729, 8.429237421043357]"
2012-11-27 03:00:00,"[1.7245312499999998, 2.667291666666667, -3.8576510067114085, -34.049285714285716, -58.601849056603776, nan]","[775.0186718750001, 1459.7858333333334, 3022.039261744966, 5598.478942857143, 10384.55633962264, 16092.552170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.84, 3.0608333333333335, -3.5579865771812065, -19.860285714285713, -53.88905660377358, -63.77627906976745]","[-9.607567433249905, -0.1585407887439716, 22.744815919581804, 41.80443731701408, 83.33304781214275, 62.48604591808597]","[-1.7938179410394222, 3.1403756079375977, 11.998927813572923, 18.12847388229087, 29.923277023201642, 10.596813790012407]"
2012-11-27 06:00:00,"[1.4735658914728686, 2.800418848167539, -2.993198653198651, -30.31468571428572, -59.90098113207547, nan]","[772.4113178294572, 1455.9781675392667, 3016.552356902356, 5594.509714285715, 10375.438981132076, 16088.177054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.855503875968993, 3.034240837696335, -2.673131313131311, -20.397142857142857, -53.813962264150945, -64.0553488372093]","[-12.726551911619321, -1.574075283046244, 12.216707472521387, 42.89520307525308, 87.7465576337585, 62.41078857393105]","[-4.67727943458801, 3.3263624281342072, 14.588216948042948, 19.542425713526903, 40.75736177196674, 13.74899190820193]"
2012-11-27 09:00:00,"[0.90359375, 2.5799999999999996, -4.151812080536912, -28.298399999999997, -61.81250000000001, nan]","[767.458203125, 1451.2424999999996, 3011.0092281879197, 5583.7508, 10361.5775, 16083.085658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5173437500000002, 3.131666666666667, -3.671073825503355, -20.448, -53.86, -62.23441860465116]","[-16.402674172415672, -1.3699543917917416, 21.061961898374363, 43.764644987724736, 92.46688759286779, 60.734293444483654]","[-10.808897418243404, -0.5533816173406326, 14.958360886034892, 20.39514349197915, 53.11714511471747, 16.36383523809001]"
2012-11-27 12:00:00,"[-0.10109375000000008, 1.6971875, -3.45986577181208, -25.92857142857143, -62.487500000000004, nan]","[766.05046875, 1446.0360937500002, 3002.5887248322147, 5573.632285714286, 10338.817500000001, 16073.8603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5228124999999996, 1.80875, -3.145234899328859, -21.525714285714283, -54.11, -61.434418604651164]","[-17.930243562414933, -8.638731128789376, 10.89690254965469, 41.30884445416224, 91.87728756337155, 65.41135105883352]","[-14.737569665319109, -2.8985234146823764, 18.1938528831769, 21.560607107913953, 65.99013888451465, 11.839449446839934]"
2012-11-27 15:00:00,"[-0.8562499999999998, 0.25523560209424084, -5.462718120805366, -27.805914285714284, -62.92781132075472, nan]","[770.1536718750001, 1451.2315706806285, 3000.1021476510064, 5566.098457142857, 10327.579471698113, 16069.804496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3220312500000003, 1.5609424083769634, -5.061342281879193, -21.029999999999998, -54.46377358490566, -60.11813953488372]","[-18.90746114263395, -8.139338186172367, 9.593277773221788, 41.10155303445842, 82.16798464214162, 65.53305546063352]","[-21.022774092564802, -10.024246618235228, 12.259983568854283, 26.173081633455396, 75.44295583713335, 12.534825957148199]"
2012-11-27 18:00:00,"[-1.7068749999999997, -1.602291666666667, -6.171208053691273, -28.653076923076924, -65.72856603773585, nan]","[769.0954687499999, 1443.770833333333, 2984.6687248322146, 5542.235384615386, 10289.440037735849, 16064.251705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4928124999999997, -0.9428124999999996, -5.798590604026844, -21.806153846153848, -54.06301886792453, -60.57782945736434]","[-7.883648339383793, -9.447794166556221, 8.850855075334405, 36.78479079972952, 73.90812423523609, 65.6992373718266]","[-25.41617137958199, -17.065192150699403, 6.546777654973478, 26.22790590322939, 75.87670985304781, 15.915302218737544]"
2012-11-27 21:00:00,"[-2.34201550387597, -3.5315625, -8.113255033557047, -26.67054131054131, -65.72856603773585, nan]","[771.7633333333335, 1443.9384375000002, 2974.2621812080533, 5517.788034188034, 10229.992037735848, 16059.81496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5607751937984506, -2.3412500000000005, -7.595570469798657, -23.70131054131054, -52.96150943396226, -59.38093023255814]","[-4.546374791779434, -2.435429927809214, 9.960289024268011, 28.12556836266216, 57.91745148424983, 60.36463846509786]","[-28.721782821061275, -23.782815124095116, -5.1433192760211055, 13.980379791941784, 56.92042005838473, 12.681848259009762]"
2012-11-28 00:00:00,"[-3.140625000000001, -7.291904761904762, -11.995518394648828, -28.279829059829062, -65.74950943396226, nan]","[788.1377343750002, 1457.4271428571428, 2978.7035451505017, 5506.813447293447, 10197.602339622641, 16061.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.216250000000001, -3.3980952380952383, -9.340602006688963, -25.39618233618234, -51.36679245283019, -59.36]","[-2.2669439702347587, 1.071591168036288, 12.87059107277829, 21.138098751772493, 44.276189819166206, 57.59973915920938]","[-28.067742441713083, -24.665781250635213, -15.281149772428005, 7.573373638010079, 21.52520678678675, 4.585801215822805]"
2012-11-28 03:00:00,"[-5.586046511627907, -16.72771428571429, -24.416354515050163, -30.55778409090909, -71.38947368421053, nan]","[798.4253488372093, 1465.8042857142852, 2980.2077926421402, 5491.27875, 10197.548684210527, 16055.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9065116279069763, -3.4695238095238072, -10.790100334448159, -27.195795454545454, -50.53368421052632, -59.08]","[-0.8530591848712559, 3.8768534084300037, 9.485527070354626, 30.84660925068215, 32.96048655122573, 53.7455725305111]","[-25.02243981941049, -24.937927181592244, -19.659286056512762, 9.228724873771961, -9.439472498882576, 3.7752241479905555]"
2012-11-28 06:00:00,"[-11.519379844961238, -20.29483412322275, -34.67, -52.845454545454544, -70.25432330827067, nan]","[807.1527906976742, 1475.1146445497634, 2988.45, 5485.085454545455, 10224.005864661654, 16051.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.764651162790697, -3.7476777251184847, -11.06, -28.232727272727274, -51.78669172932331, -59.300000000000004]","[3.7523795204558006, 9.754863419788123, 16.902170298915717, 27.832844281374452, 26.01919580718943, 52.21797849439668]","[-21.552845547293064, -23.468251791803105, -22.14714968537602, -11.802356111695408, -43.465070138400016, -0.0473915469919895]"
2012-11-28 09:00:00,"[-16.684615384615377, -21.200801886792455, -30.333354430379746, -55.77875354107649, -65.30393258426966, nan]","[817.3647692307688, 1485.1606603773585, 2994.680253164557, 5500.6847025495745, 10281.775842696628, 16056.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.480769230769231, -4.204339622641509, -11.929620253164556, -22.59371104815864, -56.03865168539326, -59.78]","[6.75617307079281, 11.396183354971708, 21.471738139514418, 27.230809130517567, 32.82960069737972, 51.24292394950903]","[-21.671999369832367, -22.87956214324326, -23.134256477888062, -47.75061932024006, -68.4434898383124, -10.501885978472362]"
2012-11-28 12:00:00,"[-18.159615384615385, -19.540805687203793, -30.159050632911384, -32.4974011299435, -62.989288389513106, nan]","[827.7492307692307, 1496.9869668246447, 3007.2760759493667, 5550.464519774012, 10336.723595505619, 16066.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0753846153846154, -3.991279620853081, -11.373924050632908, -18.54813559322034, -56.44352059925094, -60.88]","[5.781928064100489, 9.46378830258939, 19.961346084113448, 31.613434065420787, 44.52850504090644, 48.747425275451974]","[-19.55464519468378, -20.65603355050152, -28.148157503222535, -52.50997315112546, -60.619792009428856, -16.025452412154426]"
2012-11-28 15:00:00,"[-17.506976744186044, -18.435424528301887, -35.20652996845426, -26.864745762711863, -58.95535580524344, nan]","[837.6127906976742, 1507.9932075471697, 3022.4793690851734, 5582.831186440678, 10377.602509363294, 16090.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.792558139534885, -3.720377358490566, -9.820567823343849, -19.007457627118644, -53.69970037453184, -61.44]","[6.21158439141074, 9.698983516255716, 20.252984511608066, 35.49335503378457, 51.03235113064621, 46.72040004274961]","[-12.967413134230451, -15.41196499469941, -28.114982396004294, -40.361007790002404, -64.04922375366466, -18.155428825710565]"
2012-11-28 18:00:00,"[-15.866046511627905, -18.231792452830188, -24.521645569620254, -26.48265536723164, -58.7091011235955, nan]","[837.3143410852712, 1508.7744811320754, 3028.0059493670888, 5592.88779661017, 10402.882322097379, 16101.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0196899224806215, -3.343962264150943, -8.829620253164556, -19.345310734463276, -52.009812734082395, -62.64]","[11.42274761824343, 14.678185182276568, 25.878508136920825, 40.72226915746667, 61.24033029889897, 47.03744223121606]","[-3.3952586491103234, -8.035254955012428, -22.548493937310734, -39.45335948124802, -56.9424268475411, -18.072939117504156]"
2012-11-28 21:00:00,"[-15.228372093023259, -18.193113207547167, -17.242349206349214, -31.07560906515581, -62.97781954887218, nan]","[825.8793023255815, 1501.1962735849056, 3026.922539682539, 5593.791501416431, 10412.68097744361, 16111.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3376744186046524, -1.5986792452830187, -8.390476190476189, -18.561133144475924, -51.85473684210527, -63.199999999999996]","[14.146739284187735, 21.15879985819469, 31.545466961635555, 49.80269151487928, 72.27528398357163, 50.48000599434762]","[1.7500392511720795, -5.4798438681188095, -21.258643998444036, -38.83123581685062, -62.74772925235205, -16.3766264783266]"
2012-11-29 00:00:00,"[-12.418372093023262, -13.714028436018957, -12.286285714285711, -40.29158640226628, -60.88522556390978, nan]","[818.3567441860469, 1498.2012322274882, 3031.2885079365083, 5593.223144475921, 10427.31962406015, 16122.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0981395348837255, 0.16938388625592438, -7.767619047619049, -18.696543909348442, -51.77578947368421, -63.44]","[16.498371759871493, 26.920424664154762, 33.61202397555124, 59.69786067363703, 69.86962392776285, 48.55442512080098]","[8.447995810198803, -3.336496667563376, -21.387545210387735, -46.383846130736096, -76.57954200283002, -21.53055496703538]"
