,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-10 00:00:00,"[-19.06077519379845, -21.48469194312796, -44.950984126984125, -55.48345609065156, -66.47865168539326, nan]","[783.0732558139534, 1424.400568720379, 2888.104317460317, 5353.0421529745045, 9997.37734082397, 15869.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.885581395348837, -13.541516587677725, -17.668888888888887, -30.088045325779035, -54.26299625468165, -55.58]","[20.169654565204898, 18.06973194944312, 30.162169979874243, 48.654696139388626, 71.09139536352312, 67.03447742958147]","[-24.24156518515428, -27.436866876292346, -31.118699614654332, -47.48966406550489, -46.364030972302494, -9.834243221668443]"
2014-02-10 03:00:00,"[-19.173178294573642, -24.931320754716978, -45.89167721518987, -49.92423728813559, -65.79736842105264, nan]","[784.9848837209306, 1427.5664150943394, 2893.7812658227845, 5371.052796610169, 10012.828270676691, 15869.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.994108527131777, -13.601509433962265, -16.288481012658227, -28.43118644067797, -55.64721804511278, -56.58]","[14.36748195390365, 12.940434125629507, 26.702125705277034, 50.66754665584196, 75.57824133199544, 69.94682725657285]","[-25.33418180361265, -22.729586986014585, -29.777470721779704, -38.86012380251428, -45.08500054133916, -11.792951824677248]"
2014-02-10 06:00:00,"[-20.253798449612404, -28.065829383886253, -44.0143670886076, -33.54734463276836, -65.81157894736842, nan]","[790.4455038759687, 1433.3356872037914, 2902.765569620253, 5378.214632768361, 10012.853909774436, 15861.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.9646511627907, -13.468530805687204, -15.721708860759492, -28.67638418079096, -55.00473684210526, -56.9]","[11.530478633563186, 12.97484385906226, 28.71036096673385, 56.51959715933302, 78.47505867200744, 69.62649167927407]","[-19.116164063865895, -16.525659587040057, -25.117695790731645, -33.79430823633542, -37.97451053937057, -9.488127130049381]"
2014-02-10 09:00:00,"[-22.65124031007752, -28.42301886792453, -43.26892405063291, -32.71348441926345, -65.8005617977528, nan]","[787.0024806201548, 1431.118254716981, 2905.550569620253, 5379.178696883852, 10012.591348314607, 15851.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.541395348837211, -12.70056603773585, -15.61379746835443, -29.109575070821528, -54.857752808988764, -57.28]","[10.415900898383125, 14.45548017023196, 30.018892985850396, 58.06663978013827, 83.84525308246363, 75.10572580976371]","[-14.887234079349716, -14.065608904753727, -22.96289615575175, -28.117845391283684, -36.56081680536912, -9.498713943929063]"
2014-02-10 12:00:00,"[-23.662692307692303, -29.974716981132072, -37.92253164556961, -34.588418079096044, -65.8147191011236, nan]","[793.6989230769227, 1437.678113207547, 2912.8987658227857, 5384.808079096045, 10022.591573033707, 15844.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.164615384615388, -13.016603773584906, -15.76221518987342, -29.154915254237288, -55.228539325842696, -57.68]","[10.127773095709925, 14.310753830705726, 27.525656472234296, 59.04516536752743, 87.7953241607069, 76.4011567874047]","[-14.815377516091159, -14.539629164905667, -20.388719930727117, -30.745626082368357, -36.90359501132509, -15.958249952498061]"
2014-02-10 15:00:00,"[-23.40430769230769, -32.06900943396226, -28.157570977917974, -36.514760563380285, -65.34880149812734, nan]","[806.2947692307688, 1450.4352358490564, 2925.5204731861204, 5398.253380281691, 10039.850786516854, 15854.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.46769230769231, -13.122264150943396, -16.221829652996846, -28.99718309859155, -55.847265917602996, -58.42]","[7.570358827349228, 12.248716299415142, 27.030478192149516, 57.60485326615853, 85.75152708435472, 76.46457994978212]","[-13.793057065972565, -12.452484847801355, -14.672440687797554, -28.83934834691389, -34.464470245513446, -15.268028330579543]"
2014-02-10 18:00:00,"[-23.219384615384616, -32.183773584905666, -22.65470031545741, -39.21906779661017, -65.34880149812734, nan]","[807.013230769231, 1450.5464150943399, 2925.863659305994, 5404.688587570622, 10057.460599250937, 15851.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.872307692307691, -13.120377358490565, -16.274826498422712, -28.782316384180792, -55.347265917602996, -59.54]","[6.005968257348304, 12.365683961954389, 28.061005518199337, 57.72850655039345, 86.59501634724197, 79.22297748887303]","[-9.694305611632254, -9.99709267224512, -13.153063684947025, -27.841523029193688, -31.803061882227116, -9.34300924742759]"
2014-02-10 21:00:00,"[-24.073488372093024, -32.378773584905666, -20.109842271293374, -40.51477401129944, -65.82887640449438, -77.47800000000001]","[805.1744186046514, 1449.6938207547173, 2928.82141955836, 5420.093107344633, 10085.410074906367, 15844.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.208837209302324, -12.549150943396224, -15.35716088328076, -27.66677966101695, -54.53415730337078, -60.300000000000004]","[6.185461931885246, 13.020661264513684, 30.795134593625093, 58.798184661207976, 94.48247274938782, 81.84268369119206]","[-8.891239963457984, -9.867786172517276, -13.768228652770814, -27.314458594933217, -27.802402239078994, -13.496141308666106]"
2014-02-11 00:00:00,"[-24.580758620689654, -33.424339622641504, -18.807097791798107, -40.174845070422535, -63.00955056179775, nan]","[815.820344827586, 1460.3550943396224, 2940.9146687697166, 5439.605211267606, 10114.599438202247, 15851.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.943448275862071, -12.418490566037736, -14.728454258675079, -26.825915492957748, -55.52741573033708, -60.24]","[3.135056300549783, 10.1712805265216, 31.41219168437997, 63.74277509372891, 110.51821531350117, 83.18674655724608]","[-6.037140899441366, -8.69016486867484, -14.606813078708441, -34.33351041513338, -19.93660791609236, -16.51367001064595]"
2014-02-11 03:00:00,"[-25.649999999999995, -34.89693396226415, -18.48440251572327, -32.7289014084507, -62.63973880597015, nan]","[820.8962499999998, 1466.7701415094339, 2949.482704402516, 5455.691098591549, 10135.890335820895, 15859.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.1225, -11.707641509433964, -13.526037735849057, -26.73154929577465, -55.57305970149254, -60.739999999999995]","[4.5337786620800555, 10.61515665720194, 34.45961925989229, 63.34358529133333, 108.86558967364276, 81.96122784761882]","[-5.256025361979104, -6.794587816141865, -14.558051556003713, -17.211208228234405, -16.450594030433454, -14.233779319306393]"
2014-02-11 06:00:00,"[-26.292413793103446, -31.684084507042254, -17.99302839116719, -30.192366197183098, -62.63973880597015, nan]","[821.6713793103448, 1467.8245070422536, 2950.8586119873817, 5454.126112676056, 10135.186268656716, 15865.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.918620689655173, -11.783943661971831, -13.081451104100948, -27.038309859154932, -55.55813432835821, -60.760000000000005]","[4.565038514263844, 12.223769788575256, 36.33638832406523, 57.78745085790574, 105.09831417579774, 81.93955741566116]","[-4.073021422233748, -3.6385352064144043, -11.824569859925429, -2.3199308923176036, -2.263534515652893, -10.659541759642769]"
2014-02-11 09:00:00,"[-26.387379310344823, -24.546132075471697, -16.951132075471698, -30.71912921348315, -65.38835820895522, nan]","[827.5291034482755, 1472.2125943396227, 2953.066981132076, 5450.621404494382, 10134.54880597015, 15860.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.585517241379312, -12.97367924528302, -13.44050314465409, -27.668988764044947, -55.949552238805964, -60.48]","[7.715504325077146, 15.20546349393887, 36.71151041746942, 57.550896276714106, 108.48816502461034, 80.96098615545019]","[-3.306264781830926, -4.483482830965672, -9.10575342096339, 0.6435536629925526, 2.4497824846315788, -7.194242193379573]"
2014-02-11 12:00:00,"[-26.536, -20.100046948356805, -16.52783018867924, -34.94276056338028, -65.85014925373135, nan]","[829.5119310344829, 1474.2437558685444, 2954.96786163522, 5444.826816901409, 10143.07, 15857.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.658620689655171, -13.039342723004694, -13.889874213836476, -28.006760563380283, -55.67044776119403, -60.42]","[7.941070902871919, 14.528387787752852, 36.354883166655554, 59.53118679328582, 96.95474631521384, 80.81420824415488]","[-4.893710626222872, -6.789965953954616, -6.158389157650279, -6.002842257711835, 0.07602181321234112, -8.81919394674871]"
2014-02-11 15:00:00,"[-27.016896551724138, -18.763474178403754, -18.662452830188684, -46.32238095238095, -66.48460966542751, nan]","[840.1941379310344, 1484.4774178403757, 2960.1399371069188, 5449.9935014005605, 10155.694758364312, 15868.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.815172413793103, -13.460938967136151, -14.403396226415097, -26.74151260504202, -56.042156133828996, -60.02]","[8.00648690211378, 14.562709902475605, 35.505888429926266, 55.91865448501432, 85.62202910810123, 77.20079047259019]","[-5.300556188253252, -5.947080403691252, -3.3814235437505022, -8.545649586444052, 0.7417119261391844, -6.938882792440582]"
2014-02-11 18:00:00,"[-26.78137931034483, -18.8450234741784, -23.53576802507836, -47.09859550561797, -65.86835820895521, nan]","[842.6542758620692, 1485.7716431924885, 2956.814545454545, 5449.64547752809, 10157.73671641791, 15871.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.335862068965517, -13.911643192488263, -15.626144200626959, -26.35157303370786, -56.49432835820895, -60.699999999999996]","[9.520901355258989, 14.961997515760467, 38.599024489064476, 65.83263942367311, 85.77525598029675, 77.51790350541036]","[-5.446798692751646, -6.226093527221411, -4.270221819414081, -4.662725406372983, 0.35002365667514407, -2.8424524843675947]"
2014-02-11 21:00:00,"[-26.43096551724138, -20.284647887323942, -38.53575471698113, -58.08563025210084, -65.86220149253731, -77.47800000000001]","[841.8824827586203, 1485.2935211267609, 2955.661037735849, 5452.021428571429, 10161.351791044775, 15869.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.868965517241381, -13.6543661971831, -15.80433962264151, -23.941512605042018, -56.859626865671636, -60.68]","[9.115581246488684, 14.159326543242154, 38.29817544372717, 66.80646677961859, 87.7877452878937, 78.21517049668631]","[-8.405300444720114, -9.61427513042025, -11.985786832422814, -17.478078226289835, -3.315611725159919, -3.1852008059603687]"
2014-02-12 00:00:00,"[-26.282413793103448, -22.265, -45.81487500000001, -55.77674157303371, -65.88246268656717, -77.47800000000001]","[853.4414482758616, 1498.276168224299, 2972.4830000000006, 5486.8258426966295, 10178.572201492536, 15881.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.09448275862069, -12.904859813084112, -14.537500000000001, -25.10269662921348, -57.588731343283584, -60.760000000000005]","[3.687955431916062, 8.629053647331673, 26.142903666379517, 44.93621859558474, 87.23901970792771, 75.86130791122146]","[-10.365983387308043, -13.097312776995274, -22.452182380695763, -29.277607510157242, -3.3178729009600945, -2.7737530529678467]"
