,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-27 00:00:00,"[10.897906976744187, 9.50952380952381, 2.8435906040268466, -13.35757834757835, -53.61649056603773, nan]","[808.8581395348838, 1516.3466666666668, 3114.9268791946306, 5765.822820512821, 10699.983056603774, 16363.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.205116279069767, 10.497142857142856, 2.8668456375838938, -12.296467236467238, -47.79056603773585, -67.66]","[3.0574201174213735, 12.857281692631776, 31.411798262517983, 49.015492780471845, 64.8537928139264, 68.2163323414819]","[-9.318696157295317, -3.0590845328731255, 13.774050763006365, 25.952336313558607, 41.81954248499142, 24.87456737063964]"
2015-12-27 03:00:00,"[9.809224806201552, 9.02, -1.9469666666666714, -12.331818181818182, -54.25578947368421, nan]","[815.4742635658915, 1521.1300000000003, 3115.261666666667, 5766.02840909091, 10701.324736842105, 16363.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.28263565891473, 9.449999999999998, 2.5309999999999966, -11.41909090909091, -49.82052631578947, -67.86]","[-7.120731592114445, 4.301694966959939, 25.282459030980654, 39.955319600976544, 66.72028827925067, 64.69775906093287]","[-8.570401594206558, -2.497217734045544, 2.1690567361327107, 40.571819135324986, 38.600693183858816, 25.500779135027997]"
2015-12-27 06:00:00,"[8.902945736434107, 7.548476190476191, -0.5782608695652158, -12.4228328611898, -54.399022556390975, nan]","[821.8293798449611, 1526.027333333333, 3112.6343478260865, 5757.60447592068, 10688.512631578948, 16357.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.307441860465115, 8.701904761904762, 1.66608695652174, -11.574447592067987, -50.26827067669173, -67.22]","[-8.344979453142406, 3.1534475568628184, 14.931560944962067, 40.23906541349753, 69.92974570717708, 60.972782617957876]","[-13.605700510596856, -4.429429358832968, -2.685118208812159, 43.86339830379876, 40.66127187884399, 21.414508068672834]"
2015-12-27 09:00:00,"[3.8343410852713204, 7.052748815165878, -1.2595253164556963, -13.680113314447594, -54.55808988764045, nan]","[827.5886821705428, 1524.6356872037913, 3111.850063291139, 5752.863031161473, 10682.387003745318, 16349.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9337984496124063, 7.294028436018959, 2.589367088607595, -12.546402266288952, -50.357752808988764, -67.16]","[-18.208216785868938, -1.6817259450216573, 21.524925350372566, 21.626647018769255, 62.457098923528555, 57.27606796161042]","[-23.165397600164827, -0.13990733204316966, -7.211843788380963, 26.453432927738543, 40.127077519325475, 15.742046844581045]"
2015-12-27 12:00:00,"[1.486744186046517, 6.060047393364929, -1.6802531645569623, -13.885649717514124, -54.59438202247191, nan]","[838.4181395348841, 1531.5574407582938, 3110.732911392405, 5749.525875706215, 10685.581235955056, 16338.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.616744186046517, 6.575071090047394, 1.2640506329113916, -12.717062146892655, -50.601573033707865, -67.04]","[-25.997037935415374, -4.1622947567869835, 9.545459297346584, 34.52991542772786, 67.8025862358162, 54.428658431314226]","[-21.74460825311873, -4.539738487067021, -1.8557557261443862, 15.111848711253097, 35.17426093673082, 10.562115193810705]"
2015-12-27 15:00:00,"[0.23253846153845975, 5.173301886792452, 0.08205047318612069, -13.971016949152542, -54.617528089887635, nan]","[847.547615384615, 1539.0036792452831, 3119.2738170346997, 5755.07593220339, 10683.728913857678, 16338.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5023076923076899, 6.742358490566038, 0.6961514195583605, -12.732881355932202, -50.143520599250934, -67.04]","[-32.8495371023019, -6.552315263083324, 9.017671920898259, 48.37183946914906, 66.79976981205458, 50.17040830558499]","[-22.105098691178437, -7.378178206838696, 6.569382998710289, 15.246076443357275, 35.06509322896856, 9.227907371169714]"
2015-12-27 18:00:00,"[-0.7033333333333318, 4.590330188679245, -0.44113564668769867, -14.487690140845071, -53.73441947565543, nan]","[852.1110852713175, 1539.0755188679243, 3116.1716403785495, 5750.989605633803, 10682.563632958801, 16337.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5537984496124018, 5.405566037735849, 0.4952050473186098, -13.230704225352113, -49.308689138576774, -67.3]","[-29.883482009678378, -11.723442626720326, 5.197756330595359, 38.26307308013479, 67.38972864859717, 47.496941280012116]","[-17.492231960279675, -0.17914654698005938, -0.4376811162440552, 9.804899580588843, 37.3492084453519, 9.862082388779811]"
2015-12-27 21:00:00,"[-0.8590697674418598, 4.656777251184834, -0.9755379746835466, -14.511242937853106, -52.917902621722845, nan]","[840.6151162790695, 1527.0277251184834, 3107.779398734178, 5749.2114124293785, 10679.934531835206, 16329.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.573178294573642, 5.34, 1.848544303797466, -13.179774011299436, -48.900449438202244, -68.08]","[-30.06177017760977, -12.411312494197027, 4.598203845832346, 32.028261921014646, 74.33316082124472, 46.93608166704725]","[-15.233975917244916, 1.3250887460508158, 3.1562958758063413, 14.32954918490849, 31.150143400324755, 9.440106659581291]"
2015-12-28 00:00:00,"[-1.2323255813953484, 5.352085308056872, -3.020759493670886, -15.303728813559324, -54.45314606741573, nan]","[830.6499999999999, 1520.431895734597, 3107.646075949367, 5754.0727966101695, 10689.638988764045, 16333.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19813953488372052, 6.14, 3.067215189873418, -12.346440677966104, -49.93415730337078, -68.86]","[-38.202982394500324, -15.93685408770124, 7.390486571559134, 35.03037033459688, 64.48147353580225, 48.01299083303486]","[-6.974539735837358, 6.062035348169798, 12.838367427845748, 3.4782337867500637, 31.101703067301717, 7.747171565604491]"
2015-12-28 03:00:00,"[-0.10317829457364394, 6.351800947867299, -1.59095238095238, -12.976543909348441, -54.42786516853933, nan]","[822.3226356589147, 1513.641184834123, 3100.235587301587, 5750.61597733711, 10690.981086142323, 16328.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6058914728682163, 6.538104265402844, 3.5095238095238113, -11.930538243626062, -50.243520599250935, -68.25999999999999]","[-37.59205931911179, -16.833660599664302, -0.4103472270686973, 23.67904002893817, 60.58333921225909, 47.6913167417251]","[-2.0781520583725412, 11.867252279265948, 14.551135815619867, 14.564699200214609, 36.634359156313224, 2.4459810793321757]"
2015-12-28 06:00:00,"[1.3672868217054244, 8.175071090047394, 0.2783946488294338, -12.225340909090907, -53.42037593984962, nan]","[807.5562790697674, 1502.1623696682461, 3086.3581270903005, 5739.374545454545, 10693.014060150375, 16324.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4710077519379825, 8.347109004739337, 1.2587290969899676, -11.253181818181817, -49.32165413533835, -68.38]","[-34.31405067819585, -10.172301423450868, 4.835127002244715, 31.802701857261756, 51.90605975484718, 41.59389479475432]","[0.5590628381669127, 15.493500192046458, 20.36797640855287, 33.11145459437708, 23.280938187550614, 8.581888824898018]"
2015-12-28 09:00:00,"[5.612790697674424, 7.884166666666666, 2.0360402684563765, -11.269085714285714, -52.54354716981132, nan]","[774.4518604651165, 1476.5666666666666, 3067.2784563758387, 5729.455771428572, 10694.902490566037, 16317.498372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.849302325581402, 8.997291666666666, 2.1212080536912756, -10.59057142857143, -48.81622641509434, -67.1537984496124]","[-32.67774097095231, -13.889417342697268, -1.2463195371508398, 41.6665719858433, 52.036412817841146, 37.716642469583356]","[8.992816148298429, 7.413694754180142, 36.9365631155793, 38.41934829231878, 14.857353209262676, 13.503304148335575]"
2015-12-28 12:00:00,"[6.367499999999996, 9.589895287958116, 2.5399999999999996, -10.78083094555874, -53.27590909090909, nan]","[753.3143749999996, 1454.0448167539269, 3055.212962962963, 5718.3434097421205, 10688.237424242425, 16309.794341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.596249999999997, 9.668795811518326, 2.5288888888888885, -10.273180515759314, -49.43424242424242, -66.60031007751938]","[-31.167769171594706, -1.4937443970629949, 20.662966763331116, 53.49566323085861, 34.27044913178142, 41.920450675733406]","[6.1565465048346075, 31.115212748345442, 43.643456408189344, 38.03728303009699, 17.942591621161085, 15.923306588106554]"
2015-12-28 15:00:00,"[10.987368421052631, 11.626947368421051, 3.326271186440678, -13.01864553314121, -53.20155893536121, nan]","[726.4257894736842, 1437.3586315789478, 3042.4118644067794, 5712.574380403458, 10685.991102661597, 16305.347596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.224210526315789, 11.79052631578947, 3.401016949152542, -9.613602305475505, -49.132243346007606, -65.48093023255814]","[-14.694830125412048, 8.051390722938867, 25.827239405767475, 29.477427066763546, 28.063289429928748, 44.92993260527908]","[29.475303677232247, 47.85339887015942, 48.7746311009639, 34.59395727857071, 27.50817550859899, 17.319211311853223]"
2015-12-28 18:00:00,"[15.29353982300885, 12.399042553191489, 4.578122866894198, -11.64779069767442, -53.21842911877395, nan]","[688.0679646017697, 1404.6178723404257, 3018.6016040955633, 5688.607674418605, 10652.281417624521, 16298.078527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.476283185840707, 13.061808510638297, 4.683344709897611, -10.870465116279071, -48.78375478927203, -64.31658914728682]","[-8.725733104892834, 16.37732793286322, 39.25725838605966, 38.669468862897446, 10.759086403258754, 48.259010725050125]","[44.760068283284625, 57.08432691392989, 45.632580430417725, 49.26251952121967, 52.37772778286351, 22.418072575457998]"
2015-12-28 21:00:00,"[14.998910891089107, 9.345319148936168, 3.1560824742268037, -11.874927113702624, -53.156130268199234, nan]","[663.0654455445547, 1378.3585106382982, 2981.4851890034365, 5648.964897959184, 10595.151455938696, 16283.70472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.555841584158413, 12.316595744680848, 3.2654295532646045, -11.039883381924197, -48.88337164750958, -63.71968992248062]","[16.57707730477515, 29.096497250919022, 28.716619053253964, 25.272954831536794, 9.435971260848698, 49.18639852675928]","[33.76415218875098, 35.480641015065984, 51.24181109809454, 70.79659106732, 83.53754365079597, 21.119138592323846]"
2015-12-29 00:00:00,"[10.446500000000002, 5.239465240641716, -33.34982817869416, -51.07988304093568, -65.55307692307692, nan]","[644.6293999999996, 1345.6235294117646, 2938.1403092783507, 5581.7979532163745, 10508.536153846155, 16279.854108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.076000000000004, 6.733048128342245, 4.3592439862542935, -13.990409356725145, -47.33692307692307, -63.358449612403106]","[20.459536353565795, 22.361901234478886, 31.272386646421193, 26.884855288203433, 22.17378274186039, 53.02741785034992]","[32.59380858088111, 37.55538080627955, 64.98221204498942, 90.19757660831964, 95.39057386032428, 15.631923832712815]"
