,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-23 00:00:00,"[-1.0336434108527168, -8.766037735849057, -23.05142405063291, -46.05793785310735, -67.55801498127342, nan]","[860.1333333333336, 1550.719669811321, 3105.079588607595, 5694.692994350282, 10507.10808988764, 16232.160000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.224496124031009, 3.9385849056603774, -3.5786708860759493, -18.10632768361582, -51.25625468164794, -64.56]","[-1.468533488918433, 9.64307518306593, 17.44120588947656, 19.763655683405627, 37.06965403304399, 43.706394037939575]","[16.759037728152677, 11.99599331394944, 11.30542653414569, 1.5131636699050968, -21.5925426006361, -26.15773721483492]"
2018-11-23 03:00:00,"[-0.06707692307692495, -8.977887323943664, -22.482460567823345, -42.88242937853107, -62.031647940074905, nan]","[858.9253846153848, 1548.904929577465, 3102.8147318611987, 5692.991638418079, 10519.23393258427, 16237.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.652307692307692, 3.735774647887323, -3.191230283911673, -18.29672316384181, -51.75625468164794, -64.75999999999999]","[0.31662252103887, 9.610460467421731, 18.708644266435808, 19.144923243997674, 45.16278756542917, 45.25104078495926]","[25.694356952391754, 17.505104940538004, 11.269723966603795, 3.2900590349069705, -21.77750197528374, -23.379813170296153]"
2018-11-23 06:00:00,"[-2.3753846153846254, -10.269905660377358, -16.507468354430383, -40.43853107344633, -56.99951310861423, nan]","[846.423384615385, 1538.4180188679245, 3094.0339240506332, 5683.762655367232, 10518.342584269663, 16238.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.243076923076925, 4.561698113207547, -3.520759493670887, -18.532598870056496, -51.276104868913855, -64.36]","[3.7934749471723843, 9.966431073452405, 16.585178046276077, 20.235917264505233, 61.498365295839434, 49.724841167395745]","[27.17247953031109, 23.13298643080448, 13.166143694605712, 8.784713649933073, -21.639056039681908, -18.41153841690762]"
2018-11-23 09:00:00,"[-3.062868217054268, -9.980471698113208, -22.172253968253965, -39.24915014164306, -55.176015037593984, nan]","[835.733100775194, 1529.3280660377357, 3086.7299999999996, 5672.015325779037, 10511.531278195489, 16239.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.937674418604653, 5.085754716981132, -3.403174603174601, -18.7228895184136, -51.1803007518797, -65.04]","[5.1614744127125824, 11.649336161046767, 13.071418343307135, 20.61942827981826, 72.30033483028836, 52.50280027146256]","[28.93440222427629, 25.17934610796147, 17.476135127312354, 15.742946281440402, -8.900865063808416, -14.18010647544338]"
2018-11-23 12:00:00,"[-0.8995348837209315, -7.084312796208529, -20.433142857142858, -38.83631728045325, -55.99740601503759, nan]","[827.1137209302327, 1520.3836492890994, 3078.769904761905, 5659.540566572237, 10499.399210526315, 16235.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4004651162790696, 4.955165876777253, -3.4669841269841286, -18.74923512747875, -51.81977443609022, -64.16]","[10.241169888292033, 11.184947140243509, 13.603976968277362, 22.376058591501568, 71.0905322681647, 47.82754561738536]","[31.52865931145622, 27.911987670497, 22.53474186874621, 16.397875738864368, 2.949484323350158, -6.852863358985225]"
2018-11-23 15:00:00,"[0.3781395348837191, -6.198578199052134, -16.257666666666665, -22.950056818181817, -61.66947368421052, nan]","[819.6558139534887, 1512.0457345971568, 3070.3401666666664, 5648.509119318182, 10479.593157894737, 16232.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.451627906976743, 4.422464454976303, -3.4283333333333332, -19.701477272727274, -52.90436090225564, -63.18]","[12.33417344988123, 11.37398229124293, 14.165523532257984, 18.952993951176484, 58.092010599047256, 44.829675506544916]","[35.566668757088344, 34.84705295639302, 24.472400685405702, 27.39910771474216, 15.877427842515553, -0.1705695690535119]"
2018-11-23 18:00:00,"[0.7880468749999993, -10.383523809523806, -15.47769230769231, -20.674615384615386, -66.4788679245283, nan]","[800.9016406250001, 1489.5412380952375, 3050.6861538461544, 5625.9820512820515, 10442.926566037737, 16213.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.453281249999998, 4.917142857142859, -3.590769230769234, -18.542051282051283, -53.34566037735849, -63.260000000000005]","[1.570953719997968, 11.647918051871175, 15.93164949389178, 38.637705817022386, 50.1113506515624, 46.87332786089532]","[31.25398110602921, 38.842359816488795, 29.585429296400253, 22.176729765886005, 25.610548092323633, 5.025863034844328]"
2018-11-23 21:00:00,"[2.2399999999999993, -6.147853403141346, -15.369562289562289, -20.710228571428576, -62.92781132075472, nan]","[783.0125000000003, 1469.2367015706802, 3028.06797979798, 5611.410000000001, 10408.646754716981, 16202.999069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.789999999999997, 3.5206282722513045, -3.6913131313131338, -18.627428571428574, -53.563396226415094, -62.29100775193798]","[1.7427104588200188, 17.520827192735617, 15.68593973017207, 32.88059516395455, 52.884427114528414, 45.09300632307606]","[32.733642636540154, 37.21493820490543, 30.351422912849888, 12.297213858084888, 25.753846574314483, 7.676684688189722]"
2018-11-24 00:00:00,"[2.653149606299212, -2.1165445026177996, -7.467837837837833, -22.879914040114617, -65.70636363636365, nan]","[763.630472440945, 1453.1977486910994, 3019.2348648648644, 5601.882005730659, 10382.082878787878, 16198.138527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.762047244094487, 5.461465968586386, -2.643783783783781, -20.56716332378224, -53.161515151515154, -60.710387596899224]","[-4.535477199676513, 16.47267721331751, 22.119666258832055, 29.788303155017463, 51.48237563290088, 40.96482363988835]","[41.18250007696165, 36.55951205568007, 25.81879348376436, 25.589654220938076, 29.828558100385635, 8.21249941488428]"
2018-11-24 03:00:00,"[4.246875, 1.8095287958115176, -3.3348821548821563, -22.098452722063033, -66.48608365019012, nan]","[754.7568749999998, 1440.932931937173, 2996.2034343434348, 5585.324040114612, 10343.282205323194, 16179.984961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.618125000000001, 2.01958115183246, -3.1670707070707085, -20.003553008595986, -52.298022813688206, -59.6522480620155]","[6.429593627540244, 19.18883086337004, 20.503857286105347, 26.733377112448917, 60.33470016755559, 41.58618863339146]","[34.83091229318174, 43.79218065908931, 31.584222793723548, 25.253490138249003, 36.11539216543114, 10.30211064238016]"
2018-11-24 06:00:00,"[5.704912280701755, 3.3686910994764405, -5.24179661016949, -30.355561959654175, -66.4803802281369, nan]","[738.395087719298, 1429.4092670157067, 2984.0850847457623, 5539.727406340057, 10317.435171102663, 16157.845193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.882105263157896, 3.57455497382199, -4.878644067796609, -23.381613832853024, -51.175209125475284, -59.09410852713178]","[8.645046972356505, 24.50538758958182, 22.595679111345273, 33.99264146022292, 47.72549114482644, 42.210207985344184]","[29.334214387978363, 19.56639046129089, 9.717262073138864, 38.21700948580011, 38.180135437412595, 11.715275411257855]"
2018-11-24 09:00:00,"[6.80421052631579, 3.829157894736843, -6.457152542372883, -27.887896253602303, -71.38832699619772, nan]","[730.6215789473682, 1423.3791578947366, 2977.038237288136, 5533.409711815561, 10292.253231939165, 16141.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.034736842105264, 4.05263157894737, -6.083389830508477, -23.22829971181556, -49.08813688212928, -58.755348837209304]","[15.617376927398432, 19.52460653964075, 17.533637492714846, 31.584319347813395, 46.036104084639575, 45.49853050342416]","[23.101950476445708, 11.34285681054699, 9.785160617293865, 7.725973517459843, 20.56013922036096, 10.498392914245517]"
2018-11-24 12:00:00,"[7.311842105263159, 4.146947368421054, -6.716067796610171, -28.881066282420747, -71.38832699619772, nan]","[731.0365789473682, 1424.7666315789472, 2979.1678644067797, 5545.96939481268, 10289.357186311787, 16127.559457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.534736842105264, 4.287368421052633, -6.236949152542375, -21.79342939481268, -49.25809885931559, -58.8568992248062]","[16.457416831689883, 14.060520043195652, 17.133272455837417, 26.601024323858912, 50.07369818933207, 45.8556300214054]","[13.453459769654675, 6.919564114791919, 0.7580485914875793, -12.6262912109428, -8.684516081232093, 6.923970327449945]"
2018-11-24 15:00:00,"[6.577543859649124, 2.693350785340316, -11.443243243243236, -36.6816091954023, -66.4803802281369, nan]","[739.9056140350874, 1432.7621465968584, 2991.7537837837835, 5569.576206896551, 10320.73844106464, 16123.812635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.729473684210528, 3.9384293193717297, -3.395135135135133, -21.745632183908047, -52.361520912547526, -59.27782945736434]","[14.176840046618095, 13.897451306041212, 24.576319683116946, 32.325391050297526, 54.83555994293045, 44.84909993905158]","[0.4173699124163199, 4.922117387447016, -8.429900184177495, -15.639867283035692, -22.303469731803034, 5.831174886285459]"
2018-11-24 18:00:00,"[4.999561403508769, -3.2747368421052694, -16.971858108108112, -53.585517241379314, -63.48318181818181, nan]","[741.2208771929828, 1432.1468947368426, 2995.5744932432435, 5586.415517241379, 10341.310454545455, 16114.121317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.208421052631577, 5.20736842105263, -2.4103378378378393, -19.391034482758624, -54.21757575757576, -60.0568992248062]","[14.375557158637248, 17.30838713768125, 22.216079699134514, 37.06896336603844, 55.49154587148383, 47.21497492966109]","[2.741120911565565, -1.4535699799493997, -6.870681197004452, -28.223825352207133, -15.497630844519641, 5.700288158262353]"
2018-11-24 21:00:00,"[4.6854385964912275, -5.313368421052632, -21.009527027027026, -43.64807471264368, -62.42840304182509, nan]","[742.5471929824563, 1436.2509473684213, 3002.0739864864863, 5605.2806609195395, 10355.997148288974, 16107.684108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.062807017543858, 5.76736842105263, -1.6289189189189193, -19.395057471264366, -54.821216730038024, -59.53906976744186]","[13.434414802454222, 16.83985630387451, 22.61597125041895, 32.9637017510862, 59.37542539565809, 50.154934054776795]","[1.6083823474397572, -3.495627186447491, -2.6689070803919375, -9.170064762087689, -7.359069947097919, 1.0183498183010435]"
2018-11-25 00:00:00,"[3.218947368421051, -5.385392670157068, -37.724966216216195, -34.19864942528736, -62.433181818181815, nan]","[747.6644736842106, 1442.6804188481676, 3010.0020270270265, 5611.478994252873, 10360.571136363636, 16107.988759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.495263157894736, 5.675602094240838, -0.7562837837837826, -20.021494252873563, -55.582727272727276, -59.91968992248062]","[10.435415737463678, 11.977360006641316, 22.453264632908688, 25.767816593262943, 57.204268976965864, 49.77741896974274]","[3.9668399553259914, -2.6676403507795254, 0.6807219042130642, 7.14849749134823, 4.751785028220567, 0.6933850436389746]"
