,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-16 18:00:00,"[-15.392558139534882, -19.501137440758292, -13.090666666666671, -37.43699716713881, -65.79736842105264, nan]","[801.2420930232558, 1451.1370616113747, 2955.742222222223, 5484.296855524079, 10154.007293233082, 15858.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.646046511627908, -10.13725118483412, -10.08666666666667, -24.850651558073654, -59.20285714285715, -61.339999999999996]","[-1.7739566870785046, 8.291317899047911, 36.640221018742494, 50.84643589941794, 59.755991770421915, 56.52914858920118]","[1.9425879456438804, -0.32602091779274395, -9.50006761217903, -9.724282702818202, -2.252245084594427, -8.208425170519277]"
2011-01-16 21:00:00,"[-14.298604651162789, -18.068095238095236, -14.413733333333335, -39.20159090909091, -62.96308270676692, nan]","[790.7798449612402, 1442.8984761904767, 2952.1964000000003, 5483.345965909091, 10165.787593984964, 15867.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.924341085271319, -8.753333333333332, -9.448000000000002, -25.063977272727275, -59.011127819548875, -61.26]","[-0.3977512691061543, 9.959747383179504, 35.452246805132475, 49.91747134107329, 45.507671863081185, 53.425642075456274]","[4.0171785383930585, 0.614182796644145, -9.510985449420362, -7.03644361880717, -29.886029161524228, -8.741124917608492]"
2011-01-17 00:00:00,"[-14.485116279069771, -15.83265402843602, -14.29433333333333, -39.73, -64.87733082706768, nan]","[793.406046511628, 1448.3175829383886, 2961.2908666666663, 5490.996875, 10208.205639097745, 15893.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.101085271317828, -7.427298578199052, -9.054666666666666, -24.831875, -59.17578947368421, -60.78]","[-1.5724293187747358, 8.636399774599276, 31.237408730238336, 46.90097465475909, 47.30567509430996, 48.75901257967267]","[6.885447224132464, 3.2635868068281004, -9.503038638130787, -6.1957110265934805, -28.476569238304428, -10.72214849063946]"
2011-01-17 03:00:00,"[-13.886875, -11.821327014218006, -13.399565217391308, -42.33068181818182, -62.951842105263154, nan]","[780.757578125, 1440.7123696682465, 2962.5930434782613, 5490.824318181818, 10229.04552631579, 15913.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.22875, -4.670426540284359, -8.968695652173917, -24.05318181818182, -58.58105263157895, -60.64]","[-2.2717466251479377, 10.067666217449894, 28.42882694005481, 42.42183137142609, 50.99500382271724, 43.85965507280644]","[10.818587173395402, 6.879979271573657, -3.015038699374812, -2.8675183203302717, -25.239448164313337, -13.560056080062665]"
2011-01-17 06:00:00,"[-10.85328125, -10.66033333333333, -10.63577181208054, -45.42727272727272, -62.52524528301887, nan]","[769.40015625, 1432.2993333333338, 2959.8090939597323, 5491.767215909091, 10236.878452830188, 15926.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8021875, -2.836666666666665, -8.697919463087251, -23.233295454545452, -58.66264150943396, -60.38]","[-2.833074334078793, 10.583448155990798, 23.995672359120785, 38.36479734219026, 48.076496080787166, 41.86954356788871]","[15.275439234977508, 9.28285106566042, 8.142972558265832, 2.6784461265818997, 6.57098396221217, -12.941572447607307]"
2011-01-17 09:00:00,"[-8.8428125, -5.744374999999996, -10.335993265993267, -30.863247863247864, -62.49196226415094, nan]","[755.6775, 1418.5900000000001, 2946.3793602693604, 5480.109572649572, 10216.701132075472, 15936.322170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3725, -3.211562499999999, -9.541818181818181, -23.69190883190883, -58.715471698113205, -59.840620155038756]","[-0.42027604916508154, 11.342311988724434, 25.754552208816023, 35.89107552245912, 52.15199482190936, 40.64329998292092]","[19.579239824492632, 13.500259812330945, 10.439332115591645, 13.126255367219883, 21.953322882863937, -14.643856713880263]"
2011-01-17 12:00:00,"[-9.108750000000004, -5.390942408376965, -10.008383838383839, -26.072320916905444, -65.15234848484849, nan]","[740.3739843750003, 1407.947172774869, 2939.0004713804715, 5472.513810888252, 10197.119924242425, 15944.516821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.233437499999999, -1.755287958115184, -9.181548821548823, -23.050544412607447, -59.31795454545455, -60.27937984496124]","[-2.3789751128995897, 11.489632321141555, 23.606387623491823, 27.20474869686728, 47.064607624117095, 39.69954926210165]","[22.31707577219344, 18.424322994500027, 12.01404459794646, 8.520805021385407, 24.155600065282716, -15.727732624286388]"
2011-01-17 15:00:00,"[-7.65, -3.6537696335078538, -9.564729729729729, -25.203390804597703, -62.90113636363636, nan]","[726.72, 1398.5576963350782, 2932.0904054054054, 5466.831063218391, 10183.498863636363, 15965.620697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16, -0.3919371727748704, -8.812702702702703, -22.636436781609195, -58.680454545454545, -59.57937984496124]","[-3.108553828464451, 10.57507966630559, 17.508534270005896, 21.962814314643182, 40.51935536402673, 35.823224107783695]","[27.97783753429737, 24.603749767899316, 15.974544326793197, 14.088943588595729, 32.00078059522871, -15.148545912587387]"
2011-01-17 18:00:00,"[-5.767368421052632, -3.0114736842105256, -9.173491525423731, -25.368270893371758, -61.28372623574145, nan]","[702.0673684210528, 1375.3721052631574, 2909.895898305085, 5445.613371757925, 10161.025627376426, 15976.273023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.330175438596491, 0.053684210526316514, -8.297288135593224, -22.806685878962536, -56.44098859315589, -59.8568992248062]","[-2.961892094985825, 12.388680832616755, 15.241710940510709, 20.09625110778711, 36.901994339063855, 39.175078512812185]","[25.564604925182483, 28.422303716379396, 21.87522292380486, 13.747218035781167, 33.30780808636987, -12.587213913177772]"
2011-01-17 21:00:00,"[-3.1883185840707964, -0.21613756613756624, -9.655238095238097, -25.911734104046243, -62.36404580152672, nan]","[681.025221238938, 1355.8757142857141, 2893.0215646258507, 5437.22225433526, 10141.979465648854, 15985.884108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.640530973451327, 0.6505820105820106, -8.219183673469391, -23.276184971098267, -55.37755725190839, -59.616589147286824]","[0.9420309757251005, 15.82630079775991, 20.746407425966222, 21.50989160264354, 32.73614335786912, 41.51785244202498]","[28.12838921616801, 27.017960873218517, 25.872417294817332, 14.901283506178107, 27.18330129729485, -9.631134912674652]"
2011-01-18 00:00:00,"[-1.3657522123893806, 0.1284656084656095, -8.022108843537415, -25.639217391304346, -62.34599236641221, nan]","[673.8149557522124, 1350.8611111111109, 2887.119387755102, 5439.343652173912, 10140.05854961832, 16010.557286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8148672566371682, 0.3325925925925939, -7.523265306122449, -23.058260869565213, -54.117251908396945, -59.73596899224806]","[5.978406005223872, 20.738287862173447, 28.11251771960297, 25.747699641865864, 28.005094375304758, 41.67163062109003]","[32.10987534314573, 24.9037701010926, 24.358137142238395, 12.414544042975669, 17.568524483710405, -6.947128593936264]"
2011-01-18 03:00:00,"[0.03631578947368366, -0.9922222222222226, -7.0156655290102385, -27.152086956521742, -60.35969465648856, nan]","[668.0628947368418, 1346.431904761905, 2886.207508532423, 5436.883913043479, 10135.44038167939, 16025.514108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3268421052631569, -0.45841269841269866, -6.475017064846415, -22.740869565217395, -53.20503816793893, -59.63596899224806]","[14.486500613518439, 22.764600194097344, 24.98140867085273, 26.841751337104654, 32.46140017458558, 43.29452650986934]","[28.724276551541422, 21.985103351727123, 18.487895418350927, 21.90143594329405, 16.471381734016866, 0.48889713360506337]"
2011-01-18 06:00:00,"[1.2723008849557522, -1.3755555555555552, -6.857542662116042, -26.769069767441863, -62.325593869731804, nan]","[662.3916814159293, 1341.127936507936, 2882.3033788395906, 5433.615058139536, 10128.775555555556, 16031.390697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6736283185840706, -1.2319576719576715, -6.157952218430035, -23.52220930232558, -52.29295019157088, -59.73441860465116]","[19.752081114334597, 21.72391474741409, 24.63029616381721, 24.837406283281513, 34.449134355222164, 49.12549680312401]","[21.67051229296851, 15.878285953142848, 11.899999681708444, 12.7625584265599, 11.444429143238358, 7.763205210403954]"
2011-01-18 09:00:00,"[1.3681415929203546, -1.5916402116402124, -7.525513698630139, -28.71404069767442, -62.31455938697318, nan]","[656.2883185840705, 1335.727619047619, 2876.40794520548, 5426.521220930233, 10121.135172413793, 16022.26031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8762831858407092, -1.0208465608465618, -6.203493150684932, -23.83906976744186, -52.11900383141762, -59.1553488372093]","[20.83660320757168, 23.505464694427484, 28.22744853740269, 32.46190377525324, 36.79936854322127, 43.34228626103196]","[14.614804856558631, 11.459303185579085, 12.874932973396612, 10.477707182924677, 7.230533983211615, 10.003761077633198]"
2011-01-18 12:00:00,"[-0.09495575221239008, -2.02031914893617, -8.648191126279864, -30.197122093023257, -62.327938931297716, nan]","[668.3328318584073, 1345.4396808510637, 2884.3824573378843, 5432.5145639534885, 10126.078702290077, 16020.217364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45504424778760993, -1.314255319148936, -6.78901023890785, -23.680058139534886, -52.876030534351145, -58.5553488372093]","[19.6406937289862, 24.92843298037477, 29.423821191268445, 32.283550199349214, 39.043272046299585, 37.70139551750467]","[0.08667000205321415, 7.580865138789579, 10.797708918996943, 3.3835662236526907, 5.999962642366703, 4.877417847495928]"
2011-01-18 15:00:00,"[-1.7568421052631582, -3.736842105263158, -11.098571428571427, -31.55505780346821, -60.79259541984732, nan]","[681.0719298245613, 1355.6831578947367, 2893.5935714285715, 5447.821242774567, 10136.140305343511, 16029.072945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1310526315789478, -2.5389473684210526, -6.145714285714286, -23.43109826589595, -53.97526717557252, -57.752248062015504]","[12.625935151692675, 16.00999690557271, 29.321010248449003, 32.405300583180846, 39.63685446225179, 35.04543872635346]","[-3.3565211440836538, 1.0632351055370584, 6.0530312317037716, 0.19643492418106698, 7.816538377536996, 7.2585009958143285]"
2011-01-18 18:00:00,"[-3.2862831858407078, -4.527089947089948, -13.235136054421767, -35.586956521739125, -60.79259541984732, nan]","[685.4248672566372, 1356.3614814814816, 2892.866462585034, 5450.239130434783, 10139.155038167939, 16016.283333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.594513274336283, -2.762645502645503, -5.775986394557822, -23.338260869565218, -54.07526717557251, -58.17627906976744]","[13.396020264080889, 12.333808052298714, 24.276218728989434, 27.137904267565393, 42.57129342958681, 31.665552130901222]","[-8.930657371343624, -3.0126077790564714, 2.3329668904048706, -0.8666543553456435, 12.066434958104612, 11.966590106450306]"
2011-01-18 21:00:00,"[-4.0620175438596515, -5.215052631578947, -15.495918367346935, -32.2293063583815, -60.80229007633587, nan]","[688.9750000000003, 1354.9681052631581, 2887.869795918367, 5446.6505780346815, 10137.107366412214, 16002.229534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3740350877192995, -3.506842105263158, -5.500816326530611, -23.69179190751445, -54.14854961832061, -57.56]","[9.007912668571747, 9.098168372333722, 22.490770069355065, 23.06535702962838, 42.70496524769481, 32.30113010448038]","[-11.847060524271706, -8.043317415707884, -4.9420611819499065, 4.661447694757344, 14.265540126650365, 10.211564171794516]"
2011-01-19 00:00:00,"[-6.239210526315788, -6.49078947368421, -16.43040540540541, -34.23706896551724, -61.28673003802282, nan]","[708.1186842105261, 1370.6934210526315, 2897.669628378379, 5449.725344827586, 10136.37235741445, 16003.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9889473684210515, -4.107368421052632, -6.646486486486487, -23.963448275862067, -54.16, -57.09410852713178]","[7.654062801294793, 5.872575379846821, 17.37703721544795, 22.57287195825086, 36.1496090293931, 32.54209857374238]","[-15.586541276481942, -8.822663272327764, -8.068306742229966, -0.10222936454648898, 7.531944537581207, 7.9360804446238316]"
2011-01-19 03:00:00,"[-7.893333333333333, -7.591, -18.578576271186435, -31.59316091954023, -63.482395437262355, nan]","[712.5676315789472, 1374.1719999999996, 2901.591830508474, 5445.320402298851, 10123.927680608365, 15996.02511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.545087719298245, -3.39000000000001, -7.08915254237288, -24.530689655172417, -55.66, -56.9506976744186]","[5.050718710288008, 5.30583468168281, 10.254280364502586, 18.60341632620258, 30.71200167015752, 33.60931382858243]","[-20.736126213193515, -9.989336280787224, -8.892756848108512, -4.298494779415869, 2.3817968040976027, 12.169847754111524]"
2011-01-19 06:00:00,"[-9.224347826086957, -8.773507853403142, -16.778378378378378, -30.68689655172414, -65.6803787878788, nan]","[714.0379999999997, 1373.136020942408, 2897.4675675675676, 5435.0786206896555, 10107.993106060605, 15978.642790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.049565217391304, -5.267329842931945, -7.892432432432433, -24.67379310344828, -57.24787878787879, -56.61503875968992]","[1.6905076549363351, 5.650797082505754, 16.066333641404945, 25.94550461215557, 32.861533894689146, 37.56966696765994]","[-13.667238284528027, -9.549597932824545, -8.796109989803242, 0.9463749874172385, 7.247673143102731, 10.559260192124958]"
2011-01-19 09:00:00,"[-9.374736842105262, -9.73607329842932, -13.751756756756759, -31.43931232091691, -65.11704545454546, nan]","[717.9356140350878, 1373.837277486911, 2891.564560810811, 5418.696189111748, 10082.762613636363, 15962.655348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.281052631578946, -8.284083769633508, -8.798175675675678, -25.368022922636104, -55.79068181818182, -56.21813953488372]","[4.156836927799742, 5.269354958834721, 23.829154569773166, 35.51549339492468, 44.28790046385286, 39.34291208810418]","[-12.252302082660979, -8.092578592673998, -4.089563834428435, 11.066929931723275, 8.548912343446291, 6.185096907965083]"
2011-01-19 12:00:00,"[-9.78390625, -11.00198952879581, -11.716363636363637, -47.867163323782236, -65.70636363636365, nan]","[728.73265625, 1382.8771727748692, 2890.1018181818185, 5406.501776504298, 10077.852272727272, 15957.125581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.69125, -9.942722513089006, -10.423636363636364, -24.836504297994267, -55.08272727272727, -56.1553488372093]","[3.753723588375723, 6.785038330231745, 31.983603622983672, 43.905877920727015, 52.984349463620966, 37.66496742699963]","[-12.154006929477958, -6.706701848912983, 0.9035403910612805, -6.726049008162604, -7.693524024586451, 3.4131887021937515]"
2011-01-19 15:00:00,"[-11.660703125, -11.864895833333332, -15.623535353535354, -32.26557142857143, -71.39067924528301, nan]","[745.997734375, 1396.3456250000002, 2889.6851515151516, 5401.004714285715, 10082.651320754718, 15961.043488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.714687499999998, -10.874583333333332, -14.17919191919192, -26.262857142857143, -53.18641509433962, -55.39720930232558]","[6.121781591964956, 7.746849298602369, 27.76012445645608, 45.83062810037757, 67.93962624124134, 36.58577777896625]","[-10.800651614723646, -4.132378869641719, -1.9949864381809, -4.471928571586584, -12.130746391898892, 4.4353012256651105]"
2011-01-19 18:00:00,"[-12.077031250000001, -12.676458333333334, -23.888255033557044, -37.329657142857144, -71.39067924528301, nan]","[751.3010937500001, 1398.3559375, 2884.974630872483, 5389.222114285714, 10084.221245283019, 15952.785581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.15140625, -11.4225, -13.539194630872483, -27.690571428571428, -52.56226415094339, -56.13596899224806]","[12.57032312636985, 13.15773479427223, 32.860424347223855, 53.04364259492604, 80.74242833703259, 43.793691113876285]","[-10.540190796701832, -7.414317697797671, -14.075704289506232, -11.593622520131467, -14.504689343318267, 4.361976048959311]"
2011-01-19 21:00:00,"[-12.788046875, -13.857277486910995, -30.04261744966443, -37.92296296296296, -71.3851893939394, nan]","[753.0860937499999, 1399.5602094240837, 2894.025771812081, 5390.258518518518, 10092.335492424241, 15956.10511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.5646875, -10.791413612565446, -10.780134228187919, -29.811851851851852, -51.895227272727276, -56.73751937984496]","[11.125620029118746, 14.51361567813488, 45.91020681763199, 62.90930723259627, 93.85994872739545, 48.001149995764884]","[-11.320308963903255, -11.65266069853806, -19.433738983443998, -18.814758289587626, -16.93586377321067, 4.672854037455974]"
2011-01-20 00:00:00,"[-14.508759689922481, -15.687999999999999, -26.461371237458195, -37.60741477272727, -66.48236842105263, nan]","[773.288527131783, 1418.8854285714283, 2911.3522073578592, 5401.624318181818, 10109.032894736842, 15964.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.127441860465117, -11.06857142857143, -11.599799331103679, -30.259147727272726, -52.578421052631576, -56.4]","[11.45319242815323, 13.437282340231635, 39.18202625368119, 72.07255804699906, 117.2571281445477, 50.35522052461799]","[-13.586658279492184, -13.452166154477661, -18.525652304980394, -15.623491186043923, -19.77162772250364, -3.2810379328943284]"
2011-01-20 03:00:00,"[-16.571162790697674, -17.612796208530806, -25.401600000000002, -39.42518413597733, -62.55518796992481, nan]","[780.0185271317829, 1426.6998104265401, 2917.3366, 5399.864702549575, 10119.074812030074, 15964.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.588682170542635, -10.988436018957346, -12.633999999999999, -30.582662889518414, -53.06075187969925, -56.44]","[8.669666490714524, 12.97479368922569, 34.09672512164373, 67.6934857198051, 121.93500182847656, 52.0306928041869]","[-15.816921504993722, -13.44872059220183, -16.322366887773022, -12.844970746662995, -16.338335415784243, -6.571159891247055]"
2011-01-20 06:00:00,"[-18.985581395348834, -19.139194312796207, -23.85, -42.729490084985834, -65.78545112781956, nan]","[786.0172093023253, 1432.607772511848, 2918.91, 5391.5607932011335, 10117.94105263158, 15967.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.923565891472869, -11.432037914691943, -14.16, -30.560849858356942, -52.07842105263158, -56.5]","[9.515480141624495, 13.590876777074232, 33.02073494900844, 61.493413075617916, 107.04673006152748, 52.44578018533337]","[-13.65574625794423, -11.7084353193112, -11.266905672247937, -8.287023548571476, -8.280320806067857, -4.228900182280728]"
2011-01-20 09:00:00,"[-20.140000000000004, -19.758530805687204, -20.673000000000002, -48.35169971671388, -71.38718045112782, nan]","[783.1433333333337, 1429.4797630331755, 2913.1206999999995, 5380.268413597733, 10104.952669172933, 15962.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.893333333333333, -11.14530805687204, -15.553666666666667, -30.116940509915015, -51.447218045112784, -56.64]","[11.587256169676088, 15.93365709801902, 35.344326452376215, 62.020824756343025, 94.51354985052639, 54.11929464188104]","[-12.430159783207985, -10.70251624351539, -9.52030903729685, -8.141114148173289, -3.1303707922788715, -5.712998115286391]"
2011-01-20 12:00:00,"[-20.918837209302325, -20.055971563981043, -20.100063492063487, -49.647223796034, -71.38984962406015, nan]","[793.3131782945738, 1438.0207582938388, 2913.154825396825, 5373.239886685553, 10085.20947368421, 15957.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.115038759689924, -11.782748815165876, -17.11333333333333, -30.045835694050993, -50.7990977443609, -55.76]","[14.87159889919303, 19.283409554575616, 35.68125056976464, 59.89865253582485, 85.72357101419183, 54.09572081504676]","[-12.885071260374696, -11.862353224228244, -10.880907175476834, -10.701508227857659, -0.7488857827007083, -7.903283463252285]"
2011-01-20 15:00:00,"[-20.361782945736433, -21.1911320754717, -30.306898734177214, -48.82559322033898, -71.39030075187969, nan]","[799.5572093023255, 1443.816273584906, 2909.513987341772, 5368.232542372882, 10059.374548872182, 15959.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.613488372093023, -12.36754716981132, -18.513164556962025, -29.376949152542373, -49.993458646616546, -55.699999999999996]","[17.593684746087465, 22.22245441523598, 39.77434602402935, 64.18667337041731, 77.24051361475203, 51.40034336877213]","[-10.857007409717552, -14.579046333518187, -9.326161128586175, -12.792198561212215, -7.291509611674718, -11.28229043999151]"
2011-01-20 18:00:00,"[-20.268372093023256, -21.94183962264151, -35.072539682539684, -48.67875354107649, -71.38984962406015, nan]","[790.4009302325584, 1435.23, 2893.776507936508, 5344.450509915015, 10039.855037593985, 15952.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.318139534883716, -13.608584905660377, -19.180634920634922, -30.43818696883853, -50.16676691729323, -55.66]","[21.679423217166683, 26.30819388082251, 40.84366286485383, 61.42719976145412, 79.55019244014399, 50.94314086445036]","[-10.096856886000861, -14.995338453949296, -11.444749037306659, -8.635662494222595, -12.532104792701684, -17.179902294971516]"
2011-01-20 21:00:00,"[-19.313333333333347, -24.34132701421801, -38.35806666666666, -55.459801699716714, -71.38718045112782, nan]","[783.5100000000003, 1427.280047393365, 2882.453066666666, 5327.76223796034, 10049.275977443609, 15958.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.393333333333327, -14.31355450236967, -18.755333333333333, -29.519773371104815, -51.53255639097745, -56.839999999999996]","[22.99020463144268, 29.182435143681143, 41.55836861583936, 64.89477846848101, 90.3886499385666, 54.179485960617626]","[-9.039091148017583, -14.389623964917154, -19.411491461703704, -23.670724088362174, -26.496526235364012, -15.898635068559742]"
