,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-17 00:00:00,"[-2.90976923076923, -6.197547169811321, -20.594858044164038, -35.63813559322034, -63.00048689138576, nan]","[870.0643076923072, 1561.5112264150944, 3138.0350157728703, 5780.950508474576, 10613.46629213483, 16363.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.599230769230772, 3.2098113207547168, 4.073438485804418, -14.6464406779661, -52.19970037453184, -62.16]","[5.215934991207835, 8.855076925316414, 15.94602535534877, 20.398970805507044, 28.404672170213026, 38.2332309126761]","[-0.19391729931341972, -5.626139381449953, -22.184720721329416, -19.726947863431665, -14.077760084663261, -1.4834749670921443]"
2017-10-17 03:00:00,"[-2.1267692307692307, -8.20650943396226, -20.578481012658223, -40.38542372881356, -63.00048689138576, nan]","[869.8236923076921, 1562.8058490566036, 3146.4031645569617, 5789.532881355932, 10622.41172284644, 16355.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.590769230769231, 4.406981132075472, 3.5108860759493687, -14.456610169491524, -52.791086142322094, -62.6]","[8.685542341732672, 12.217065706075159, 15.964163308282746, 24.916424905969865, 20.09301783683626, 37.49440158469238]","[4.523571224210078, -5.400915869368407, -17.27360910939771, -17.055327792266556, -12.950627934219192, -3.4848509015190072]"
2017-10-17 06:00:00,"[-1.52, -10.510283018867929, -24.65471518987342, -39.61098591549296, -63.00048689138576, nan]","[865.7800000000001, 1560.6022641509435, 3145.451582278481, 5786.125774647888, 10620.3368164794, 16338.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.10153846153846, 5.557924528301887, 3.227025316455695, -14.829014084507042, -53.06936329588015, -62.36]","[15.278009193005714, 14.672832542120927, 15.99815242144058, 27.26624371943999, 17.295145310467216, 38.003425764598745]","[4.671180451921041, -7.811943975256298, -13.55581806996379, -17.742566635902513, -9.730691929020752, -4.946575194478718]"
2017-10-17 09:00:00,"[-0.9563565891472865, -10.193726415094336, -25.243037974683546, -37.60282485875706, -62.989288389513106, nan]","[863.2561240310076, 1560.7013207547168, 3145.6202531645567, 5786.401242937854, 10621.411048689139, 16331.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.491162790697675, 7.109339622641509, 3.1324050632911398, -14.639661016949152, -53.921423220973786, -62.06]","[20.954866240911475, 15.4502209726426, 18.06306662831545, 24.217902282172577, 10.984175943589273, 36.917990622796445]","[2.9531678051151125, -10.325660373174875, -10.614388882476735, -15.799194354776079, -9.459418154995513, -5.807611589553293]"
2017-10-17 12:00:00,"[-0.3230769230769231, -10.195943396226419, -25.95687697160884, -35.052816901408455, -62.62033707865168, nan]","[864.7223076923077, 1565.4490566037737, 3151.0501892744487, 5793.634084507043, 10627.005018726592, 16333.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.463076923076922, 8.05320754716981, 3.228958990536275, -14.434647887323944, -54.239026217228464, -62.16]","[22.02424564368757, 14.667248351805695, 19.607984262395473, 19.14117890427624, 8.579967178105903, 36.09307599972355]","[-1.6830736652338805, -10.962337278669263, -9.031041351033593, -13.599953715838845, -8.447389520721243, -8.312840000756673]"
2017-10-17 15:00:00,"[-2.6752307692307675, -10.181226415094336, -25.813164556962022, -34.758197183098595, -62.62033707865168, nan]","[870.6141538461536, 1574.575471698113, 3163.23329113924, 5805.707098591549, 10637.422359550561, 16337.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.058461538461538, 9.075849056603774, 3.503291139240508, -14.352112676056338, -54.282471910112356, -62.8]","[20.676371337712094, 12.820802277189953, 17.960775611177603, 15.482868472512811, 9.693249187488496, 32.9760197448177]","[-3.981929424057379, -8.41879230447939, -9.770512457380425, -9.504391966287164, -5.0384022955788375, -9.7879786365415]"
2017-10-17 18:00:00,"[-1.2358914728682118, -9.823507109004733, -25.640632911392405, -36.64268361581921, -62.60258426966292, nan]","[867.2273643410849, 1572.587203791469, 3164.2601265822786, 5806.504011299435, 10638.582696629213, 16332.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97953488372093, 9.644265402843603, 2.9488607594936695, -14.29361581920904, -53.98771535580524, -63.3]","[17.278180533025264, 14.132081630469507, 12.727819227088764, 14.90990357401989, 12.130941351054444, 30.929067989517282]","[-1.794930129310359, -6.487204400312375, -10.509868683206856, -5.067355012133614, -1.3819292993904957, -10.762167871754144]"
2017-10-17 21:00:00,"[1.1020769230769238, -9.04895734597157, -28.409555555555556, -38.61543909348442, -62.583082706766916, nan]","[859.186846153846, 1565.8015165876782, 3157.149555555556, 5800.74209631728, 10634.05932330827, 16333.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.202307692307693, 10.361800947867296, 3.3022222222222197, -14.250651558073654, -53.91263157894737, -63.08]","[14.086905311014563, 13.052284438534313, 12.508593942979578, 14.556180954959737, 11.819811507149758, 28.94675498882382]","[-0.05165034859239329, -10.099684046175158, -6.3845729568436775, -4.48828591339911, -2.5726190253448427, -12.69950690448269]"
2017-10-18 00:00:00,"[1.3069767441860454, -6.191090047393364, -30.636962025316457, -40.467223796034, -62.97808988764045, nan]","[864.0667441860467, 1571.1706161137438, 3161.9045569620257, 5805.639008498583, 10636.975393258428, 16348.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.307441860465115, 10.21345971563981, 3.3716455696202505, -14.17671388101983, -53.63865168539326, -62.980000000000004]","[13.37907975161409, 7.081823913129973, 10.588025708739021, 12.340346973786685, 10.955476479302531, 26.191794857006794]","[-3.7841970887844085, -11.61811300218079, -6.018425397238712, -3.5356323780392596, -4.2408243586271785, -13.508174642359073]"
2017-10-18 03:00:00,"[1.6836923076923087, -5.436350710900475, -30.237341772151897, -43.771355932203384, -62.986804511278194, nan]","[865.8536923076921, 1572.3928909952608, 3163.6327848101264, 5805.889830508475, 10634.869360902256, 16350.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.201538461538462, 10.021516587677723, 3.355822784810128, -14.388813559322037, -53.317142857142855, -63.58]","[9.392608700901437, 2.054124817433562, 7.23682936623714, 10.71610453217208, 10.237775017208024, 23.96052306602653]","[-3.7308801401482987, -5.50412217627847, -4.2561664331676505, -1.165713157704976, -5.023741462172261, -13.166963750326445]"
2017-10-18 06:00:00,"[1.5700000000000023, -6.262843601895733, -30.239873417721515, -47.900736543909346, -62.986804511278194, nan]","[863.2499999999995, 1569.5238388625592, 3160.4163924050627, 5800.7549575070825, 10629.120977443608, 16341.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.075384615384618, 9.979336492890996, 3.1618354430379774, -14.588045325779039, -52.861503759398495, -63.88]","[6.731232922717748, 1.7344802510718726, 6.275963703355327, 11.329280797471796, 10.88534501628761, 25.09458152016511]","[-1.5251175926733211, 1.79602660455593, 0.41038758439656503, 1.2389781012522627, -4.048508080537842, -12.9478423811764]"
2017-10-18 09:00:00,"[1.099538461538463, -6.953773584905662, -29.56506329113924, -44.88389830508475, -65.81157894736842, nan]","[862.6659999999998, 1568.1758490566037, 3158.2857594936704, 5796.940847457628, 10628.906052631579, 16343.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.853076923076925, 9.602264150943396, 2.9513924050632925, -14.582033898305086, -52.417142857142856, -64.03999999999999]","[4.560556508949149, 4.034585996200837, 9.029521180442062, 11.385607942192904, 13.492896975554725, 26.811554250431488]","[0.7212103056757629, 5.7378633811741055, 4.668646373930532, 2.4251200789096274, -8.953216953193094, -16.200581306736154]"
2017-10-18 12:00:00,"[0.5051937984496111, -8.484170616113751, -29.562373417721517, -43.68895184135977, -65.81157894736842, nan]","[862.9199224806204, 1567.7891943127966, 3157.3087974683544, 5797.627422096317, 10636.057857142858, 16349.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.528372093023254, 9.52388625592417, 2.9450632911392405, -14.286345609065155, -51.950601503759394, -64.22]","[1.7485978532941548, 4.3906955899739115, 10.375055029748786, 10.025865635557748, 12.887255782932215, 24.040334804617043]","[3.7894278846547818, 7.789908978463755, 5.301629818400264, 4.602965595664149, -22.30245277572147, -19.403647556114766]"
2017-10-18 15:00:00,"[0.16418604651162638, -10.493018867924533, -28.073607594936703, -42.55811267605634, -61.28322097378277, nan]","[867.0258914728684, 1571.4644339622644, 3162.5079746835436, 5804.699802816902, 10660.363745318353, 16364.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.194263565891474, 9.464528301886793, 3.2089873417721546, -14.093521126760564, -50.65513108614232, -64.3]","[0.5603918779133555, 4.073437042329132, 10.162596819456912, 8.144883421309938, 5.897375495009853, 22.11648092847906]","[8.888942073257995, 9.566097035190142, 9.229618937667324, 8.349237692943621, -43.05733346333162, -19.458546588587293]"
2017-10-18 18:00:00,"[2.016046511627907, -12.085924170616108, -25.74696202531645, -41.59858757062147, -56.86052631578947, nan]","[857.9846511627907, 1561.5359715639809, 3155.1263291139235, 5800.917118644067, 10683.723308270677, 16369.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.195813953488372, 9.726255924170616, 3.4843037974683577, -14.004067796610167, -50.19684210526316, -65.46]","[0.5827047493685138, 2.4830329280533086, 11.525004689679214, 8.035408539929065, 12.72750995018368, 22.099463414435995]","[11.030433403549553, 11.588533827665632, 13.449039210542912, 12.713729111879301, -45.838786862453354, -18.852056142341745]"
2017-10-18 21:00:00,"[2.2995348837209306, -14.887867298578199, -25.004199999999997, -42.08371104815864, -58.43706766917293, nan]","[842.6213953488372, 1548.1262085308056, 3145.3829999999994, 5792.9209631728045, 10702.386015037593, 16377.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.366356589147287, 10.754691943127963, 3.782000000000002, -13.821473087818696, -49.2381954887218, -65.9]","[-0.5835195701362347, 1.027415136477488, 15.086861684849387, 9.435849300103538, 17.367613059788166, 24.52411362572795]","[13.065813700596648, 15.15806435033844, 14.175139027968067, 14.988294941289658, -44.830463440295915, -16.445991453007167]"
2017-10-19 00:00:00,"[1.7193023255813955, -18.084428571428568, -25.750234113712374, -44.85079320113314, -52.12026315789474, nan]","[834.1472093023256, 1541.4662857142853, 3142.304548494983, 5794.175807365439, 10723.361578947368, 16389.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.226046511627908, 12.119523809523812, 4.113578595317727, -13.118073654390937, -48.15210526315789, -65.88]","[-3.1785019390480787, 1.513977354958301, 14.664606225895652, 11.093504585472138, 28.57552919842953, 26.00135886838443]","[18.50859410847725, 21.82474136616956, 15.542859568908272, 11.658973425476256, -29.558207090010747, -12.97740101089145]"
