,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-22 21:00:00,"[3.678070175438596, 1.5169473684210535, -11.248775510204082, -32.279075144508674, -65.64357414448669, nan]","[725.1110526315791, 1424.1513157894735, 2982.1881632653062, 5548.813352601156, 10301.980950570342, 16119.4696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6259649122807, 5.022105263157897, -5.39469387755102, -20.937456647398847, -54.98851711026616, -56.39875968992248]","[15.197616514043881, 18.881450804385018, 45.37479788203356, 61.791754755802096, 88.7208945953653, 44.81608048101623]","[-5.517150123928818, -3.9595671173810536, -11.904373616816242, -10.299383484198048, -19.13043544455758, -6.045048005821724]"
2015-04-23 00:00:00,"[0.6363157894736847, 0.22989473684210548, -7.654067796610169, -32.85352601156069, -65.65790874524716, nan]","[729.7184210526314, 1426.8380000000002, 2986.479661016949, 5558.308699421965, 10319.785627376426, 16136.221317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.724210526315792, 4.785263157894735, -4.410847457627119, -20.01086705202312, -55.30182509505703, -56.19875968992248]","[8.243056571507235, 14.45097861106993, 46.25168589187007, 60.3172888020443, 85.86167957133189, 46.45374062201971]","[-12.022326901257687, -0.6613763430634979, -8.182085929310276, -15.999645587559916, -17.172026341496526, -8.364835866486956]"
2015-04-23 03:00:00,"[-1.5942105263157909, 0.4568421052631579, -5.69705084745763, -33.717838616714694, -62.88587121212121, nan]","[738.2692105263155, 1432.1568421052632, 2993.175830508475, 5567.1608357348705, 10330.371590909092, 16146.251705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.250526315789475, 4.692631578947369, -4.508135593220341, -19.82512968299712, -55.4380303030303, -56.77782945736434]","[13.851335518603342, 18.559703013785224, 43.089448389595695, 58.03931456041329, 84.72880443683461, 46.39810992215111]","[-5.0659836451478935, -0.40906784946473046, -2.1709326432568283, -15.275138510094692, -12.599589718253977, -9.510099645186724]"
2015-04-23 06:00:00,"[-8.686347826086957, -0.5372631578947383, -12.102702702702697, -32.99563218390804, -63.482395437262355, nan]","[736.1766956521735, 1425.5263157894735, 2986.2448648648647, 5565.496666666667, 10334.867984790873, 16140.621472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.89913043478261, 3.5168421052631587, -3.3221621621621598, -19.637011494252874, -54.528441064638784, -57.27782945736434]","[-4.93241611285334, 15.071364351093184, 45.75113932872898, 58.20615392450872, 82.9548459085629, 47.181025559773076]","[-13.795624317394203, -1.8684090847441837, -2.7421590613110527, -11.878843451138891, -4.150873831749035, -8.65709514251606]"
2015-04-23 09:00:00,"[-9.569999999999997, -4.09584210526316, -8.567702702702702, -34.05982758620689, -62.04871212121212, nan]","[738.6457017543858, 1425.3054210526313, 2986.058243243244, 5568.951120689655, 10340.558257575758, 16141.899767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.778596491228071, 2.847368421052632, -2.8775675675675694, -18.670344827586206, -54.25848484848485, -57.1568992248062]","[-3.545907268288975, 16.688211142757044, 46.54630927769548, 60.536458868810655, 86.62935448239887, 45.31112359351259]","[-12.742406848616358, -3.7911461300526477, -9.048027776811667, -12.191694891196727, -0.9202729949768556, -8.147188606925807]"
2015-04-23 12:00:00,"[-10.400078125000004, -10.458947368421054, -3.7645454545454546, -27.090830945558743, -61.85852272727273, nan]","[747.4425781250002, 1431.5994736842104, 2991.4609090909094, 5576.227277936963, 10356.146477272727, 16153.142945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7368749999999995, 2.576842105263158, -3.397373737373738, -19.664871060171922, -54.05772727272727, -57.6553488372093]","[-4.050713233180688, 17.772279705081278, 37.85597462720558, 56.36772282943136, 91.58899646727399, 44.77015380678231]","[-11.848507048624082, -5.568419148455685, -3.2667817193906585, -16.405595470173417, -4.834038625866595, -5.729401805697831]"
2015-04-23 15:00:00,"[-11.826328124999996, -6.650523560209418, -3.075405405405407, -24.058080229226366, -58.85333333333333, nan]","[753.1999999999998, 1438.4278010471207, 3000.8308108108113, 5585.548796561605, 10372.215454545454, 16171.628449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1259375000000005, 4.333193717277488, -2.804594594594596, -19.109856733524357, -54.45545454545454, -57.89720930232558]","[-5.568575507159804, 20.55407346627743, 36.249135937617844, 49.66220970825692, 89.54147245097563, 44.55373270963026]","[-8.259857793128786, -11.169461895773717, 8.633910192512463, -5.934731914162634, -5.949954189764817, -3.964466804217609]"
2015-04-23 18:00:00,"[-6.365263157894739, -5.25036649214659, -6.617905405405399, -23.40287356321839, -60.12045454545455, nan]","[746.2736842105267, 1432.9404188481678, 2999.717567567567, 5593.098620689655, 10387.839431818182, 16185.225658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1636842105263123, 5.570890052356021, -2.5458108108108086, -18.256551724137932, -55.45772727272727, -58.298759689922484]","[-9.729931078801508, 13.888846060454812, 33.61390751957786, 54.27979626862416, 95.2024724595076, 47.719962822286575]","[-6.220976466458648, -13.453544472872446, 8.26628771854914, 1.878702603073167, -2.012908755804791, -2.2111405687844834]"
2015-04-23 21:00:00,"[-4.651811023622048, -8.446842105263158, -1.8823986486486493, -20.935014326647565, -64.6596590909091, nan]","[751.0822834645671, 1430.9921052631578, 2986.6190540540547, 5597.118997134671, 10401.165681818182, 16202.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.831338582677163, -0.5810526315789474, -1.640405405405406, -17.472893982808028, -53.606590909090905, -58.2568992248062]","[-3.10204509056433, 8.116636581639375, 24.24907423741023, 62.55029978695701, 95.60158313750736, 50.36869684401033]","[-5.425393548053775, -0.4472090340691714, 20.018083864681234, -2.8066968414689866, -4.716181707727876, 0.14815256136757132]"
2015-04-24 00:00:00,"[-1.5282456140350877, 0.4197368421052632, -1.8056756756756764, -29.083810888252152, -64.6596590909091, nan]","[741.1359649122809, 1430.3826315789474, 3001.087094594595, 5611.102607449858, 10416.792727272728, 16220.478604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.147017543859649, 6.268947368421053, -1.5684459459459468, -17.068022922636107, -52.06340909090909, -59.01503875968992]","[-10.545606261169738, 9.928962340388546, 31.200923121846596, 63.60561880345316, 102.410309840748, 52.51770128376543]","[-4.694974265318002, -5.3518439285860895, 4.264792635666416, -6.449029090053539, -2.394329541801302, -2.997568774838373]"
2015-04-24 03:00:00,"[-1.7801754385964907, 0.6466492146596867, 0.23202702702702685, -24.031436781609194, -65.11110266159696, nan]","[739.8946491228066, 1430.864816753927, 3008.2688851351354, 5621.366494252873, 10422.994410646386, 16233.812868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.34, 6.6148691099476435, 0.43763513513513497, -17.655402298850575, -51.266463878326995, -58.87472868217054]","[-17.784241944741655, 1.5719361268372452, 34.36430503420443, 53.532395654537495, 105.51985059591429, 52.15690169195513]","[-6.187328297749081, 3.0062945028696477, 5.0313390270505955, -1.5137276019811519, 11.339007307947274, -5.968477991593414]"
2015-04-24 06:00:00,"[-4.346842105263153, 2.544315789473681, -0.8851013513513545, -22.514137931034483, -55.06931818181818, nan]","[735.6973684210523, 1423.1307368421049, 3000.841317567568, 5613.26275862069, 10421.942500000001, 16237.124108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8610526315789477, 5.030526315789473, -0.514054054054057, -17.91172413793104, -50.811515151515145, -59.6553488372093]","[-23.007689788017704, -1.3245173691427379, 31.00199458289214, 53.70345979368241, 109.19636889170543, 51.030308921514376]","[-1.3607580309884917, 4.386605412653209, 5.863908472471599, 6.5296612641091905, 41.34323297230302, -0.6476524450468217]"
2015-04-24 09:00:00,"[-3.9099999999999993, 4.604554973821988, -0.7093220338983051, -21.71505747126437, -56.0707196969697, nan]","[726.6697368421051, 1413.4712041884814, 2991.329661016949, 5596.809540229885, 10414.21912878788, 16234.842015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5768421052631583, 4.95675392670157, -0.47694915254237286, -18.786436781609194, -51.526287878787876, -58.95534883720931]","[-21.4465759400008, 0.030154655125022974, 26.099091819664903, 48.68148828793254, 97.37045890748344, 47.04801750450063]","[-1.820264388554208, 12.905619221344473, 11.997039261090064, 5.259946636502586, 37.67038163600233, -0.45654427081746085]"
2015-04-24 12:00:00,"[-0.6847368421052625, 5.598684210526317, -1.9845084745762689, -29.993602305475505, -62.01893536121673, nan]","[716.8890350877191, 1403.7264736842108, 2982.487966101695, 5595.959048991355, 10399.625703422054, 16241.53945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7584210526315782, 5.840526315789475, -0.5579661016949145, -17.263170028818443, -52.72311787072243, -59.29410852713178]","[-24.04740242720536, 3.9198986486828895, 41.585718107896014, 58.365867904270694, 91.37699015956746, 48.98375580660702]","[-2.980495346240659, 14.125124159956707, 7.28358038516154, 4.583480004639546, 18.357257033438653, 1.4830568013076324]"
2015-04-24 15:00:00,"[0.410526315789473, 6.058148148148148, -4.784440677966092, -28.56749279538905, -62.8741825095057, nan]","[716.1791228070173, 1407.8733333333332, 2989.4215932203388, 5595.357233429395, 10398.87802281369, 16248.942868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3154385964912265, 6.262222222222222, 1.1681355932203419, -19.66086455331412, -51.566083650190116, -58.95224806201551]","[-21.948230836315403, 10.534820429873788, 35.051601532518426, 66.53270614069477, 94.96698506121078, 48.273851428158025]","[-0.9738349011319494, 7.147019538039453, 13.316918945970134, 2.0930183629062564, 9.00659122428202, 2.4313042164346266]"
2015-04-24 18:00:00,"[2.1438053097345158, 7.266243386243386, -16.546949152542375, -29.49127167630058, -62.871068702290074, nan]","[707.5016814159294, 1402.2961904761903, 2986.7898305084746, 5596.335317919075, 10399.76641221374, 16251.998217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.159469026548675, 7.4093121693121695, 3.197627118644068, -19.437456647398847, -51.753129770992366, -58.41658914728682]","[-18.76236559678117, 15.158864153463847, 47.6435847918178, 70.4762999850551, 103.83989879188746, 47.224925244401355]","[0.33735433379538116, 8.483396445305765, 14.516187889164696, 3.271631989865476, -2.642309581245862, 3.2876497551886015]"
2015-04-24 21:00:00,"[2.8028070175438593, 7.279473684210527, -18.103333333333335, -29.834653179190752, -65.63958015267175, nan]","[699.3340350877193, 1394.3681578947367, 2982.4200000000005, 5597.384190751445, 10413.13816793893, 16256.813100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.188245614035088, 7.579473684210527, 3.2733333333333294, -18.431098265895958, -51.41267175572519, -58.6568992248062]","[-16.515635222063704, 15.454364691279672, 48.56059459882815, 78.162479449058, 102.73804453131413, 44.12140503054685]","[-5.6370287171295335, 6.2791044370884785, 18.391502475854796, 9.52919558738908, 2.1913571237936327, 6.723668085934194]"
2015-04-25 00:00:00,"[2.9552631578947364, 6.8823280423280435, -17.985238095238092, -29.337023121387283, -66.48099236641221, nan]","[694.9931578947368, 1389.8450264550263, 2973.6666666666665, 5586.571936416185, 10421.424427480915, 16263.71480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.624210526315789, 7.241587301587302, 2.1675510204081663, -17.813179190751445, -50.25618320610687, -58.534418604651165]","[-17.11658171676117, 13.47958151399367, 48.61303098201773, 75.69530051154305, 115.26307793458638, 43.938226711446276]","[-8.078855468424829, 0.6454620279024376, 17.899842900232514, 14.912100379312552, 8.887238835976513, 5.581493395459407]"
