,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-03 18:00:00,"[-10.15393103448276, -23.932253521126757, -28.548296529968454, -41.50370786516854, -57.410746268656716, nan]","[867.2604137931039, 1533.0819718309858, 3061.31785488959, 5630.776039325843, 10398.957313432837, 16108.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.988965517241383, -5.775492957746479, -4.461892744479495, -21.266460674157305, -52.92417910447761, -59.660000000000004]","[-6.236940161296427, -7.464999769297373, 8.53549831788103, 28.10450263530732, 108.11305205355966, 47.71193382751812]","[-3.4960107583168845, -8.183994369750776, -20.520501595938967, -25.203499716599627, 10.492823448435502, -0.6229176819865287]"
2013-04-03 21:00:00,"[-9.101692307692309, -21.574929577464758, -25.950822784810125, -42.95264788732394, -57.591385767790264, nan]","[854.2742307692312, 1524.6865727699528, 3061.64582278481, 5641.508056338028, 10413.929737827715, 16116.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16538461538461155, -4.577370892018782, -3.3081012658227857, -20.08760563380282, -52.83865168539326, -60.64]","[-6.797122788041187, -8.431182069011976, 5.47289804508447, 18.389846765808922, 96.90829650867943, 51.22147246037167]","[-2.3314173266570664, -3.280616327752005, -15.80501242100848, -18.28242591674321, 17.414908784330226, -2.978526983491386]"
2013-04-04 00:00:00,"[-8.210538461538464, -26.577028301886777, -24.835962145110408, -42.95264788732394, -57.82816479400749, nan]","[855.5912307692311, 1528.029433962264, 3069.3137854889596, 5651.228901408451, 10421.537415730336, 16119.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46538461538461157, -2.84679245283019, -3.2133123028391193, -19.978028169014085, -53.138651685393256, -61.1]","[-7.388779451273954, -6.719163133079595, 3.681637952356997, 15.440840473712209, 87.20615860014776, 49.00526292180686]","[1.1527025493063436, 4.260355933246125, -9.451137878208712, -9.619641819081526, 11.73547902430487, -4.592668719228725]"
2013-04-04 03:00:00,"[-8.416111111111112, -29.611509433962254, -23.978359621451105, -41.965674157303376, -60.603932584269664, nan]","[860.5083333333333, 1534.3318867924527, 3080.6043848580443, 5662.646067415731, 10424.785505617978, 16128.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40527777777777774, -1.6071698113207558, -3.041703470031548, -20.10662921348315, -55.591460674157304, -59.68]","[-5.599200593445631, -1.0466892538765495, 2.857268846747355, 15.98567023962673, 61.2669895088032, 44.452130888857305]","[5.85984012962464, 8.570092643678603, -2.6600380030787956, -3.1669094368008563, -1.099465508084517, -5.031675212083766]"
2013-04-04 06:00:00,"[-10.11076923076923, -33.900000000000006, -23.84164556962025, -39.64591549295775, -62.60258426966292, nan]","[842.3842307692308, 1520.6420754716983, 3077.154556962025, 5655.693774647887, 10406.031235955055, 16118.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9092307692307692, 1.6909433962264169, -2.7853164556962, -20.724507042253524, -57.94352059925094, -59.82]","[-5.211450522565409, 2.45004628491666, 8.144829904498616, 16.712848560691747, 45.45768541356796, 39.664893303170984]","[7.524131838966052, 8.143479104286522, 5.59619701897125, -1.3343138879429992, 1.7710381184041613, 0.2963026291855002]"
2013-04-04 09:00:00,"[-10.827692307692312, -29.24227488151658, -23.58674050632911, -37.997966101694914, -62.58483146067415, nan]","[834.0861538461543, 1511.7032701421797, 3064.7504113924047, 5643.19372881356, 10389.400337078652, 16101.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.046153846153844, 0.8471090047393349, -3.138164556962023, -21.15632768361582, -58.47123595505618, -59.6]","[-1.0150089869401737, 5.904757515704796, 8.953970401515903, 14.135846144336425, 35.1946877885428, 41.09860683862618]","[9.34039660975039, 5.492238742673159, 3.5668557745042175, 6.076574445552158, 2.887276505506435, 2.31935592870716]"
2013-04-04 12:00:00,"[-10.766666666666666, -24.822654028436027, -23.450380952380954, -28.16960339943343, -62.97781954887218, nan]","[825.5391472868215, 1502.256777251185, 3053.2855238095244, 5629.31716713881, 10377.762330827069, 16094.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1888372093023267, -0.020189573459714838, -3.09809523809524, -21.450651558073655, -58.080300751879705, -59.1]","[3.36312760971212, 6.065724508424098, 7.421481311820572, 11.044912738265987, 36.30779954766754, 40.768617845254006]","[6.770743879426546, 1.6639415223252565, 4.692908987655309, 12.339193648972884, 9.497932962269923, 0.525150442860465]"
2013-04-04 15:00:00,"[-10.979147286821707, -27.25890995260663, -24.725696202531644, -22.017223796033996, -62.57707865168539, nan]","[827.0832558139537, 1505.9130331753552, 3056.580506329114, 5630.149575070822, 10385.528202247191, 16112.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6717829457364335, 1.2651184834123215, -3.694810126582279, -19.579263456090654, -58.68621722846442, -58.92]","[2.8125108978178295, 4.438432678224864, 7.41281205062474, 20.879596760210973, 36.93661295753042, 39.16802741258777]","[3.4904311945612663, 1.639789637576767, 4.876924230130345, 15.504234640319407, 24.97674563113117, 0.5578643264923308]"
2013-04-04 18:00:00,"[-7.09217054263566, -28.211619047619056, -25.409364548494985, -21.556789772727274, -62.951842105263154, nan]","[811.1577519379848, 1491.3891428571433, 3045.821204013377, 5618.890767045455, 10376.53, 16106.661999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0896124031007726, 2.013333333333335, -3.671705685618726, -19.016534090909094, -58.5178947368421, -59.9]","[2.329057460110624, 3.9074209452113893, 8.905163713979109, 33.568273016531634, 31.48316745483715, 38.68914533502189]","[2.628017783831568, 1.1664441990061043, 0.7688722115737756, 8.818605267150966, 28.6189437286018, 4.930115337956486]"
2013-04-04 21:00:00,"[-5.623333333333334, -28.05, -18.39251677852349, -21.610655270655275, -62.50735849056604, nan]","[793.5148062015506, 1476.91, 3034.2850671140945, 5609.201424501425, 10367.693018867925, 16100.79449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.947751937984494, 3.04, -3.7264429530201357, -19.199316239316243, -58.25811320754717, -60.06]","[5.247782225784296, 5.630734585410375, 6.57761464137667, 21.924815400062002, 34.55382358551374, 42.72488086808688]","[-0.513732367253053, 1.16504421747136, -3.9364903476315645, 3.3610380152612835, 19.094485868258786, 3.577754252969651]"
2013-04-05 00:00:00,"[-5.759999999999995, -31.242500000000017, -13.031107382550337, -22.50142857142857, -62.50735849056604, nan]","[789.333333333333, 1474.9973437500003, 3031.4589597315435, 5601.7642857142855, 10358.163018867925, 16103.310930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.740000000000003, 4.133750000000001, -4.747919463087246, -19.931428571428572, -57.88264150943397, -59.43906976744186]","[4.794427219661826, 6.3996990688572755, 5.77643060217173, 11.41901624234876, 37.10165463010677, 42.58190837627117]","[-3.4897518013987447, -4.443533914505034, -4.20858298005892, -3.379369989563582, 7.0152390775549875, -0.2741215730181994]"
2013-04-05 03:00:00,"[-7.627499999999995, -27.596476190476192, -15.756577181208057, -28.88897435897436, -62.50735849056604, -77.47800000000001]","[792.8499999999998, 1479.1676190476196, 3032.8507382550333, 5602.862051282051, 10349.206603773586, 16104.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.915000000000001, 3.7304761904761885, -4.833489932885902, -21.040341880341877, -58.35811320754717, -58.959999999999994]","[3.742381490734012, 4.281257033118199, 6.16985068349272, 6.965061095302819, 41.830629034171515, 37.51003978361785]","[-7.914834538877705, -9.515313008725341, -7.851234264666774, -14.719183165909019, 1.707687064729529, -5.031563517576436]"
2013-04-05 06:00:00,"[-4.7757812500000005, -9.936145833333335, -23.671515151515152, -35.46362857142857, -62.49196226415094, -77.47945736434109]","[780.9559375000001, 1467.2059375, 3020.1596969696966, 5596.8912, 10337.13562264151, 16095.78457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.375937499999999, 2.3660416666666664, -3.5418181818181806, -21.124000000000002, -57.56377358490566, -58.840620155038756]","[1.8004801130815113, 0.9351137920660754, 8.834295957344196, 9.212734710901403, 32.08019440908091, 37.300412620321346]","[-12.661847716575554, -14.078039878647669, -7.700149782542492, -15.073454720692153, -6.420473046336097, -4.6230540663086535]"
2013-04-05 09:00:00,"[-1.5490624999999998, -4.627748691099477, -11.735436241610739, -34.595485714285715, -65.72856603773585, -77.47945736434109]","[779.0553124999999, 1464.3704712041886, 3016.884530201342, 5594.353971428572, 10336.717471698112, 16089.483720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.180625, 1.3766492146596858, -3.824093959731541, -20.90885714285714, -56.9388679245283, -58.94062015503876]","[2.4220358300486082, 4.749241287199451, 16.316514155667008, 24.42713243300052, 25.108823987452915, 37.17981877551813]","[-17.052446279141297, -14.229410455285443, -11.72682203052729, -11.746849868596602, -16.32371176184309, -9.207427866013713]"
2013-04-05 12:00:00,"[0.37279069767441886, -0.9539712918660295, -9.180267558528431, -38.22162393162393, -65.74283018867925, nan]","[785.8990697674416, 1469.8660765550242, 3018.4727424749167, 5597.091623931624, 10347.472264150943, 16095.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.491162790697676, 0.8356937799043052, -4.891438127090304, -19.912991452991452, -56.35433962264151, -58.82]","[-3.580463982450109, 7.780658212672088, 19.026791738862222, 18.772321422997454, 27.115462929637538, 39.511584970122925]","[-16.209265179840127, -18.462178585150465, -19.550580951832572, -28.21232158676488, -35.06445262656157, -13.406223523004389]"
2013-04-05 15:00:00,"[-1.576279069767439, -11.052142857142858, -12.701137123745815, -39.59994318181818, -62.53550943396226, nan]","[798.7272093023253, 1480.4199999999998, 3028.867190635451, 5615.233920454545, 10395.893886792452, 16112.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.64, 1.7185714285714284, -4.291772575250834, -19.30659090909091, -55.83358490566037, -59.980000000000004]","[-6.323759959708066, 2.7846890310678174, 12.686549183570504, 22.78715356286929, 20.797352726430674, 36.43870752649697]","[-13.593889541859076, -17.39928386282108, -19.808274445377005, -31.872878203154855, -81.24019768299698, -11.37870246550163]"
2013-04-05 18:00:00,"[-1.9683720930232542, -21.152142857142856, -14.123879598662203, -33.93239316239316, -60.86615094339622, nan]","[804.621860465116, 1485.672857142857, 3032.546856187291, 5621.40188034188, 10427.942528301886, 16117.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8516279069767467, 1.7757142857142858, -4.48040133779264, -18.153162393162393, -55.281132075471696, -60.08]","[-3.97987716190507, -5.923986717755436, 13.814766498022548, 27.72094951256699, 33.68948986354898, 37.785049103340945]","[-10.004417323662063, -10.833204424478984, -17.2457927559885, -25.216338492005406, -65.3903900939895, -10.637978203498701]"
2013-04-05 21:00:00,"[-1.9152343750000007, -20.550571428571423, -16.790469798657725, -29.905042735042734, -62.50735849056604, nan]","[794.3175000000002, 1477.548142857143, 3027.010604026846, 5621.061111111111, 10447.641132075472, 16117.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.736093749999998, 1.9357142857142846, -3.9284563758389277, -17.236068376068374, -54.988301886792456, -59.82]","[-3.5007167990156574, 1.3723451646020761, 18.214986746546177, 27.145273282201405, 44.356114628394465, 40.28821684147687]","[-7.778552686270728, -8.368941602443629, -17.55956201062888, -25.236643458832823, -48.43885982015007, -11.596609837971599]"
2013-04-06 00:00:00,"[-2.327499999999999, -19.397238095238087, -18.320335570469794, -25.40094017094017, -60.192264150943394, nan]","[794.1774999999998, 1477.8506666666672, 3031.169429530201, 5630.601965811966, 10467.191886792454, 16129.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.427500000000002, 2.6304761904761884, -2.9512751677852336, -16.636068376068373, -54.11094339622642, -60.4]","[-5.927553040533772, 3.5155851180362907, 18.664466166075023, 27.920436640233394, 52.6632899570778, 40.54506759285391]","[-4.951810680363181, -4.486478561806752, -20.6633553080247, -23.78766082716097, -37.009271148642036, -15.101134059762115]"
2013-04-06 03:00:00,"[-4.830232558139536, -15.55114285714285, -10.818729096989967, -21.19703703703704, -58.18330827067669, nan]","[800.2774418604653, 1486.1851428571433, 3044.4142140468225, 5644.789601139601, 10480.49939849624, 16146.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1539534883720926, 3.3771428571428546, -2.166354515050167, -17.206723646723646, -53.26075187969925, -60.94]","[-5.0354463008560435, 4.96738124792124, 18.32902800873747, 28.29077829086735, 52.675647436054625, 38.2105205848403]","[3.6351282661983704, 1.4373037211320534, -17.131482819937798, -18.133228065875738, -20.698082457459055, -11.68067004223199]"
2013-04-06 06:00:00,"[-5.333023255813952, -10.395904761904756, -4.6209731543624155, -20.185982905982904, -58.3788679245283, nan]","[790.1915503875967, 1478.082190476191, 3042.812919463087, 5643.593076923076, 10471.071886792453, 16136.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.826046511627908, 3.933333333333332, -1.5059731543624137, -17.695042735042733, -53.36, -61.839999999999996]","[-2.2786583642797735, 8.56195236118989, 21.82532731869333, 27.65017019211565, 52.3673695357372, 41.89231612289077]","[11.101978094704325, 6.582465914479298, -11.089325228187311, -11.685041819114657, -13.270433435436868, -7.576874940223483]"
2013-04-06 09:00:00,"[-3.102031249999999, -6.274502617801047, -5.680404040404041, -19.567314285714286, -58.373674242424244, nan]","[780.2189062499997, 1469.1724607329838, 3036.7974410774414, 5638.046628571428, 10460.587916666667, 16125.726976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.280625000000001, 4.636335078534031, -1.2195959595959607, -17.299428571428574, -54.13045454545455, -61.28093023255814]","[-0.6401960960442732, 12.752111794288599, 23.707270192793082, 30.373200468932833, 52.499751084260964, 45.791346022805186]","[15.856456472025352, 10.951649312665314, 1.7913013379682787, -3.9945166412575657, -4.718050361315494, -8.356518803451976]"
2013-04-06 12:00:00,"[-0.614687500000001, -0.6955497382198945, -7.877248322147651, -20.5632, -59.894999999999996, nan]","[773.1546874999997, 1464.8231937172773, 3037.676308724832, 5637.7408, 10457.227499999999, 16135.039534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.196250000000001, 4.873507853403142, -0.5848322147650997, -17.948, -55.01, -61.22434108527132]","[2.049036465855929, 16.125413141129446, 28.06263844488447, 40.482386143204394, 49.247663665419005, 43.963294126732926]","[24.967937251147077, 17.829473737414236, 11.376182557634039, 1.4736678026247194, 5.304354790902322, -8.105978126953412]"
2013-04-06 15:00:00,"[2.6019531249999996, -0.7129842931937208, -12.921818181818182, -21.548534482758622, -60.137727272727275, nan]","[759.8168749999998, 1453.994659685864, 3028.4390909090907, 5633.503103448275, 10445.99181818182, 16136.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.710312499999998, 6.336335078534033, -0.4690909090909096, -17.708275862068962, -55.197878787878786, -60.603410852713175]","[5.595612131509299, 23.793097817186947, 31.602472562162426, 42.10460745103889, 49.452644954541974, 41.46365396026446]","[28.602401656068036, 26.97122401319162, 17.513603846533353, 6.3565133487454295, 13.262991268747484, -7.059396863792519]"
2013-04-06 18:00:00,"[5.170877192982455, -7.921263157894722, -14.965675675675675, -19.202478386167147, -61.681482889733836, nan]","[735.9501754385968, 1433.6916842105259, 3017.6040540540544, 5631.129308357348, 10438.072243346007, 16137.898527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.385614035087716, 8.663684210526315, 0.88054054054054, -16.640691642651294, -56.54022813688213, -60.245271317829456]","[7.380705367781437, 29.867991744537605, 38.86811261092054, 47.31866821587121, 39.44612024944222, 46.85842236709718]","[31.9595247751618, 35.283994244976505, 25.26497478851046, 8.985702521108928, 20.771158364140277, -6.130527831989996]"
2013-04-06 21:00:00,"[5.317964601769912, 0.6399999999999999, -9.757721088435378, -22.77304347826087, -60.38022900763359, nan]","[711.598407079646, 1412.88, 2998.5137074829927, 5618.7265217391305, 10416.624732824428, 16140.694263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.26212389380531, 6.640000000000001, 1.6209523809523823, -17.616521739130434, -55.93022900763359, -60.50186046511628]","[15.52286821684648, 25.48909208177656, 44.22430005502713, 47.36907229304536, 49.78019059200691, 46.79881260289936]","[30.76913293037517, 36.07958993456987, 26.686827653961895, 2.609041049928538, 13.148591370325294, -3.7220117574850615]"
2013-04-07 00:00:00,"[5.006106194690265, 0.6432275132275134, -2.2954081632653067, -22.237507246376815, -60.38452471482889, nan]","[713.6888495575222, 1416.5239153439154, 2998.556836734694, 5618.734115942029, 10413.916121673003, 16153.708372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.686017699115045, 7.075449735449736, 1.0451020408163259, -17.77971014492754, -55.60942965779468, -59.37937984496124]","[24.472375672143787, 38.07761805333156, 44.62295459772776, 50.254143905942804, 55.202070807202745, 46.17980216519415]","[32.86080140180412, 25.41148440698729, 24.530435022186342, 6.356917680010659, 4.998444404814266, -3.3736444847411335]"
2013-04-07 03:00:00,"[5.504210526315789, 3.192105263157895, -4.2964625850340115, -24.520924855491327, -60.395496183206106, nan]","[713.7963157894737, 1419.63, 2998.2592176870744, 5620.2412716763, 10415.39606870229, 16162.637751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.534736842105263, 8.545263157894738, 1.9369387755102045, -17.693526011560692, -55.96687022900763, -58.94062015503876]","[30.21722883963301, 37.743225962392614, 31.9828886442281, 50.60022617853066, 63.188945314222586, 46.053347835428156]","[33.23527690744801, 13.8073418501036, 7.7108906412365315, 13.644883936700332, 5.059574917559183, -4.555016691504817]"
2013-04-07 06:00:00,"[6.539292035398231, 7.09, -5.232653061224482, -25.405652173913044, -61.60145038167939, nan]","[707.3109734513274, 1412.92, 2991.4487755102036, 5608.921304347827, 10405.550076335878, 16146.616666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 8.040000000000001, 0.8590476190476177, -17.868695652173912, -56.13709923664122, -59.69565891472868]","[35.469915254233825, 37.70750003363621, 34.345157837336906, 48.21303952128128, 65.98023500378217, 43.54896346328085]","[28.173011083397014, 12.128336292061062, 9.933013953434592, 16.04443899227504, 12.426129310141013, -1.027585173527217]"
2013-04-07 09:00:00,"[8.975438596491228, 6.89521052631579, -6.256666666666677, -21.217456647398844, -60.04721374045801, nan]","[709.4416666666666, 1409.0222631578945, 2986.703333333334, 5594.9273699421965, 10391.916335877862, 16133.101007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.432982456140351, 7.192105263157894, -0.02666666666666484, -18.70826589595376, -55.39473282442748, -57.86]","[24.590196834994455, 25.926593126875673, 37.36150726284692, 47.13722733487206, 64.82810769165152, 42.011113258105276]","[2.5110182823181084, 5.731598170639277, 8.502042077799995, 13.499349149280189, 17.681872640345542, 3.3337425789755373]"
2013-04-07 12:00:00,"[4.992456140350878, 5.730526315789474, -8.954644067796597, -20.600172910662824, -60.08, nan]","[724.4433333333332, 1420.0815789473684, 2994.0544406779654, 5594.064726224784, 10382.456221374046, 16132.096976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 6.161052631578948, -1.09322033898305, -18.430028818443805, -55.377938931297706, -57.59720930232558]","[11.48342778935944, 23.226293000507727, 37.52261852189853, 49.959909831043376, 76.37457312712854, 44.49913452566785]","[-9.008757629690855, 5.067279905721744, 7.770583888591867, 12.337589962613418, 22.254589377440112, 3.639887303518291]"
2013-04-07 15:00:00,"[3.2273684210526303, 2.9226315789473682, -9.44182432432432, -25.908735632183905, -62.43904942965779, nan]","[742.4921052631582, 1429.7830526315793, 2999.381013513513, 5596.951896551724, 10377.567034220532, 16130.742945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4101754385964873, 4.786315789473687, -1.6593243243243239, -17.837011494252874, -57.15809885931559, -57.5584496124031]","[1.3604754233279492, 17.230495647934795, 37.31326368372055, 47.157472746505434, 73.35643277683081, 44.19074007637106]","[-12.244652164211145, 2.666351994095572, 8.526800272200447, 12.900672167618401, 16.241280013884918, 7.504442149403165]"
2013-04-07 18:00:00,"[0.9650000000000005, 0.46120418848167677, -15.85494949494949, -28.511575931232088, -62.09162264150943, nan]","[759.4807812499998, 1440.5538219895288, 3008.519494949495, 5609.309512893982, 10395.606716981132, 16132.778527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9415625000000012, 3.063036649214665, -0.805454545454545, -17.60068767908309, -57.66905660377358, -56.50341085271318]","[-5.5488556689558495, 10.47005297359074, 33.444254515555166, 44.69916251654227, 63.76948352741312, 43.453948651031524]","[-14.837634660807518, -0.9944415048920093, 6.717042019313082, 12.029733374920403, 10.556796937403234, 6.843502459970092]"
2013-04-07 21:00:00,"[-0.006406249999999003, -0.7145026178010471, -16.948080808080814, -22.011375358166188, -62.10905303030303, nan]","[764.4076562499997, 1444.5995287958115, 3008.6688888888893, 5605.509598853868, 10396.162159090909, 16126.805968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6853125000000033, 2.2651308900523563, -1.0498989898989914, -18.606704871060174, -57.13575757575757, -56.3662015503876]","[-7.573148481701638, 6.983330844078077, 30.09451981641486, 38.969216548717974, 67.93427985342902, 46.59382346986495]","[-13.759680336326468, -1.9071038610896034, 6.091091405275822, 6.281880142361565, 15.640112595587642, 4.207510602817708]"
