,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-24 00:00:00,"[4.90922480620155, 2.621999999999999, -11.213733333333332, -27.56222222222223, -58.64815789473684, nan]","[829.5875968992249, 1528.8320000000003, 3083.7372666666674, 5688.718888888889, 10549.75157894737, 16288.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.643100775193798, 5.159999999999998, -4.47766666666667, -14.83777777777778, -52.70473684210526, -62.48]","[-13.184785721810355, -10.424907095607745, -4.466174289964691, -3.0851190359061724, 12.833282913649514, 19.35091141412483]","[4.359006375432001, 2.46338304937483, -7.323578315693963, -11.03230681320589, -22.473709722136483, 4.735853824042018]"
2018-04-24 03:00:00,"[3.0422656250000006, 1.714976303317537, -12.941700000000004, -31.960481586402274, -58.91954887218045, nan]","[833.6136718749999, 1529.385924170616, 3085.0452000000005, 5695.41, 10547.735488721806, 16282.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.01578125, 4.7144075829383905, -3.646000000000002, -14.732521246458926, -53.22466165413534, -61.72]","[-17.151407174026147, -11.579358276987694, -7.765672143639374, -1.1922026371900287, 21.835966743759116, 19.15744473626738]","[10.258141008524136, -2.425502197813331, -7.779074713454259, -7.7806072703688445, -11.32559824658119, 3.7654863134608996]"
2018-04-24 06:00:00,"[2.2011627906976736, -0.851090047393365, -13.25418060200669, -31.461303116147306, -62.96045283018868, nan]","[821.3020930232559, 1514.5760663507112, 3075.9081605351175, 5685.121473087818, 10522.965056603773, 16263.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.023720930232558, 4.7921327014218, -2.408829431438128, -15.526288951841359, -53.48377358490566, -61.24]","[-18.58157659883893, -17.032875050763096, -5.295750288260118, 4.605171030155101, 24.691184840903187, 19.803210499200087]","[12.9619025222596, -2.576138684823262, -9.358154792840386, -7.070269166157901, -4.10120039000812, 4.172469044147776]"
2018-04-24 09:00:00,"[1.586434108527132, -1.490095238095239, -12.883377926421403, -34.44659090909091, -62.95154716981132, nan]","[806.6475193798449, 1499.1179047619048, 3063.2772909698992, 5679.022897727274, 10503.0319245283, 16249.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.686511627906976, 4.871428571428571, -1.5860869565217373, -15.478181818181818, -53.76641509433962, -61.099999999999994]","[-12.647811849898988, -16.650178587675953, -5.614618174547422, 14.494547934762444, 28.822236105212774, 21.742854516885828]","[8.459787475971105, -1.8092642773388694, -7.024291272143294, -15.122157664582746, -12.97668933979171, 4.034510311988003]"
2018-04-24 12:00:00,"[1.9181250000000005, -0.11829383886255795, -12.298799999999995, -37.13400568181818, -60.22657894736842, nan]","[810.9656249999998, 1501.4947867298574, 3060.5807999999993, 5675.632329545455, 10496.484736842105, 16242.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.161874999999999, 4.441895734597158, -2.815999999999998, -14.85005681818182, -54.68894736842105, -60.160000000000004]","[-4.853281285918628, -6.757583194559326, -1.0354801367684034, 12.396034402186489, 29.550628507436063, 19.34750737416703]","[5.358337695076583, -1.1662817492997832, -5.2443512703058035, -12.3461037853805, -17.16237423874676, 3.3300724326285183]"
2018-04-24 15:00:00,"[2.8737499999999994, 0.0911428571428593, -14.659230769230772, -21.641794871794872, -59.194188679245286, nan]","[801.2732031250002, 1493.066952380952, 3057.664615384616, 5669.835384615385, 10491.641094339622, 16240.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.625156249999999, 4.901904761904764, -1.0830769230769244, -16.936923076923076, -54.65584905660378, -60.02]","[-4.224657260426765, 0.4232956264277667, 9.196716722316719, 12.222631289422791, 31.11907850065399, 18.719129527811557]","[3.645721699726275, -0.6213198634663334, -2.322266744203866, -3.276216730567447, -5.5381407332237895, 4.3326649675475135]"
2018-04-24 18:00:00,"[3.8740625, -0.8762500000000026, -13.075555555555555, -21.808319088319088, -58.87332075471698, nan]","[793.7103125, 1486.7590625, 3048.4547811447815, 5655.2137606837605, 10464.838339622642, 16237.758759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.730625, 4.925937500000001, -2.0421548821548825, -17.40131054131054, -54.86377358490566, -59.99720930232558]","[3.5492493112720207, 10.552983108950874, 16.59696929395067, 19.068093535194443, 51.39484122965273, 21.761035063673315]","[4.798833805096305, -2.904206126440391, -0.5564952255344049, 11.354249200800172, 3.8543896817712655, 3.2907760937606834]"
2018-04-24 21:00:00,"[6.201875, 2.401465968586387, -4.344444444444445, -19.991714285714284, -61.79894339622642, nan]","[781.7349999999998, 1475.286282722513, 3030.708888888889, 5621.4592, 10424.105396226416, 16231.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.652500000000002, 3.66565445026178, -4.067407407407408, -17.962857142857143, -54.17622641509434, -59.27782945736434]","[15.439496402875609, 9.815680960386056, 20.85370365605094, 24.87478347693804, 42.197015424674554, 23.206588597868443]","[1.0476525309429672, 3.3057182727964918, 2.8241985519301274, 5.817998115694597, 21.69693116999061, 0.5331967245332626]"
2018-04-25 00:00:00,"[7.090078125, 3.4338020833333314, -23.18898989898989, -63.348600000000005, -70.13609848484847, nan]","[776.0867968750001, 1468.2783854166669, 3022.8025925925926, 5595.0884, 10387.567575757575, 16234.23968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.32515625, 3.6478124999999983, -3.351582491582491, -20.172285714285714, -51.20015151515152, -58.67782945736434]","[18.878516295038384, 20.224149703931637, 20.73215590005081, 35.75891213723475, 32.46367683506489, 23.29277186318408]","[-0.21029169176739862, -5.369420364095622, -7.3898850457851735, 9.160347066228987, 8.110496139060503, -4.2820603986451635]"
2018-04-25 03:00:00,"[3.8899999999999983, -0.11276041666666783, -39.040704697986584, -49.925982905982906, -71.39067924528301, nan]","[783.6700000000003, 1471.6081770833337, 3018.0274496644297, 5588.3623646723645, 10359.238377358492, 16234.30054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.214999999999998, 1.9212499999999975, -3.3898657718120813, -21.533219373219374, -50.06226415094339, -58.59720930232558]","[14.82908918988806, 14.52974323084016, 19.568477143867717, 35.00544206378379, 35.88794170525854, 19.69992176753169]","[-27.731631218670593, -25.76691350998133, -11.771517878928787, -22.12009467893969, -8.109233195170132, -6.196742350992548]"
2018-04-25 06:00:00,"[-0.7415624999999967, -6.9843979057591605, -32.16902684563758, -45.2936, -71.3925, nan]","[778.9818749999996, 1466.849109947644, 2998.208422818792, 5550.0444, 10319.505000000001, 16220.090542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.843125000000002, 1.4656544502617819, -6.732483221476509, -23.572, -48.684999999999995, -58.63596899224806]","[10.534957270150601, 13.497693746296147, 26.69847127063937, 39.45923813345402, 37.97340226974005, 20.75983418545058]","[-28.541868444795398, -35.13179367377507, -20.779446841919267, -20.974135733502056, -24.327047217253913, -4.791010332020505]"
2018-04-25 09:00:00,"[-1.1396899224806174, -5.246249999999998, -24.048989898989895, -50.4372, -71.3925, nan]","[776.7565116279067, 1463.6221354166662, 2985.895387205387, 5519.8679999999995, 10316.645, 16213.96480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.66635658914729, 0.7816666666666701, -10.535757575757575, -23.048, -48.61, -58.51503875968992]","[13.583106436466268, 14.259300898140335, 19.123469024029056, 36.59254965185689, 34.36864839087427, 23.617266545064123]","[-25.423166397040458, -28.757527748922737, -30.95059654572689, -64.82697833877796, -49.899339752991274, -8.87236991298675]"
2018-04-25 12:00:00,"[-3.7029687499999984, -7.651884816753925, -36.71348993288591, -53.70502857142857, -66.48534090909091, nan]","[784.9932812499998, 1471.1130890052352, 2999.5758389261746, 5565.608571428571, 10352.98481060606, 16218.14968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.743125000000003, 0.49863874345550113, -6.56, -20.269714285714286, -50.5690909090909, -58.69720930232558]","[7.732221725187779, 6.969361049407005, 9.94541693761326, 22.663261964033047, 36.10044307001803, 22.117939313691735]","[-29.859313078006096, -28.553972855780753, -43.32647629863939, -80.58547076708604, -78.43444349967334, -14.871718545275444]"
2018-04-25 15:00:00,"[-4.379999999999999, -7.484476190476194, -36.57194630872483, -43.86205128205128, -62.936603773584906, nan]","[798.1987499999998, 1483.343047619048, 3022.9563422818787, 5609.735299145299, 10412.56320754717, 16227.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.365000000000002, 0.22380952380952035, -3.660335570469797, -19.326666666666664, -52.5788679245283, -58.86]","[6.73011020626572, 6.215954692829318, 5.430830684246103, 13.783035157079517, 43.42796263299242, 19.491779190041402]","[-22.75692956384973, -26.62625184461708, -43.22212590681953, -60.98240035020819, -86.29237533549473, -15.60357548790241]"
2018-04-25 18:00:00,"[-3.9525, -6.13342857142857, -33.9410033444816, -39.606752136752135, -60.50255639097744, nan]","[803.2884375, 1492.789571428571, 3041.687591973244, 5639.528717948718, 10465.08409774436, 16240.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.318906250000001, 1.712857142857147, -1.8787290969899655, -18.295042735042735, -52.2115037593985, -59.48]","[7.963025694143367, 7.766508249814978, 5.719227863040169, 11.849965960532176, 40.991209170989016, 19.87857322630333]","[-18.601192044655544, -21.000910232786477, -35.1529426635579, -44.716329135773584, -74.23265189860791, -14.626849506523829]"
2018-04-25 21:00:00,"[-2.27140625, -4.193036649214659, -39.94436241610739, -36.32185185185185, -57.28068181818181, nan]","[798.300859375, 1492.1094764397903, 3050.6, 5657.125925925926, 10498.006818181817, 16245.126201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.004843750000001, 3.293403141361259, -0.22308724832214835, -17.42666666666667, -51.30431818181818, -60.29720930232558]","[8.022763235281134, 8.351251208740692, 6.024021345186945, 14.212862897709845, 42.973421937909414, 22.369436093038825]","[-15.65500242061992, -17.465041853960052, -28.675079095528062, -39.64249453169347, -55.93870931153983, -16.558179892967825]"
2018-04-26 00:00:00,"[-1.1471874999999994, -2.8424083769633497, -29.647852348993286, -33.12388571428572, -57.06401515151515, nan]","[796.9756249999997, 1491.7435602094238, 3058.1313422818794, 5671.462685714286, 10517.417613636364, 16255.440232558141]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.313437500000003, 3.60230366492147, 0.34536912751677745, -17.565714285714286, -51.47969696969697, -60.29720930232558]","[4.521617949100531, 5.623321389910343, 9.380286234320993, 14.301173569946135, 40.32033589293724, 24.516666582012064]","[-13.454769304793876, -14.738266280553866, -23.34296460385994, -40.72352000797359, -45.33124506355913, -16.8394375853863]"
