,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-31 00:00:00,"[11.668372093023256, 10.32375, -23.578791946308723, -37.30991452991453, -65.74283018867925, nan]","[837.3331007751937, 1575.2369791666663, 3208.5890604026845, 5927.527749287749, 10991.798679245283, 16766.216589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.930697674418607, 19.75979166666667, 9.96953020134228, -5.947179487179487, -40.533584905660376, -68.34062015503876]","[0.7117145511847508, -0.38667053994970296, 4.594480281961711, -0.14684591206382622, 16.641454187334936, 2.8642035346233725]","[10.941683482681709, 12.231806499197607, 16.14656218914332, 19.736262827381214, 0.1641907445877714, 4.157492878646162]"
2010-08-31 03:00:00,"[10.66921875, 10.07447619047619, -27.744362416107375, -36.817293447293444, -59.544377358490564, nan]","[839.5531250000001, 1576.236857142857, 3210.3571140939594, 5928.966894586894, 10999.643056603774, 16761.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.410312499999996, 19.400000000000002, 10.848724832214765, -6.177948717948719, -40.35584905660377, -68.24]","[6.810028659379679, -0.795620991593432, 6.734916867154279, -1.2143760685785414, 5.001907176061894, 4.405686043920934]","[12.272826846291462, 15.358167369874957, 13.62827442598481, 19.436744707081683, -22.460615097861695, 4.713622225253134]"
2010-08-31 06:00:00,"[8.220859375, 9.235714285714286, -28.899297658862867, -36.515897435897436, -54.38191729323308, nan]","[833.6087499999999, 1567.3488571428566, 3201.3988294314377, 5917.994615384615, 10987.723909774437, 16743.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9571875, 18.811428571428575, 10.30254180602007, -6.081367521367519, -39.964887218045114, -67.82]","[14.125914637447952, 3.2654533723893406, 6.917434365872668, 2.3003945191972437, 6.846878102952096, 5.601037842558033]","[12.035885475159636, 17.295869507713487, 12.928309849151148, 19.34765558361245, -20.393721406333395, 7.169517353785597]"
2010-08-31 09:00:00,"[6.566511627906977, 6.288666666666664, -28.69929765886288, -38.50766381766382, -51.12747169811321, nan]","[835.3479069767441, 1566.4013333333337, 3199.1062541806023, 5913.47301994302, 10981.14562264151, 16731.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.02139534883721, 18.08, 9.984481605351169, -6.0275213675213655, -40.80754716981132, -67.26]","[15.38401687621177, 6.348025355403929, 6.902150559668663, 5.82788876818238, 7.625759755253355, 6.1869627760178085]","[14.006256151943646, 18.467060933770515, 9.714226644265931, 16.295629735265706, -12.812640836535849, 4.650708721062847]"
2010-08-31 12:00:00,"[5.385312500000001, -0.1992857142857143, -26.9195652173913, -36.702954545454546, -47.73849056603774, nan]","[841.7928906249998, 1570.9442857142858, 3200.5448494983275, 5908.538181818182, 10984.317283018867, 16744.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.447812500000005, 17.625714285714285, 9.342341137123748, -6.366250000000001, -41.33358490566037, -68.7]","[13.308179730736564, 8.874997854607306, 7.221657620965732, 6.845997638486926, 11.199636443794978, 10.374072501579795]","[8.355641602920356, 11.756160643709991, 8.538669139450432, 16.85788461591262, -9.00547973584064, -1.7218814511940037]"
2010-08-31 15:00:00,"[6.83859375, -2.4771428571428693, -24.381070234113714, -26.69875, -47.92864661654135, nan]","[841.086015625, 1569.903428571429, 3203.188996655518, 5914.5112500000005, 10993.20887218045, 16736.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12515625, 17.877142857142857, 9.573779264214046, -6.222500000000002, -39.80135338345865, -69.12]","[9.899019047403407, 8.347975168048983, 7.006709681652688, 12.391376136620604, 2.5895850177834396, 4.450967884291609]","[11.39153363921184, 10.279196203674562, 6.744369745387263, 13.02303196276848, -13.747706113999177, 4.848877075468574]"
2010-08-31 18:00:00,"[7.5003125, 5.287604166666669, -21.58791946308725, -22.034985754985755, -48.07490566037736, nan]","[834.25875, 1566.5617708333327, 3200.7522147651007, 5914.234330484331, 10995.787924528302, 16733.233178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0275, 18.15770833333334, 10.221208053691274, -6.832934472934474, -39.23735849056604, -68.24527131782946]","[7.258022197114806, 8.153181819402022, 9.397172837209313, 14.483602690276083, 13.428403935616489, 8.12287881351528]","[8.229442748226942, 9.125479939703366, 8.723862468729342, 7.856020860997007, -15.875624329190938, 8.354047617984435]"
2010-08-31 21:00:00,"[7.827265624999999, 6.249843750000001, -17.93241610738255, -26.006399999999996, -48.767500000000005, nan]","[821.7314062500003, 1558.8284374999996, 3194.0866442953015, 5904.7472, 10990.84, 16731.767674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.986874999999994, 19.80822916666667, 9.793691275167786, -6.431999999999998, -39.735, -67.5662015503876]","[7.374666925362188, 7.774560626032072, 10.741449774825437, 11.659584188157718, 16.359719001092348, 12.905209470660271]","[4.503641741552946, 5.230486339557919, 4.945927520627784, 8.388510089358094, -8.30604300827404, 7.390906338432217]"
2010-09-01 00:00:00,"[8.507364341085271, 7.143821989528796, -12.161476510067116, -25.20790830945559, -49.904716981132076, nan]","[818.916046511628, 1556.4517277486914, 3192.960201342282, 5902.382779369628, 10989.249584905661, 16734.793643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.107441860465116, 19.919057591623034, 9.364832214765098, -6.33736389684814, -39.54415094339623, -67.70186046511628]","[5.246551796453436, 5.047961558117875, 9.074931697757972, 12.115503579784685, 19.056045267495264, 12.242311716466606]","[3.9234499550392092, 4.46605912497407, 0.08910376934939965, 7.32220574089319, -6.203536365160809, 3.700545994250749]"
2010-09-01 03:00:00,"[8.5921875, 7.175520833333334, -8.618523489932887, -17.20642857142857, -49.11890566037736, nan]","[822.871640625, 1559.6390625000001, 3195.2542281879196, 5903.633142857143, 10984.821207547171, 16729.666201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.749374999999997, 19.578541666666666, 9.1148322147651, -6.741428571428571, -40.31547169811321, -67.7615503875969]","[4.08206779632489, 4.081765316462658, 5.248814908318539, 13.780026212135132, 24.648576858581464, 10.5994297077125]","[5.577119225796264, 6.982014971196104, 1.3088006179121834, 6.060486157926587, -5.765790870076747, 3.1352801071258622]"
2010-09-01 06:00:00,"[8.200937499999998, 6.788481675392671, -7.813557046979862, -14.096400000000001, -52.917500000000004, nan]","[815.4639062500004, 1551.2645549738215, 3186.3231543624156, 5893.3751999999995, 10968.93, 16716.745968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.129062499999996, 19.309109947643982, 9.121879194630875, -7.047999999999997, -40.785, -67.92124031007752]","[6.7153767923788985, 4.858518699903936, 4.940197085969734, 13.34302858526087, 30.210549631575393, 13.494712407176813]","[8.506479937050077, 7.385146988563178, 4.356007282290354, 4.921127384341044, -4.674140665204676, 6.494026817342502]"
2010-09-01 09:00:00,"[7.711875, 5.114659685863874, -8.247542087542088, -13.796275071633238, -49.15256603773585, nan]","[810.3685937500001, 1544.9743979057594, 3179.057138047139, 5882.689226361032, 10953.601509433962, 16709.487054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5446875, 19.119057591623037, 9.015084175084173, -7.637363896848139, -40.59471698113208, -67.54527131782946]","[8.744440674163936, 3.9398417277055997, 6.401874239416174, 12.826956108131712, 31.425435117004255, 21.37069291627226]","[8.554994297930824, 7.631609482609541, 5.978001347056555, 4.175291963225375, -0.6659511175808167, 4.358125094611891]"
2010-09-01 12:00:00,"[7.709375, 4.29439790575916, -11.289530201342284, -14.937714285714286, -56.648905660377366, nan]","[808.95, 1541.9841884816758, 3176.0465771812087, 5880.3342, 10945.800528301887, 16683.417441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.836875, 18.690785340314132, 9.228590604026843, -7.271428571428571, -40.9211320754717, -67.9693023255814]","[8.350255689017331, 6.072877892550426, 7.564685493844521, 12.857785742147973, 34.44612122775912, 15.595690375230236]","[11.183557181930544, 8.793060417902243, 8.691734364931403, 4.84681767862508, -2.9484122478569894, 5.670704447832003]"
2010-09-01 15:00:00,"[7.8, 7.945, -12.23714765100671, -13.641999999999998, -52.3925, nan]","[814.2241406249999, 1547.3483333333334, 3179.33822147651, 5879.4511999999995, 10938.9675, 16704.326976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.65875, 18.39, 8.901409395973156, -7.863999999999997, -40.985, -64.90651162790698]","[11.253956026138352, 10.740851470293627, 11.999236427748343, 15.988695588405776, 25.2419971272199, 16.238935239555254]","[10.660985051925046, 6.671511102256794, 7.397711601790028, 7.768383962015117, -8.157808362509032, 2.455188912040213]"
2010-09-01 18:00:00,"[8.685781249999998, 7.0442931937172775, -11.040471380471379, -11.511805157593125, -45.74272727272727, nan]","[800.9375781250004, 1537.2436125654451, 3171.3345117845115, 5877.392148997135, 10943.590454545456, 16701.92379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.474374999999995, 19.36984293193717, 9.198249158249158, -7.5548424068767925, -41.78878787878788, -68.81968992248062]","[9.733980836549563, 10.837438148867745, 14.26537434747482, 20.338810747608957, 29.33651222796041, 14.022564046687412]","[11.664445957766892, 12.389462064418924, 9.11967428568498, 6.8841035671910245, -2.353410670015171, 2.038773542242867]"
2010-09-01 21:00:00,"[6.396315789473685, 4.827684210526317, -9.642331081081082, -16.191724137931036, -46.006742424242425, nan]","[785.6284210526313, 1525.889368421052, 3163.800810810811, 5871.070000000001, 10936.891515151516, 16687.65131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.255789473684214, 21.060000000000006, 9.359594594594592, -7.7151724137931055, -41.32212121212121, -67.38558139534884]","[12.778104777056052, 13.933463062947414, 18.474268669055203, 23.00786989437935, 34.09636772091271, 16.170218957948887]","[9.884106471717633, 10.823449372287806, 10.437963681362513, 1.3406578941647855, 2.590333584840322, 15.208165597146719]"
2010-09-02 00:00:00,"[8.820526315789474, 7.180631578947367, -5.2858783783783805, -12.320344827586208, -46.74166666666667, nan]","[783.569824561404, 1523.3837894736846, 3161.864121621622, 5868.733793103449, 10932.657348484849, 16689.00069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.865438596491224, 20.669999999999995, 9.006216216216213, -8.177241379310345, -40.43424242424242, -67.17937984496125]","[17.304325800233105, 16.241142088020766, 20.543045783511175, 16.76783057299055, 43.49078560820176, 22.11086479667521]","[4.444435942415206, 6.921263351464218, 6.589397761227135, -0.9209675889943479, 4.180141600733653, 13.336045605538464]"
