,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-09 18:00:00,"[-8.304298245614035, -11.541375661375662, -17.88625850340136, -65.20479768786127, -71.39292775665399, nan]","[687.2876315789473, 1340.801375661376, 2817.8215646258504, 5277.161329479769, 10005.8163878327, 16043.604031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.77140350877193, -10.740423280423283, -16.31578231292517, -29.668670520231213, -47.3877566539924, -53.518139534883716]","[5.134120314279838, 3.6666793792496852, 4.415729090134825, 15.415694536797664, 49.28053815763391, 55.16241660786848]","[-4.745450986644277, -7.594391919017785, 6.770481138910318, 40.04986356498935, 32.89424889463036, 5.703724740565325]"
2010-02-09 21:00:00,"[-9.713716814159293, -13.177460317460316, -20.399183673469388, -55.03747826086957, -71.38946564885497, nan]","[672.0281415929205, 1323.150476190476, 2791.4520408163266, 5217.609304347826, 9962.857557251908, 16024.678449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.036106194690266, -12.202857142857141, -18.57428571428571, -33.46434782608696, -43.73175572519084, -54.03906976744186]","[17.538645628878147, 8.563498210806213, 6.2492803124406295, 2.8790953984108865, 45.29646632426581, 57.83858177659515]","[-10.02872649166449, -14.960013663909463, -2.2501559462156377, 15.503129759397376, 22.282777965716576, 3.9458691680365408]"
2010-02-10 00:00:00,"[-8.048318584070797, -13.2931746031746, -21.633061224489794, -49.667014492753616, nan, nan]","[674.3958407079647, 1327.1812698412696, 2788.808163265306, 5206.27020289855, 9941.67320610687, 16023.912945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.536106194690266, -12.348888888888887, -19.80081632653061, -35.67971014492753, -42.47526717557252, -53.81658914728682]","[15.66299226001548, 10.185293922721756, 9.956803659396725, -2.0302178152332178, 39.36033385307937, 54.16566844845511]","[-21.199692612412303, -26.89621753874869, -24.019941183647802, -16.031757794537633, 0.46915279187056214, 0.7769416092616213]"
2010-02-10 03:00:00,"[-7.610789473684209, -12.25894736842105, -22.27857142857143, -41.67320809248555, -71.39217557251908, nan]","[685.2323684210523, 1339.54347368421, 2798.6292176870747, 5223.998208092486, 9939.92213740458, 16021.066201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.046842105263156, -11.410526315789472, -20.301496598639456, -35.330809248554914, -42.49931297709924, -52.6584496124031]","[16.40573071968144, 5.276486997537899, 4.9811617965667665, 5.421872566534219, 45.246125101485795, 49.78574485388638]","[-32.408631380979415, -36.98514237743983, -34.07395715906122, -27.687038494806853, -18.7642685417295, -6.7528352628233534]"
2010-02-10 06:00:00,"[-8.358771929824563, -12.880842105263154, -22.53298305084746, -39.85599423631124, -71.3883650190114, nan]","[698.6519298245615, 1351.3261052631574, 2812.1652542372885, 5249.270634005764, 9956.4936121673, 16001.456589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.65122807017544, -11.943157894736839, -19.766101694915257, -34.37613832853026, -44.050494296577945, -53.17937984496124]","[19.353841569651426, 7.942249307341056, -42.37806087514573, 8.572239044465354, 53.58409036197639, 52.06277315546872]","[-34.69045661485571, -40.87897759719003, 6.97085419314329, -35.97246078770371, -26.335817931019875, -10.171816050215273]"
2010-02-10 09:00:00,"[-9.86, -13.983421052631579, -22.13918918918919, -39.149140401146134, nan, nan]","[724.77, 1374.3191578947367, 2840.198108108108, 5292.308108882522, 9990.192045454545, 15995.87488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06, -12.68736842105263, -18.23702702702703, -33.092091690544414, -45.72931818181818, -53.39875968992248]","[20.59162003513071, 4.76356038509831, 5.772932232380237, 13.599069963519211, 68.64979999409788, 50.326854246824226]","[-34.583922338693796, -39.76819257499514, -42.420201406310646, -37.524442924978, -31.701001293240214, -7.821968328570339]"
2010-02-10 12:00:00,"[-11.69953125, -14.557916666666667, -22.66929292929293, -38.421285714285716, nan, nan]","[747.4844531250001, 1395.6169791666666, 2868.597474747475, 5333.777285714285, 10013.9225, 15994.666124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.92953125, -11.81625, -16.581212121212122, -31.821428571428573, -47.76, -53.858449612403106]","[16.91517158788121, 8.695504043592992, 10.644678787476284, 18.237815019468275, 76.38381957714195, 51.11439861597521]","[-31.30854192269879, -34.97570360885972, -35.86013837985798, -33.61005803007554, -34.00826756917538, -9.18943563500291]"
2010-02-10 15:00:00,"[-12.847031249999999, -15.165714285714285, -25.351476510067116, -43.368860398860406, -71.38917293233082, nan]","[768.1814062499998, 1416.4876666666669, 2896.301342281879, 5371.703333333334, 10053.014736842104, 16006.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.122499999999999, -10.675714285714287, -15.679463087248322, -30.620968660968664, -49.01563909774436, -54.92]","[13.655095237209656, 8.196025217499633, 13.966552005533671, 22.55365583206497, 81.54533391447518, 50.93111280072783]","[-27.500854863137597, -34.34316720172881, -32.02716074017057, -26.222309872497764, -29.79307019396553, -11.209114544848688]"
2010-02-10 18:00:00,"[-12.001472868217055, -15.645142857142856, -26.571070234113712, -53.75306818181818, -70.22184210526316, nan]","[777.1388372093023, 1426.8785714285711, 2908.4489632107025, 5389.299630681818, 10074.899736842104, 16012.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.227441860465117, -10.01142857142857, -15.209832775919732, -28.42221590909091, -50.30473684210526, -55.28]","[14.86274925717513, 10.797804063801351, 15.136808889738829, 34.756493783098016, 89.87956326291838, 51.001996862588534]","[-18.863804254047533, -30.614752515135905, -29.018456306532944, -37.17173333840968, -24.395800968547253, -6.558841363267606]"
2010-02-10 21:00:00,"[-11.178837209302323, -16.889285714285712, -31.617525083612033, -44.63324786324786, -71.39120754716981, nan]","[775.7762790697672, 1427.85, 2912.9957525083605, 5401.1317094017095, 10082.229698113208, 16011.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.399534883720928, -9.110000000000001, -14.503143812709029, -27.81726495726496, -50.86981132075472, -56.019999999999996]","[14.967739698496958, 11.832847270844946, 20.13862992582475, 41.04249346208949, 90.37495439647284, 52.02008332915344]","[-17.85595402423983, -27.51804786168377, -28.672512372987477, -36.85716344679815, -22.80397995485307, -6.575354471656538]"
2010-02-11 00:00:00,"[-11.943798449612402, -19.583649289099526, -40.874715719063545, -41.00056818181818, nan, nan]","[782.9041085271317, 1435.5149763033173, 2922.4302006688963, 5413.268920454545, 10091.394452830189, 16012.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.133643410852713, -8.942938388625592, -14.316521739130435, -28.149772727272726, -50.30679245283019, -56.2]","[11.231713043970514, 10.214598855390006, 20.891100214603767, 40.20313168162989, 87.49730405502238, 57.03339293656171]","[-18.678395913881417, -24.641657293036438, -28.920085796063525, -28.225583300048147, -21.111348117829035, -9.898539596513857]"
2010-02-11 03:00:00,"[-13.220232558139534, -22.683554502369667, -42.454600000000006, -39.817903682719546, -71.39218045112783, nan]","[788.9037209302325, 1441.5617061611374, 2929.3878000000004, 5418.048215297451, 10092.54962406015, 16006.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.315813953488371, -9.040568720379147, -14.047000000000002, -28.451784702549578, -50.17654135338346, -56.42]","[8.865046551089048, 8.865172733729215, 19.582795882455013, 41.93209250917137, 88.00692210221135, 56.90826232997837]","[-15.800933607384717, -20.265345850512904, -27.369305770992867, -27.114825187280328, -19.407215095462274, -13.41479416846806]"
2010-02-11 06:00:00,"[-16.2653488372093, -26.23800947867299, -40.5231, -39.82090651558074, -71.38718045112782, nan]","[789.2690697674418, 1445.024170616114, 2936.8033666666665, 5424.3595184135975, 10100.010037593986, 16006.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.413488372093026, -8.42824644549763, -13.355666666666664, -28.351501416430594, -49.83706766917293, -56.82]","[9.333015257099056, 11.207266777883454, 19.80895055383812, 41.52307784689039, 98.19158879614481, 56.30516285014732]","[-14.13016218125699, -16.037350036721417, -23.886733146456855, -25.758958605141554, -17.98909779374713, -9.836950768321985]"
2010-02-11 09:00:00,"[-18.510000000000005, -28.90971563981043, -38.86696666666666, -40.64903682719547, nan, nan]","[788.2333333333337, 1445.0438862559245, 2939.9712999999997, 5428.452407932011, 10109.731766917293, 15998.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.959999999999997, -7.928246445497631, -12.955, -28.242152974504247, -49.33067669172932, -56.739999999999995]","[12.690747493915158, 13.923358806174138, 18.44137826607598, 39.55999608953984, 112.4094715662026, 55.48241792967194]","[-14.76130208202506, -15.411977229504307, -18.253873355742893, -24.51442870697561, -16.279771443562502, -6.466642457815193]"
2010-02-11 12:00:00,"[-19.507674418604655, -29.43298578199052, -35.02713333333333, -49.053749999999994, -70.25432330827067, nan]","[786.4458139534885, 1443.2764454976302, 2939.8001333333327, 5435.58, 10116.20112781955, 15993.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.966976744186045, -7.809763033175355, -12.74933333333333, -27.350624999999997, -50.207744360902254, -56.68]","[8.481298887124774, 10.03332467606495, 17.274518098043547, 39.65866937550626, 116.1057192958563, 56.57652741933301]","[-16.503591719919054, -16.73768348364147, -14.578575182488756, -22.267639066912356, -6.259409523915288, -5.254421487610246]"
2010-02-11 15:00:00,"[-19.881085271317833, -30.202417061611374, -33.04107936507936, -56.73260623229461, -70.25432330827067, nan]","[792.813178294574, 1450.792037914692, 2947.349047619048, 5447.49209631728, 10122.539060150375, 16003.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.23674418604651, -7.516872037914692, -12.970793650793654, -26.431671388101982, -51.74721804511278, -56.96]","[4.1566676387004, 7.990777736679523, 15.745692395190904, 36.05254996491118, 114.00473582841265, 56.782633789239995]","[-14.705450201495747, -13.53173866791768, -11.269298820381728, -20.607290742690424, 2.9368140702326913, -4.903930663973518]"
2010-02-11 18:00:00,"[-18.73837209302326, -29.875071090047392, -31.6246, -44.98577903682719, -71.38718045112782, nan]","[789.8626356589148, 1446.2065402843602, 2941.402466666666, 5445.053909348442, 10118.94477443609, 16003.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.032868217054263, -7.993175355450237, -12.950666666666665, -26.451784702549578, -51.25360902255639, -56.74]","[4.026686822408115, 6.407283199838039, 15.130218647426442, 34.303363280083865, 107.6799862725556, 57.67350899524879]","[-7.112339243576498, -9.173220434951697, -10.094875133065303, -12.18805292788806, 5.940445184585034, -3.3375530220443848]"
2010-02-11 21:00:00,"[-18.98341085271318, -29.07526066350711, -29.643043478260875, -39.510085227272725, -71.38947368421053, nan]","[781.3900775193799, 1438.603601895735, 2934.275986622073, 5440.691761363636, 10118.586315789475, 16002.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.534418604651162, -7.701706161137442, -12.903812709030099, -26.25005681818182, -51.04684210526315, -57.46]","[7.262049094943603, 7.4506823017297625, 12.929933948784425, 34.43097639912705, 100.1782565155685, 56.621451250396646]","[-6.523423121513694, -7.625098829117537, -9.890417706180587, -9.528463073017146, 3.403405450665627, -2.4860077029157326]"
2010-02-12 00:00:00,"[-20.41348837209302, -28.844285714285714, -24.81130434782608, -38.454772727272726, -69.50421052631579, nan]","[780.3948837209301, 1440.227619047619, 2940.1300000000006, 5446.242499999999, 10120.673947368421, 16002.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.339069767441861, -6.707619047619048, -12.29913043478261, -26.939545454545456, -52.12578947368421, -57.160000000000004]","[4.1822245831604015, 6.464690988542372, 11.934920815054783, 31.33347947542342, 97.25482234203984, 58.32424588071667]","[-10.081849243935192, -7.926628784801697, -5.619577068055598, -9.890067494087164, -1.0533330160234056, -3.446711250700426]"
2010-02-12 03:00:00,"[-19.376511627906975, -28.47303317535545, -22.117700000000003, -38.022954545454546, -69.53684210526316, nan]","[787.8191472868216, 1445.9220853080567, 2942.5257999999994, 5450.129204545455, 10118.601654135338, 15995.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.976279069767442, -7.414976303317536, -12.631999999999998, -26.861136363636362, -54.44646616541353, -56.32]","[2.225741299520119, 6.2909631880174635, 10.653862310142555, 31.430098654389013, 86.18733094922526, 54.70407726786434]","[-5.914028973439201, -4.995262029230399, -2.5218566337062778, -8.231875048179798, -0.1799450767583473, -7.818665504517267]"
2010-02-12 06:00:00,"[-19.273749999999996, -28.904976303317536, -20.746521739130436, -38.727897727272726, -65.24131578947367, nan]","[781.2267968749999, 1438.754312796208, 2933.372207357859, 5441.508210227273, 10115.560000000001, 15990.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9935937500000005, -7.703601895734597, -12.737926421404682, -26.561136363636365, -56.083684210526314, -57.04]","[3.1393565896615176, 7.656516678814816, 12.21140712199045, 34.090191285416196, 70.14452556709993, 56.3041009691471]","[-4.692753204750165, -5.204576286311119, 0.5453528920896702, 0.07954572661564793, 5.47867824453908, -8.045345863049576]"
2010-02-12 09:00:00,"[-19.739140624999994, -28.609285714285715, -20.20846153846153, -39.38278409090909, -65.2383396226415, nan]","[774.2952343749998, 1431.4342857142856, 2923.679665551839, 5431.194204545454, 10104.496830188678, 15987.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.961562500000001, -8.002857142857144, -12.411170568561873, -26.25431818181818, -54.95509433962264, -57.14]","[3.8715529571282636, 7.240542241023399, 15.304284904064424, 39.73854220476073, 59.43249970228248, 56.517045665046]","[-5.149650207132077, -6.771517298607722, -0.6407505039887447, 4.362407380242411, 5.574901988553701, -9.317829645100034]"
2010-02-12 12:00:00,"[-20.383125000000003, -24.43815165876778, -20.383712374581943, -36.22726495726496, nan, nan]","[771.5000000000002, 1428.4483412322272, 2920.1804347826087, 5422.639572649573, 10094.591428571428, 15989.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9662500000000005, -8.19080568720379, -11.62989966555184, -26.853732193732192, -53.90436090225564, -56.72]","[0.847640526708541, 4.341009004329743, 16.03879337379591, 37.943939794279295, 53.96907251715729, 55.45719752234763]","[-7.563588775600345, -7.949718557680732, -2.5922223245964116, 2.030030998103817, 5.206423423220092, -6.990140125013285]"
2010-02-12 15:00:00,"[-20.04224806201551, -21.63419047619047, -18.087224080267553, -33.31994318181818, nan, nan]","[780.1943410852716, 1435.3891428571433, 2919.89414715719, 5413.680710227272, 10080.271578947368, 15995.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.649922480620155, -9.033333333333335, -13.45598662207358, -27.638693181818184, -53.573157894736845, -57.08]","[2.6689830216501216, 4.381151261150467, 12.399107525768306, 38.28707143829592, 52.21714588500659, 58.432970020420385]","[-0.4121636227822209, -3.63184315239646, -6.337767102509511, 5.705739475691585, 5.3321333231919565, -3.7315839254468446]"
2010-02-12 18:00:00,"[-19.88348837209302, -15.426333333333329, -16.36367892976589, -31.40279202279202, -69.46611320754717, nan]","[768.233953488372, 1423.766666666667, 2907.908595317726, 5392.332934472934, 10055.267056603774, 15989.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.418139534883721, -8.780000000000001, -13.895785953177258, -28.132364672364673, -53.225660377358494, -56.64]","[5.5198990332171745, 7.2279745943709655, 10.759311617431617, 44.13844096984206, 52.13320748478822, 56.22412525829561]","[-5.245005753089872, -3.5111710355529153, -0.05742896732229018, 9.971983669597687, 6.2183543015419716, -6.867598047315054]"
2010-02-12 21:00:00,"[-12.867187499999998, -11.461666666666668, -17.714496644295302, -44.266600000000004, -70.17415094339623, nan]","[761.8806249999999, 1415.1619791666662, 2894.9422147651007, 5366.2454, 10034.220000000001, 15989.011317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.12875, -9.558958333333333, -16.09959731543624, -29.524, -51.75622641509434, -56.23751937984496]","[4.541115443529603, 10.667494483268213, 16.271752397979316, 43.23940944179447, 54.482637953489245, 55.46729553892059]","[-4.149697786579545, -5.626116466342027, -7.437458811559482, 5.597402180016688, 2.5817433083994663, -5.383993090474783]"
2010-02-13 00:00:00,"[-11.075891472868216, -10.238038277511961, -18.453892617449664, -44.13031339031339, -70.19547169811321, nan]","[767.2377519379846, 1422.17971291866, 2903.9793288590604, 5357.335498575499, 10022.491433962265, 15995.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.337519379844961, -9.268612440191387, -16.464026845637584, -31.704729344729344, -50.584150943396224, -56.5]","[5.30198387087284, 10.69615539402815, 16.38169493360967, 34.47130324558479, 51.19134173122966, 60.38320099108343]","[-3.9240055129219957, -8.556983020371032, -14.373457293113114, -13.849451249686172, -3.1362082127447466, -6.054719982825084]"
2010-02-13 03:00:00,"[-10.05453125, -10.489714285714287, -19.170200668896324, -38.81484330484331, -71.3885283018868, nan]","[769.9038281249998, 1425.002285714286, 2905.344214046823, 5360.376837606837, 10016.952490566038, 15994.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.984218749999999, -9.480000000000002, -16.47170568561873, -33.00131054131054, -48.88415094339623, -56.78]","[5.098764462398894, 7.990175935631779, 17.154508417597963, 30.57443695596565, 57.28134264964136, 61.3059658315415]","[-5.3677118954335175, -8.771857482957891, -12.117152665431112, -21.65699348855156, -5.9770701404669015, -10.684168356117729]"
2010-02-13 06:00:00,"[-9.603953488372092, -10.683714285714286, -19.643825503355707, -40.34096866096866, -71.3885283018868, nan]","[769.5739534883718, 1424.7677142857144, 2904.749328859061, 5364.185356125356, 10000.829396226416, 15986.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.883255813953488, -9.680000000000001, -16.063355704697987, -32.2619943019943, -49.78415094339623, -57.2]","[6.649296842320119, 9.137267095010033, 15.8924041254259, 22.758882391559368, 65.6907424356637, 58.73709689073782]","[-6.5724999039999314, -8.356515394867108, -10.803759846449053, -18.725611169312153, -15.544075001462113, -13.03460796679658]"
2010-02-13 09:00:00,"[-9.134186046511628, -10.891142857142857, -20.073221476510064, -41.653333333333336, -70.19547169811321, nan]","[771.2577519379847, 1425.8344285714284, 2903.8710738255027, 5369.548461538461, 10009.010754716981, 15992.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.990232558139536, -10.094285714285714, -15.964026845637582, -30.71128205128205, -49.55320754716981, -57.019999999999996]","[7.916629916881989, 11.674206379407686, 14.537198300896915, 19.803350629698137, 61.513275067093666, 57.155225385414894]","[-6.668728293552079, -7.975466624617307, -12.143502500695162, -21.512203847040624, -20.20711876654998, -7.597708545504047]"
2010-02-13 12:00:00,"[-8.95328125, -11.234666666666666, -21.078662207357862, -46.33521367521367, -70.21679245283019, nan]","[776.1639062500001, 1430.879333333333, 2909.940501672241, 5384.774444444444, 10032.753358490567, 15990.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.905312500000001, -10.133333333333333, -15.369698996655522, -29.553162393162395, -50.36, -57.36]","[5.601039501271156, 11.881170652326634, 13.104305557647558, 18.215684185666067, 59.43420225087676, 58.634977522165066]","[-10.588086617009788, -11.700620740288525, -16.483689892292563, -22.80778491968677, -17.447359146217448, -8.013227250939392]"
2010-02-13 15:00:00,"[-9.377364341085272, -11.898809523809522, -23.11117056856187, -48.7929461756374, -70.24075187969925, nan]","[789.9887596899224, 1444.8752857142856, 2927.9515384615383, 5411.724447592068, 10055.72984962406, 16002.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.882480620155039, -10.211904761904762, -14.437926421404683, -29.352067988668555, -52.290075187969926, -57.68]","[3.809389747769198, 9.015654349211587, 11.638980639963451, 18.08348149486991, 55.14420539360177, 58.326655469059496]","[-10.669906767682665, -12.5120603575205, -17.2678671087916, -21.394447254072947, -17.457017806370434, -6.015127412917499]"
2010-02-13 18:00:00,"[-9.596046511627907, -12.312380952380954, -24.818666666666665, -47.19379603399434, -71.39218045112783, nan]","[793.834651162791, 1448.9028571428573, 2936.128833333333, 5423.760651558074, 10074.726466165414, 16001.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.885581395348837, -9.97809523809524, -13.64, -29.003059490084986, -52.469774436090226, -58.46]","[5.8511507414178565, 9.47093161940931, 10.878702837153408, 17.52331427798731, 47.08164485587682, 57.22938794387012]","[-7.804078655070788, -9.638667450178032, -16.685137918479672, -21.622566660093355, -19.956759981582806, -5.633577155769925]"
2010-02-13 21:00:00,"[-8.229999999999999, -12.306666666666665, -25.272976588628758, -45.99727272727272, -70.24075187969925, nan]","[794.0723255813951, 1449.0286666666664, 2940.506789297658, 5436.388068181818, 10099.046842105263, 15997.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.583255813953487, -9.813333333333333, -13.127224080267556, -27.302045454545453, -54.75699248120301, -58.120000000000005]","[7.7942388918059935, 11.183230376375098, 13.563303263211457, 15.893527339278956, 39.51995440017984, 56.68968691855472]","[-4.294564334511307, -7.558529112791801, -17.26601780609077, -25.8127596244261, -21.415768676847552, -6.629417250124369]"
