,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-29 21:00:00,"[15.19, 10.340837696335083, 2.4831649831649836, -12.863045977011495, -54.23840909090909, nan]","[772.85, 1491.1361256544499, 3093.0516498316497, 5748.224568965517, 10690.428295454545, 16351.770155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 12.969842931937176, 2.548080808080809, -12.043908045977012, -49.83954545454545, -61.895658914728685]","[9.323337865007273, 12.85875244759469, 0.2642447142660826, 59.544647439169765, 48.94455635183641, 24.446686500520197]","[22.33193612419043, 28.446676332619482, 17.823293812312137, 13.997738631796357, 50.69282634956894, 17.319251548206477]"
2017-04-30 00:00:00,"[15.123859649122807, 13.065602094240838, -1.9954237288135588, -13.20579250720461, -53.49425855513308, nan]","[757.7880701754384, 1476.1610471204185, 3097.1449491525423, 5760.051383285302, 10690.6327756654, 16362.235813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 13.303874345549739, 7.386101694915256, -12.128876080691642, -49.12920152091255, -63.255348837209304]","[-1.0921148547596522, 13.960338061145976, 24.20814801472169, 39.99977409901245, 45.101831096152914, 24.063511349743642]","[29.492593361703527, 26.16921219640405, 1.022412869614315, 10.177925662498932, 41.611124996862245, 17.848722405386162]"
2017-04-30 03:00:00,"[16.31938596491228, 10.65684210526316, 1.8510810810810792, -15.12344827586207, -53.516197718631176, nan]","[768.4421052631578, 1489.4312631578946, 3102.2510810810813, 5761.316465517241, 10693.928136882128, 16362.73519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.531228070175437, 14.282105263157895, 4.607567567567566, -12.905689655172415, -49.438326996197716, -62.77782945736434]","[21.36554104493501, 19.408551223830795, 24.264594416054617, 34.661125727155195, 30.33455786378544, 22.742141430206257]","[29.67678807641558, 31.201198183740924, 20.47242886194384, -5.145329862893196, 60.50478772731018, 16.964971415906838]"
2017-04-30 06:00:00,"[14.735964912280705, 6.263789473684212, -0.03189189189189123, -14.758620689655173, -54.34064393939394, nan]","[755.476140350877, 1478.9038947368417, 3093.87027027027, 5752.876206896552, 10685.870681818182, 16355.628992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30140350877193, 15.289473684210527, 5.076486486486488, -13.186436781609196, -50.01946969696969, -63.59875968992248]","[23.78982918293358, 23.34014770904887, 18.92591442482863, 44.047110028672016, 36.71299866939381, 25.726451340760097]","[36.16995432408418, 35.8030672697156, 22.685434840602447, 10.043226254726637, 51.015423538003915, 19.049126163712465]"
2017-04-30 09:00:00,"[15.354035087719296, 10.33825396825397, -0.42406779661016947, -16.806531791907517, -53.45435114503817, nan]","[736.2408771929828, 1459.385132275132, 3078.7093220338984, 5740.604335260116, 10670.280916030535, 16345.104108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.915438596491228, 14.99026455026455, 6.4976271186440675, -13.410289017341043, -49.26610687022901, -63.30031007751938]","[16.246439778310197, 26.265255317527505, 18.77529175483399, 47.91934408579861, 38.247854538536515, 23.343034066754285]","[40.02070235820983, 35.43266476268623, 18.629894992521628, 8.893427125588092, 54.97235515155134, 24.48101134071336]"
2017-04-30 12:00:00,"[16.364473684210527, 11.655684210526317, 1.1866666666666696, -26.522391930835738, -52.80992395437262, nan]","[733.8681578947367, 1455.0853684210522, 3078.030476190476, 5743.860489913544, 10661.978365019011, 16342.48496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.776842105263157, 15.285263157894738, 6.52809523809524, -12.502651296829972, -48.85543726235741, -63.27782945736434]","[20.04706998421266, 27.282228349784802, 23.684207437466274, 34.15137113540601, 42.8611496889372, 20.8113574167079]","[37.59717647581925, 37.90548304418683, 27.95617853103437, 17.730227910184706, 58.00583546539017, 28.292781636647977]"
2017-04-30 15:00:00,"[16.470088495575222, 13.00005263157895, 2.674489795918368, -23.79605187319885, -52.82855513307985, nan]","[745.2835398230086, 1463.8075789473683, 3080.785170068027, 5743.8988760806915, 10651.531787072243, 16339.889224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70991150442478, 13.176315789473685, 5.497823129251702, -12.506974063400577, -48.84593155893536, -62.924341085271315]","[21.954930669419415, 23.574406406854923, 25.302227800454403, 25.38318478793004, 36.55441934505551, 20.664312339625155]","[23.957596584433478, 27.316589609504284, 33.37022818478901, 27.789403226012027, 62.60287759137592, 31.8990882676457]"
2017-04-30 18:00:00,"[15.970263157894736, 12.618789473684213, 1.0373898305084777, -21.747550432276654, -52.54384030418251, nan]","[739.4618421052633, 1456.7483684210522, 3070.6182372881353, 5732.032680115274, 10653.191596958175, 16331.437596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.313684210526315, 12.845263157894738, 4.518305084745766, -12.503227665706051, -48.74479087452472, -61.428992248062016]","[13.738155400674547, 17.055912815223678, 18.312043679093925, 22.704343640799742, 43.85468094683165, 27.894077131392045]","[8.408947831830115, 25.349067336689952, 38.633539622435954, 24.98772881641577, 66.13182865700503, 29.59550129220664]"
2017-04-30 21:00:00,"[15.23141592920354, 12.088105263157896, 3.9766666666666657, -16.775821325648415, -52.65706106870229, nan]","[726.8090265486726, 1443.0450526315788, 3052.58462585034, 5713.976455331413, 10641.530458015268, 16335.292093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.47008849557522, 12.447368421052632, 4.179455782312925, -13.232046109510087, -48.4275572519084, -61.22589147286822]","[6.269155575311025, 12.973408908177808, 21.26376239392461, 30.97954043035278, 46.604411395809926, 31.300439564425236]","[11.709203692747813, 31.475028675990085, 33.26992767344207, 25.33617034228024, 68.75912101395613, 22.99089392026416]"
2017-05-01 00:00:00,"[14.987168141592921, 12.231111111111112, 3.884829931972786, -15.72942196531792, -52.495114503816794, nan]","[713.2674336283185, 1429.0497354497354, 3039.4756122448985, 5700.757976878613, 10639.14679389313, 16339.671007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.249734513274337, 12.45058201058201, 4.080816326530609, -13.32300578034682, -48.250076335877864, -61.69875968992248]","[4.354204897900875, 16.482778537561497, 20.098011143350007, 36.623770763395854, 33.360988708508756, 27.01216547672024]","[12.025166397606204, 27.082583417688905, 32.876697532101616, 27.50778609426751, 75.09095987421634, 24.197604531925766]"
2017-05-01 03:00:00,"[14.018230088495576, 12.344285714285713, 1.6516723549488053, -16.619534883720927, -51.77408396946565, nan]","[699.3526548672567, 1413.9214285714288, 3026.1008532423207, 5684.340232558139, 10621.161793893129, 16334.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.205486725663718, 12.597142857142856, 5.27037542662116, -13.527441860465114, -47.756946564885496, -60.93286821705426]","[2.013828061081979, 7.489708162929662, 21.165637399591375, 42.0508702972004, 26.710414508021856, 20.519044469467506]","[-5.881791861761084, 22.696129001090583, 33.3475364825324, 37.162105635196966, 80.3328808496225, 25.396679193548415]"
2017-05-01 06:00:00,"[12.333716814159292, 11.075106382978724, 1.2669863013698617, -17.03191860465116, -51.5992337164751, nan]","[671.9407964601768, 1382.222978723404, 2992.912876712329, 5651.279186046511, 10592.233180076628, 16311.848527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54, 11.316595744680852, 5.229041095890411, -13.789069767441857, -47.3783908045977, -60.49720930232558]","[2.908297067595542, 9.272277137284489, 18.545903043292714, 39.039601058117114, 41.58694197112546, 21.251732097383975]","[-6.682725195986353, 12.046033419977412, 43.78772257895831, 46.38317439272613, 98.85203359095972, 25.638674927529976]"
2017-05-01 09:00:00,"[8.415398230088496, 8.210797872340425, 2.321890034364261, -15.36387755102041, -51.06413793103448, nan]","[660.2674336283188, 1362.115744680851, 2953.5807216494845, 5607.717142857143, 10552.646666666666, 16296.320465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.655929203539824, 8.404361702127659, 2.4427491408934707, -11.965539358600584, -47.2864367816092, -60.19565891472868]","[13.3833928333701, 13.109145674885907, 7.513429874837745, 34.38092939614115, 19.3384870371118, 22.678789996579958]","[-6.292445272127528, 8.28628698839779, 30.343737688151545, 52.497870960785086, 100.45915571163607, 29.357616913030725]"
2017-05-01 12:00:00,"[5.7044999999999995, 4.857112299465241, 1.0528178694158075, -14.33734693877551, -52.18490421455938, nan]","[637.442, 1330.9035828877008, 2908.6548453608248, 5555.42886297376, 10495.081264367816, 16283.347286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8, 5.140534759358289, 1.2485910652920962, -13.155918367346938, -46.796781609195406, -59.69720930232558]","[11.465405697530398, 15.083872265767111, 8.96568883893819, 19.456827726391307, 9.120698704814478, 23.383545843729735]","[-21.358717059810438, -17.536056539335227, 30.076122985340575, 64.97512818687292, 109.67262744662104, 34.14902332797132]"
2017-05-01 15:00:00,"[5.116732673267326, 3.1886170212765954, -5.088869863013699, -17.4965889212828, -65.56888888888888, nan]","[646.0275247524752, 1335.6739893617023, 2896.4793493150687, 5487.544810495627, 10402.813601532567, 16275.664961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.169702970297029, 3.2873404255319145, -3.7079452054794517, -15.862915451895043, -44.27034482758621, -59.4584496124031]","[10.666480240538867, 12.017505608745571, 20.126708109673675, -5.935482946789693, 15.376410475945395, 23.744992663146533]","[-6.1815171228025925, -6.481139889731895, 17.83871642443406, 56.7721718815932, 115.30671124291314, 38.016181980457894]"
2017-05-01 18:00:00,"[4.127857142857145, 0.9126063829787239, -5.93794520547945, -38.75807580174927, -71.39080459770115, nan]","[657.008571428571, 1341.5361170212761, 2888.7606849315066, 5446.696880466472, 10292.69172413793, 16262.903565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.390000000000003, 1.055425531914894, -5.536712328767122, -21.694985422740523, -42.54275862068965, -58.01658914728682]","[23.14295579883227, 24.688370644806003, 20.864930235476766, 33.35417515331698, 21.142588957172848, 25.057713141242274]","[-3.3158102182573774, -0.283645737992484, 12.016194833106946, 24.17373977718456, 80.2633217531154, 42.028111044397306]"
2017-05-01 21:00:00,"[2.87646017699115, -1.3016931216931196, -7.63310580204778, -28.868260869565216, nan, nan]","[675.2153097345133, 1356.2542857142853, 2890.46409556314, 5434.526521739131, 10235.320992366413, 16241.912790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5276106194690255, -1.0462433862433844, -7.161023890784982, -23.116521739130434, -42.156946564885494, -56.5568992248062]","[29.15413069907558, 31.135024197619813, 32.24851923714537, 35.38005459760179, 35.18498367769682, 27.35983576116015]","[-2.6285819802017425, -5.833368100195213, -0.9199499925333929, 18.33053684743469, 33.727510939916016, 37.52876493070214]"
2017-05-02 00:00:00,"[1.6333333333333322, -2.2326984126984146, -9.671496598639454, -29.207514450867052, -71.39022813688213, nan]","[696.1300000000003, 1374.3787301587306, 2901.0763265306123, 5441.068497109826, 10231.963802281367, 16229.282635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5470175438596465, -2.0171428571428587, -8.71170068027211, -23.723583815028903, -44.037946768060834, -55.49720930232558]","[29.222715915454433, 31.468816662671248, 32.639461028896676, 49.899868798951005, 58.662915189920966, 29.37361207664837]","[-3.7783545011557287, -9.134595685908119, -4.030281927424237, -0.9403492629407406, 10.389219441413992, 21.893179272312164]"
