,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-23 00:00:00,"[9.288671875000002, 4.718115183246078, -13.931140939597315, -23.184216524216524, -60.4988679245283, nan]","[808.4937499999997, 1512.6346596858634, 3089.0520469798657, 5670.860113960113, 10428.353018867923, 16204.00953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.970468750000002, 7.752565445026181, -1.0311409395973143, -20.446894586894587, -56.533584905660376, -57.38558139534884]","[3.0388848416482444, 10.858073582409023, 17.963193710614146, 33.62500035648784, 90.61083940220729, 49.241959210103964]","[13.029049484966295, 12.259562699338213, 6.972922898176567, 19.728592023939147, -8.026652522460957, 11.840129390811237]"
2013-04-23 03:00:00,"[9.242093023255812, 5.667142857142862, -16.489127516778524, -22.92854700854701, -60.51396226415094, nan]","[813.1568992248062, 1517.9932857142853, 3093.894496644295, 5684.136239316239, 10461.084867924528, 16212.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.313643410852713, 7.822857142857146, -1.0593288590604013, -19.17794871794872, -55.68377358490566, -58.28]","[3.246491249087476, 10.106039864709132, 9.271793320788243, 34.77508556738454, 88.47439361429521, 43.52403931564846]","[16.06232805795065, 12.98812547423771, 10.65022075297742, 16.689928346600283, -1.6818322243371253, 11.833377271509912]"
2013-04-23 06:00:00,"[9.541705426356588, 5.1014285714285705, -9.795317725752508, -20.86296296296296, -62.175056603773584, nan]","[812.5346511627907, 1517.597619047619, 3091.353511705686, 5675.774672364672, 10460.771773584906, 16191.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.236899224806201, 8.01142857142857, -2.809163879598662, -18.353732193732192, -57.359245283018865, -58.339999999999996]","[13.015271791843263, 13.97482464814168, 11.875848428738728, 21.602070252340177, 80.51733508171266, 43.48329306072266]","[19.153564755840193, 17.660014832935357, 16.712904817076414, 21.035035169190895, 15.349885396879625, 7.53900846234495]"
2013-04-23 09:00:00,"[10.7071875, 6.324531250000001, -2.1355704697986573, -19.799285714285716, -61.81250000000001, nan]","[791.72234375, 1494.6296875, 3067.5424832214762, 5668.134571428572, 10481.9275, 16186.926201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.075937499999998, 6.93375, -1.90496644295302, -17.64142857142857, -56.46, -56.051472868217054]","[5.747209914310738, 7.792070651773727, 7.140425611132502, 28.16812386017614, 79.94340616885094, 42.497739690846295]","[11.125410463708953, 12.39352694665619, 24.357227992667294, 30.297510450594757, 23.55894981471213, 0.35528903321812005]"
2013-04-23 12:00:00,"[11.164173228346458, 7.86089005235602, -1.0751851851851857, -17.22467048710602, -60.137727272727275, nan]","[770.9050393700784, 1475.4725654450262, 3054.908148148148, 5669.625616045845, 10499.178939393938, 16194.088217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5148031496063, 8.035811518324605, -0.8711111111111116, -15.546532951289398, -55.54333333333334, -58.106511627906976]","[-15.800549943586821, -6.623752116331705, 3.6298742611497308, 42.796971483262205, 71.0096777675314, 47.637159215652986]","[18.560208166678244, 25.04654091102063, 39.73194093775045, 42.09022084111649, 29.820115436652905, 8.845693017627402]"
2013-04-23 15:00:00,"[11.260964912280702, 8.659162303664921, -0.22189189189189407, -20.71508620689655, -58.29604562737642, nan]","[758.9064912280701, 1464.6553403141359, 3051.166486486487, 5678.56025862069, 10529.033764258555, 16203.07007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.353157894736842, 8.956753926701571, 0.27243243243243054, -15.40396551724138, -54.06456273764258, -59.17937984496124]","[19.235721839114387, 36.311493905664, 33.820948755266095, 32.181687342890136, 56.0687655442968, 40.43747855670091]","[34.50915162045678, 25.27589250745823, 20.005744925937048, 16.844900785432497, 33.067686271125645, 10.760049784977209]"
2013-04-23 18:00:00,"[12.32, 9.187905759162305, -1.1220270270270274, -24.075028735632184, -58.29897727272727, nan]","[766.34, 1474.1002617801043, 3061.5782432432434, 5681.311063218392, 10527.707386363636, 16214.058759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 9.437905759162305, 0.006216216216215931, -16.08614942528736, -53.674772727272725, -59.84217054263566]","[15.928615674072486, 20.584950115698778, 16.195832155216216, 36.64956631915765, 51.3616969691548, 42.55805057513201]","[22.91827442692168, 23.97077688987468, 23.129116562116355, 3.8107916392275207, 43.60694639769046, 15.717896835041325]"
2013-04-23 21:00:00,"[12.339473684210526, 8.713315789473683, -7.263830508474582, -20.189482758620688, -56.7851711026616, nan]","[748.5043859649122, 1456.2408421052633, 3050.496237288136, 5678.2401724137935, 10522.440532319391, 16216.199844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.827719298245615, 9.833157894736841, 2.9647457627118645, -16.84103448275862, -50.93566539923954, -59.73751937984496]","[8.692437587130259, 11.346032240439008, 26.00899253586392, 43.60404179503389, 69.791211230775, 45.700245637376305]","[6.581531374440856, 5.248852147571186, 17.607212600688435, 10.437531633688037, 51.62042065893263, 20.466383164982364]"
2013-04-24 00:00:00,"[12.195263157894738, 8.460994764397906, 0.6627118644067796, -22.26376436781609, -56.568973384030414, nan]","[753.0392105263157, 1460.2399476439791, 3050.067627118644, 5676.1790804597695, 10521.981977186313, 16223.243410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.60578947368421, 9.312774869109948, 1.1484745762711865, -16.883850574712643, -51.59536121673003, -60.7568992248062]","[5.021430393822478, 10.578733663271597, 31.29407393210506, 43.15320185063424, 74.90844639807086, 47.4655535259573]","[-8.391248323959008, -0.014393706715315261, 22.94305993258858, 23.94647268117992, 56.50588340859601, 24.076854647657104]"
2013-04-24 03:00:00,"[5.699609375000002, 8.545183246073298, -0.16959595959596252, -23.781547277936962, -57.016969696969696, nan]","[757.2410156250002, 1458.4575916230365, 3048.9237710437715, 5670.8601146131805, 10521.400757575757, 16216.900852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.303281250000002, 8.956230366492147, 0.17535353535353204, -16.492091690544413, -52.197878787878786, -60.71658914728682]","[-10.084847791319676, 4.310528469143206, 30.130398083987245, 40.11075497843806, 66.65900721950851, 45.01763226485904]","[-17.955724364771765, 11.054441431152474, 22.343227926503253, 29.598525366191236, 65.58293914677313, 17.828955396557376]"
2013-04-24 06:00:00,"[1.2156250000000042, 6.473141361256545, -0.6527946127946098, -25.869627507163326, -55.36454545454545, nan]","[755.1487500000004, 1447.2860209424084, 3031.3234343434337, 5644.945014326648, 10507.272727272728, 16207.423798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.599375000000005, 6.9557068062827225, -0.4522558922558886, -16.373753581661894, -50.9630303030303, -57.40031007751938]","[-2.7198310701296107, 6.447233944215287, 28.41822298232832, 42.6467957639666, 63.8212079825035, 40.125590870404004]","[-25.851693379556053, 2.564171579375183, 24.984991843385426, 36.2391488719008, 83.00558402402876, 11.835328268085172]"
2013-04-24 09:00:00,"[-0.27320312499999977, 3.670680628272252, -1.4249831649831655, -25.156303724928364, -53.844490566037734, nan]","[754.2763281250001, 1440.94109947644, 3013.984074074074, 5621.534326647565, 10486.736075471697, 16198.767286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10765624999999934, 4.498638743455497, -0.890639730639731, -16.965730659025784, -49.65396226415094, -55.742170542635655]","[-3.6432391524706653, 13.207713613280445, 23.71962482054425, 41.66547592447165, 70.59604514066635, 35.56467890098492]","[-24.36316571654454, -7.4513894340338425, 20.237413409197124, 40.31875572972973, 86.99348423258849, 12.291345348324281]"
2013-04-24 12:00:00,"[-1.6799999999999993, 0.9320418848167538, -2.265555555555556, -23.88982857142857, -55.23445283018869, nan]","[759.9368749999999, 1440.9807329842934, 3000.8166666666666, 5598.932857142857, 10458.318867924529, 16198.326744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5724999999999993, 3.281884816753927, -2.078518518518519, -18.913714285714285, -50.39245283018868, -57.90341085271318]","[22.84185021696229, -4.217105780544323, 21.77473874590999, 38.80727144732721, 72.85709035024243, 36.69515815436863]","[-9.308218696747769, -22.0299471208476, 16.019419927839404, 42.7603906723385, 96.59974706504985, 6.724866248278977]"
2013-04-24 15:00:00,"[-1.9579069767441872, -1.419476439790577, -6.180604026845637, -21.714771428571428, -58.902754716981136, nan]","[770.6623255813955, 1449.2036125654454, 2992.681677852349, 5580.0031714285715, 10428.28316981132, 16200.97054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.471627906976745, 2.1965445026177997, -5.327114093959731, -18.848285714285712, -50.06528301886792, -58.53906976744186]","[1.7728651706294434, 3.2166852607167735, 22.970039263952792, 18.980087000302763, 58.969263892459416, 35.366773804448094]","[-22.527556843561154, -15.473320736406372, -2.7161187225447034, 45.45763729711028, 95.76665670260343, 14.992713030147254]"
2013-04-24 18:00:00,"[-1.081249999999999, -2.153437499999998, -13.37788590604027, -40.90225071225071, -66.48358490566038, nan]","[781.1158593749997, 1455.0270312500004, 2993.3955369127516, 5550.059943019943, 10387.531698113207, 16204.115658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09593749999999768, 1.3806250000000087, -7.262348993288589, -22.38991452991453, -49.554339622641514, -58.337519379844956]","[6.023196724156728, 4.083506952285974, 22.95202426505853, 29.724836545645353, 69.30842532302442, 37.784966234490604]","[-19.237232252528756, -13.676189075571749, -5.499290461334671, 31.806948068324417, 80.02674379852633, 19.49754949636879]"
2013-04-24 21:00:00,"[-1.014806201550388, -4.568809523809525, -29.018389261744964, -35.67558404558405, -66.48358490566038, nan]","[786.3382170542636, 1459.619523809524, 2993.037181208054, 5530.2774643874645, 10340.065283018868, 16192.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8756589147286813, -2.548095238095235, -7.75328859060403, -24.3574358974359, -49.176981132075476, -58.04]","[7.965561884142627, 6.413310835846141, 20.604882742349883, 32.72445621698939, 74.71480448965697, 37.94981190012341]","[-18.276312336184056, -18.237558943946677, -6.234572658054367, 26.09871606104752, 70.43461776229907, 20.253099336774394]"
2013-04-25 00:00:00,"[-2.177209302325581, -4.877393364928919, -34.98829431438127, -52.160000000000004, -66.47954887218044, nan]","[798.9655038759689, 1473.2364454976307, 2995.2753511705687, 5519.1675000000005, 10310.801127819548, 16190.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8826356589147295, -4.194123222748816, -8.54628762541806, -24.76, -48.538195488721804, -57.14]","[6.9751753028884025, 8.194513267088809, 16.66683930676024, 33.73154932460062, 67.53336068928517, 39.62180343709384]","[-18.437987533360214, -19.479451587071818, -6.411433158998103, 19.317263178942714, 66.04194933621551, 18.45743190133176]"
