,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-29 21:00:00,"[15.0053125, -2.9043750000000106, -2.124093959731545, -22.94823361823362, -58.601849056603776, nan]","[819.48125, 1543.5487500000002, 3179.65033557047, 5869.594472934473, 10848.163169811321, 16585.634651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5025, 16.8259375, 9.378255033557048, -9.931509971509971, -46.414716981132074, -64.72589147286821]","[-6.74639134224451, -0.7202350542946079, 14.15973140413715, 22.230662463995877, 30.875676825574285, 35.49000449477998]","[3.164908351423991, -0.6363667675596361, -10.692347570676482, -16.62645401431826, -20.021220269743125, -9.702309139988028]"
2011-06-30 00:00:00,"[15.13375, -9.37869109947644, 0.49110738255033554, -22.097599999999996, -58.0988679245283, nan]","[822.7831250000002, 1548.8109424083768, 3186.9231543624164, 5874.894285714286, 10856.678490566037, 16583.64449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49625, 18.353089005235603, 8.838993288590599, -9.864571428571425, -45.63358490566038, -63.80186046511628]","[-4.544164673211747, 0.7474754541760179, 12.735677789110998, 18.009161461680414, 26.971311376295805, 27.833356325475275]","[8.86647772164118, 5.111658519776756, -7.1236237909524, -20.060889770726707, -26.86529305976137, -29.732727935639744]"
2011-06-30 03:00:00,"[11.69000000000001, -6.8104687500000045, -0.9275167785234883, -25.888571428571428, -55.317735849056604, nan]","[822.563333333333, 1550.6840625000004, 3190.035134228188, 5881.024285714286, 10866.182452830188, 16593.55519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.006666666666668, 19.054062499999997, 8.989664429530203, -9.717142857142857, -45.20905660377358, -62.564651162790696]","[-4.4625480020042865, 3.4802412025141094, 8.857141179737763, 15.043932045739368, 24.43814066352868, 20.902097303437284]","[8.125180941358018, 7.3902907747140185, -8.034757879455368, -21.168868855070556, -22.965303022702276, -26.86874543235948]"
2011-06-30 06:00:00,"[9.603437499999998, 5.404375, -2.252550335570468, -24.780142857142856, -53.061584905660375, nan]","[813.5863281250001, 1544.0645833333333, 3185.8871140939596, 5875.3063999999995, 10859.978188679244, 16593.78457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4853125, 19.68166666666667, 9.029932885906042, -10.299714285714284, -44.63962264150943, -62.427441860465116]","[-5.675768309541442, 9.191202248643172, 10.296159122384438, 13.36461737766454, 28.558830147982672, 17.156216137449103]","[8.206051324453746, 2.2213926380346396, -5.513099149659501, -21.96992526720531, -19.56812439706955, -25.3731090980592]"
2011-06-30 09:00:00,"[9.606796875, 12.072812500000001, -3.547878787878789, -25.491285714285713, -53.21101886792453, nan]","[808.3451562500001, 1538.6709375000003, 3181.3314141414144, 5873.403857142857, 10855.120339622641, 16584.443178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.467343749999998, 19.191041666666667, 9.715757575757575, -9.888571428571428, -45.539245283018865, -64.42589147286822]","[-4.216338823973706, 7.779352759672543, 10.89094568650925, 11.067596759963592, 22.132509649297823, 11.58592300674907]","[12.181324122875143, 0.14069836957205595, -10.288404058365803, -22.315643251180223, -24.594874028195935, -24.40705561964877]"
2011-06-30 12:00:00,"[11.6346875, 12.9646875, -1.7709060402684598, -22.55725714285714, -49.221628787878785, nan]","[815.19953125, 1544.8496874999996, 3188.339060402685, 5880.965742857143, 10860.33606060606, 16593.842945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24859375, 18.561875, 9.805771812080533, -9.93542857142857, -45.02590909090909, -65.08093023255813]","[-2.1664725004387964, 5.02980318200829, 11.786427510599175, 12.517008564568089, 20.87086987268411, 11.561892593352594]","[15.130132327087054, 4.5701035496108355, -8.271219197769424, -19.592356302713775, -26.37322034147314, -20.228290605475404]"
2011-06-30 15:00:00,"[14.045156250000002, 13.50875, -0.5140268456375835, -20.730171428571428, -49.02177358490566, nan]","[815.0660156250002, 1545.7900000000004, 3190.9572147651006, 5887.695085714286, 10868.54958490566, 16600.58906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.353281250000002, 18.481666666666666, 9.84536912751678, -10.27657142857143, -44.93924528301887, -65.8584496124031]","[1.012989231133116, 6.784170643649652, 12.016853458729615, 13.511910604464573, 23.0343394920866, 8.262435200286713]","[16.230606738590044, 9.991041309874559, -2.1671507037697024, -17.500651167168524, -21.110628074093427, -15.14901331587254]"
2011-06-30 18:00:00,"[17.088906249999997, 13.629214659685863, 2.378355704697983, -19.159257142857143, -49.425622641509435, nan]","[810.6835937500001, 1544.3505235602097, 3192.4853020134233, 5891.8208, 10872.849358490566, 16611.086046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.580624999999998, 19.643664921465966, 9.800738255033552, -9.976, -45.44641509433962, -62.94062015503876]","[-2.7147132285173434, 9.013064208151556, 11.144594519243721, 12.730469238986863, 19.77985396942243, 9.568180042850729]","[14.51535545639133, 10.476155690241145, -2.6083913387105473, -14.05551893262619, -16.875395166522395, -11.588366954982797]"
2011-06-30 21:00:00,"[19.50671875, 12.222198952879578, 4.921212121212123, -16.88942857142857, -49.40645283018868, nan]","[802.6181249999998, 1537.5214136125655, 3189.425656565656, 5890.961485714286, 10876.923433962264, 16620.38441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6196875, 20.74628272251309, 10.069292929292931, -9.522285714285715, -45.15396226415094, -65.4584496124031]","[-1.2773691338497275, 10.227693123202638, 8.654635961402185, 13.015944842211844, 10.999105584138373, 17.46933443096269]","[16.18874544165774, 9.98244819365652, -7.51792410200579, -15.822981357764794, -14.671236442192269, -12.077572380212592]"
2011-07-01 00:00:00,"[16.774375000000006, 9.792303664921466, 5.7592592592592595, -24.123151862464187, -51.24454545454545, nan]","[796.8331249999997, 1536.1496335078534, 3194.3303703703705, 5898.124670487106, 10889.66106060606, 16628.051162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8525, 22.686596858638744, 10.84, -9.344813753581665, -44.08121212121212, -66.36465116279071]","[3.253916243611003, 10.876835136764633, 7.624086796558221, 7.792419451899663, 8.078302847434825, 17.052221879004396]","[15.894089880898006, 6.193411313133835, -7.132645651443381, -17.043466791000164, -12.297828135369738, -25.03165463621319]"
2011-07-01 03:00:00,"[14.00609375, 8.206544502617803, 3.7209090909090907, -20.035730659025784, -51.3630303030303, nan]","[798.49515625, 1540.6634554973825, 3200.258181818182, 5901.976733524355, 10896.664848484848, 16636.389689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.124375, 23.412774869109946, 11.149090909090908, -10.38378223495702, -43.57818181818182, -66.02589147286822]","[5.436138160738826, 10.210830905462508, 5.256663882493004, 2.9265123088851777, 1.6066135290171901, 5.9297039249524195]","[17.409942650498543, 7.248570645063222, -3.2392123111555238, -16.839950698736597, -18.580974035031353, -30.246480571445375]"
2011-07-01 06:00:00,"[16.475625, 8.842356020942406, 1.4640740740740739, -16.107765042979945, -54.55530303030303, nan]","[795.8581249999996, 1537.7242408376967, 3195.8003703703707, 5895.346446991404, 10898.807424242425, 16627.141860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.80875, 23.200209424083766, 11.02148148148148, -10.853123209169057, -42.47818181818182, -65.10806201550388]","[5.784626636623454, 10.57360075495208, 7.047390107373173, 4.558651074803587, -0.6336034287594172, -13.749622189404013]","[22.263267974959707, 10.082746456681173, -1.3343077507879737, -13.355123327515372, -12.925540464707773, 24.439595495705326]"
2011-07-01 09:00:00,"[17.38102362204725, 11.243036649214659, 0.9727272727272718, -17.922492836676216, -55.29454545454546, nan]","[796.8129921259841, 1538.4507329842934, 3195.2854545454547, 5892.432664756447, 10896.361818181818, 16626.371860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.60456692913386, 22.912774869109946, 10.712727272727271, -10.983782234957019, -42.97212121212121, -65.26310077519379]","[10.02554437045754, 14.040015849823876, 8.241824045998555, 5.502608192998785, -1.4551993895427786, -5.904067038742584]","[21.850148497546776, 8.909399138008341, -2.534514157513165, -9.531721644301077, -18.42899984352222, -15.7982466935912]"
2011-07-01 12:00:00,"[16.512812499999995, 13.560785340314135, 0.7826262626262646, -21.047507163323786, -49.82651515151515, nan]","[798.5121875000004, 1540.9048691099474, 3198.1929966329963, 5896.700974212034, 10904.171818181818, 16640.513333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.911875000000002, 22.750994764397905, 11.012727272727275, -10.81386819484241, -43.49484848484848, -65.69875968992248]","[14.668966861973969, 15.304917829268794, 6.648457705791285, 2.020273186426494, -6.368424171916808, -6.864072272693626]","[18.85414695481383, 5.662685276190442, -2.621154005780233, -9.737063635440279, -17.396264712032306, 16.367153706142393]"
2011-07-01 15:00:00,"[16.80046875, 13.660523560209425, 0.853535353535353, -21.199656160458446, -48.51348484848485, nan]","[803.35015625, 1545.1051832460737, 3202.036632996633, 5902.690945558739, 10911.98109848485, 16651.338139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5165625, 22.51591623036649, 11.077710437710438, -10.513295128939825, -43.64030303030303, -67.13906976744187]","[11.5668540319594, 13.206331324896695, 6.742407709137709, -4.764717567580778, -4.095898215546226, -6.204058431414151]","[17.14594380692271, 7.099050689284636, 0.3440185509775155, -1.1185072239912393, -14.782993390081733, -14.3310938905236]"
2011-07-01 18:00:00,"[20.329140624999994, 13.593612565445026, 0.9510437710437722, -19.10446991404012, -53.84257575757576, nan]","[800.6785156250004, 1543.8296858638744, 3201.399090909091, 5902.798452722063, 10921.361060606061, 16654.81496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1290625, 22.978219895287957, 11.111380471380473, -10.618166189111749, -43.36909090909091, -66.90341085271318]","[6.769949288124393, 12.223064362395757, 7.649188985067385, 4.256070608549225, 10.980796704567222, 7.807486760150758]","[15.157971511139385, 9.044107877946006, 3.144667539474394, -1.0948697742307705, 2.3103474202386654, 12.558509965120612]"
2011-07-01 21:00:00,"[22.081140350877195, 12.944345549738218, -0.5942905405405408, -20.616666666666664, -60.44319391634981, nan]","[790.2905263157891, 1535.1740314136127, 3197.082027027027, 5904.381034482759, 10931.661787072242, 16666.639844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.295263157894738, 23.416963350785338, 12.388986486486486, -9.996206896551723, -43.395741444866914, -67.26]","[7.320456651166486, 12.962065810755412, 7.731539898509401, 4.706835850815234, 0.9296457084873032, 9.251891290704275]","[14.35307808205169, 8.983458140822657, 0.6224319972652642, -1.559822254059292, -13.012575790480899, 16.3373929901417]"
2011-07-02 00:00:00,"[22.55377192982456, 11.588062827225132, -1.8600000000000012, -21.4071551724138, -62.89817490494296, nan]","[791.8080701754386, 1537.0673298429317, 3199.2954054054057, 5907.351724137931, 10935.171825095056, 16677.630852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.279473684210526, 23.77717277486911, 12.480540540540538, -9.404827586206899, -43.54821292775665, -68.14217054263565]","[9.06605417391444, 14.092116147345937, 8.402783170210792, -3.2020710847954375, -2.492656255048923, -6.537254631765349]","[14.784952828615852, 7.764571392340398, 0.9097865390574313, -6.968484259331747, -16.17441536959581, -20.40326606277171]"
