,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-14 21:00:00,"[5.227751937984497, 2.835497382198954, -14.510673400673406, -21.491028571428576, -57.276415094339626, nan]","[799.8795348837208, 1502.3026701570677, 3080.47606060606, 5725.997028571429, 10642.250188679245, 16433.308217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.050077519379846, 6.337905759162306, 2.6144107744107763, -13.442857142857147, -49.31509433962264, -62.11968992248062]","[7.23478041134467, 8.530864966142722, 27.040015710268996, 46.63543614295963, 58.80793030972193, 47.437431025028395]","[-5.099121017102307, -6.951504930202437, -14.923449217047983, -13.86855042370004, -9.126199144379873, 6.102122546203164]"
2011-09-15 00:00:00,"[5.957109375, 2.820208333333332, -5.81140939597316, -19.194957264957264, -58.3788679245283, nan]","[806.4312500000001, 1509.551041666667, 3085.157248322147, 5725.572649572649, 10640.357547169811, 16435.2803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18765625, 6.871249999999998, 1.6151677852349002, -13.28222222222222, -48.93169811320755, -61.18248062015504]","[9.0023077887881, 9.714537803526857, 31.47455004978399, 48.79320632692562, 75.05527007535643, 49.092972798990054]","[-7.896658051877301, -12.59325824494666, -8.431169893084055, -13.327737468766514, -9.286136162976584, 3.104072391044592]"
2011-09-15 03:00:00,"[6.45782945736434, 4.311523809523812, -0.9030769230769222, -19.01923076923077, -58.39237735849057, nan]","[815.9573643410854, 1518.2680952380947, 3088.9776923076925, 5728.131025641025, 10632.510566037736, 16429.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.813643410852713, 6.379047619047623, 0.3630769230769227, -13.424102564102563, -49.67660377358491, -60.42]","[5.798167282401087, 8.185266994859884, 34.07347033996329, 53.47492211117105, 78.95725854406636, 49.685419489912015]","[-10.684927953443077, -10.291203815781683, -8.967861159972461, -8.427161411257948, -7.525259282261742, 1.283703280151136]"
2011-09-15 06:00:00,"[6.050077519379845, 4.91687203791469, -1.620234113712375, -20.058011363636364, -56.158981132075475, nan]","[817.1165116279069, 1515.0417061611377, 3078.567290969899, 5712.678920454546, 10615.162301886792, 16415.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.191937984496125, 5.833838862559241, -1.46, -13.666250000000002, -50.04754716981132, -60.44]","[1.3092007455597612, 11.800442214452012, 34.0017404848327, 60.79492493788276, 83.17385689377558, 50.93227801579371]","[-19.82697795106892, -8.749992735514766, -3.3100357120316106, -6.549547966563223, -5.964894434721485, 3.124074282391075]"
2011-09-15 09:00:00,"[-2.6213953488372086, 2.0122748815165865, -2.6837792642140466, -16.799573863636365, -54.81656603773585, nan]","[820.8302325581396, 1513.4938388625594, 3076.1440133779265, 5706.202698863637, 10602.203056603774, 16400.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.449302325581395, 5.316777251184834, -1.938929765886288, -14.98159090909091, -50.41358490566038, -59.42]","[-2.5333942717689855, 13.5830298777322, 33.77700693936018, 67.09400837027215, 85.26479034670777, 53.3883713177997]","[-19.74253766497487, -10.882003587410825, -9.936807627074176, -6.761657026020854, -8.669619010939291, -0.622472515652356]"
2011-09-15 12:00:00,"[-10.619224806201553, -7.957393364928911, -4.132246835443038, -17.29756373937677, -55.67464419475655, nan]","[835.5462790697676, 1523.9406161137438, 3083.151740506329, 5706.636402266289, 10603.610823970037, 16396.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.59813953488372, 4.54, -2.2663291139240505, -15.356033994334279, -50.88059925093633, -58.66]","[-6.368541100568206, 8.826068764096716, 35.29766830390746, 61.08955171531006, 92.22447839332395, 50.9051380685039]","[-18.171274490695936, -14.59031720547833, -14.009602941911455, -7.431541641747218, -14.325689109514268, -2.3204918070432834]"
2011-09-15 15:00:00,"[-6.90937984496124, -22.641650943396233, -20.817784810126586, -17.080847457627122, -55.437481203007515, nan]","[848.8835658914728, 1534.633632075472, 3089.1815822784806, 5710.920847457628, 10605.793421052633, 16400.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.564031007751939, 3.1475471698113213, -2.41759493670886, -14.802372881355934, -50.84045112781955, -58.34]","[-4.537785223663365, 1.6820084169558622, 26.539770098294603, 62.04717228558552, 99.52259482746469, 50.140897633097104]","[-14.64259272441884, -14.319476086404096, -11.568695672258087, -8.705562410236645, -5.041138884185614, -1.4548637555719948]"
2011-09-15 18:00:00,"[-4.176000000000002, -21.55545023696682, -39.303702531645584, -14.530423728813558, -54.86838951310862, nan]","[858.4030000000005, 1543.7193364928908, 3097.7556329113922, 5711.578220338983, 10610.273408239702, 16407.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.449999999999996, 2.769857819905213, -2.762215189873417, -13.329491525423729, -50.75513108614232, -58.68]","[-0.3883496084854875, 3.0333649370504867, 23.827383804605596, 56.073779385407896, 101.86854031163219, 51.80398330433684]","[-10.253648403450804, -11.833517320174552, -8.573822401494134, 6.012188238443996, -9.366447596215636, -0.041590912354302075]"
2011-09-15 21:00:00,"[-2.391627906976743, -19.325660377358492, nan, nan, -53.84218045112782, nan]","[851.9881395348834, 1538.7320754716982, 3092.8738607594933, 5709.8772881355935, 10610.238082706766, 16406.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.219069767441863, 3.1815094339622636, -2.6998734177215185, -13.790508474576274, -49.54007518796992, -59.5]","[-0.9708206902906443, 0.921126188783306, 19.086268347751908, 51.963252103216966, 107.25418553623227, 55.548845921702984]","[-9.609924215263444, -12.964109711286822, -14.02902405791171, -16.399499644792414, 7.446411784451469, -4.10069710743209]"
2011-09-16 00:00:00,"[-0.8410000000000006, -13.723679245283009, -35.84101265822785, -41.31076271186441, -55.87, nan]","[859.9110000000004, 1547.0482547169809, 3101.085158227848, 5718.019491525423, 10603.715355805243, 16418.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.559999999999996, 2.2480188679245274, -2.3201265822784802, -13.982033898305083, -49.65513108614232, -59.5]","[-3.3037615968259146, -2.8835370933366398, 14.44824528742269, 46.2065320908371, 91.29524574995716, 53.705389803909796]","[-9.893984046446521, -12.270165823672867, -13.759136729078081, -13.900774227071375, 2.308180240016541, -6.782663931679231]"
2011-09-16 03:00:00,"[-0.2648275862068976, -14.056415094339624, -36.31943217665615, -44.982957746478874, -58.73584269662921, nan]","[870.9523448275866, 1557.9603773584906, 3114.1122082018924, 5725.91309859155, 10602.8297752809, 16427.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.223448275862065, 2.4909433962264154, -2.2789274447949524, -14.833239436619719, -49.69932584269663, -59.1]","[-6.605229376628422, -4.344709368081222, 9.250106215243743, 39.50896964055701, 78.24770160827433, 47.66922655823303]","[-9.131475504108025, -8.1449851677812, -9.84435445670053, -15.563670173473295, -3.4343561588520757, -6.131939606670258]"
2011-09-16 06:00:00,"[-0.23729166666666412, -14.06915094339622, -38.371640378548896, -43.624775280898874, -60.91348314606741, nan]","[869.8579166666664, 1556.5863207547168, 3114.4864037854886, 5725.80547752809, 10590.191797752808, 16420.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.617083333333336, 2.89754716981132, -1.8735646687697158, -15.525168539325843, -49.60606741573034, -59.199999999999996]","[-7.951439875639156, -2.9991579660960976, 9.574095546281118, 34.505562362362056, 65.8830587853898, 46.80106944193635]","[-8.744840152611172, -6.8768040844109155, -8.29872230906318, -15.158687627193382, -10.272540665850128, -6.934352391611729]"
2011-09-16 09:00:00,"[-0.8900000000000041, -15.134622641509436, -39.16430817610063, -41.53348314606741, -63.01194029850746, nan]","[876.521666666667, 1563.4440566037736, 3123.3592138364784, 5734.3427247191, 10591.81671641791, 16418.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.264999999999998, 3.2239622641509436, -1.0996226415094355, -16.451853932584267, -49.45179104477612, -60.08]","[-8.694899147094512, -2.5002304639563255, 11.707681701528795, 28.222145451536385, 57.321718388552945, 44.68500996244971]","[-7.191129252973154, -6.738670636362002, -9.404852216269203, -16.685264242954354, -18.607746673659307, -12.690082295074763]"
2011-09-16 12:00:00,"[-0.4895833333333337, -14.659201877934265, -38.04830188679245, -38.685294117647054, -61.28582089552239, nan]","[886.7293055555556, 1572.9454460093893, 3133.3136477987423, 5745.25487394958, 10600.974365671642, 16433.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.00111111111111, 2.8160563380281682, -0.733584905660378, -16.69613445378151, -49.859626865671636, -59.54]","[-10.838425013933646, -3.8221683336242704, 10.685664326598841, 22.852961925640678, 49.24975768504908, 39.076730616137255]","[-3.266881608565301, -5.32471518453249, -11.94068312001174, -19.18756670623528, -23.973086018989562, -13.404867338166456]"
2011-09-16 15:00:00,"[0.139931034482764, -15.624929577464796, -35.54283018867925, -41.124719101123596, -60.926679104477614, nan]","[896.5934482758616, 1583.5954929577467, 3147.697452830189, 5763.672584269663, 10626.097201492537, 16453.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.080689655172416, 3.286478873239437, 0.03150943396226369, -16.23977528089888, -49.93910447761194, -60.72]","[-10.333262906695275, -4.015925797786161, 7.879321864160361, 21.93746725142668, 35.504906674737455, 36.133978243359465]","[-0.8835176630522192, -3.3749802433633525, -11.155255617904984, -21.926112820386148, -33.53447960021814, -15.816597368221302]"
2011-09-16 18:00:00,"[1.9980000000000009, -18.30014084507042, -35.22943396226415, -39.45820224719101, -60.62705223880597, nan]","[901.0859999999998, 1591.1592018779343, 3159.6681132075464, 5783.185617977528, 10670.242462686567, 16466.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.280000000000002, 4.4822535211267605, 0.7286792452830204, -15.019550561797756, -48.81597014925373, -61.68]","[-6.634534973096147, -3.302644524143031, 8.52137735716252, 17.678455328484812, 20.024959247567075, 35.084434251850205]","[-0.5818467932060035, -0.7381631625659897, -9.738807797355912, -23.467761844347482, -64.66067411318537, -16.898575005828157]"
2011-09-16 21:00:00,"[3.104620689655173, -18.607075471698124, -34.94251572327044, -39.05098591549296, -60.91516853932585, nan]","[891.1190344827584, 1585.1603301886796, 3160.3902515723266, 5798.327887323944, 10722.38063670412, 16477.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.024137931034485, 5.58622641509434, 1.9488050314465428, -13.650140845070423, -48.49033707865169, -62.160000000000004]","[-5.047453678781571, -1.2469441355406616, 8.196255627696699, 17.62339816515227, 23.88231281232292, 33.08010645096943]","[0.21264650884605887, -0.6814282879430442, -9.191797355056625, -23.996417996612564, -56.22375598423263, -17.461826742713118]"
2011-09-17 00:00:00,"[3.5625517241379305, -21.52333333333334, -33.463018867924525, -39.436309859154925, -58.971343283582094, nan]","[887.7084827586209, 1582.5526760563382, 3165.675094339623, 5818.347915492957, 10767.255037313433, 16502.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.941379310344825, 6.639530516431925, 3.336226415094339, -11.751549295774645, -47.917835820895526, -62.5]","[-8.527973384950966, -2.0401796441831714, 7.982455980882333, 15.906096059763678, 26.38748602788892, 29.7852877509287]","[3.49495091904636, 2.437010904697713, -10.321275648365269, -23.971601792343264, -40.472214477703965, -18.258168845598313]"
