,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-24 00:00:00,"[6.288399999999998, 4.55153846153846, -3.3624221453287158, -29.335558823529407, -65.50054054054054, nan]","[594.9884000000002, 1290.1946153846159, 2868.4693079584767, 5478.924411764706, 10321.955405405404, 16181.66992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.459999999999998, 6.1707692307692295, -0.4831833910034584, -16.510882352941177, -49.20864864864865, -62.11348837209302]","[26.941877274886515, 31.4095925735121, 32.28295105344682, 47.04281445680655, 53.61786681041511, 44.12227894063063]","[0.5150525652334588, -7.128989342152929, -3.624173135662187, 17.34864581294535, 28.75746370754044, 13.357135144887955]"
2014-11-24 03:00:00,"[5.953499999999998, 4.901176470588235, -20.881868512110724, -26.625176470588237, -66.48346153846154, nan]","[613.4331000000004, 1308.588181818182, 2885.3079584775082, 5486.809529411765, 10311.59653846154, 16176.642868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6549999999999985, 6.717540106951871, -0.45377162629757506, -17.467058823529413, -48.13461538461539, -62.73286821705426]","[25.913861835011282, 29.543132352663108, 29.358616375385118, 46.80590418080859, 56.332008683102366, 35.638032402807696]","[3.062521581302881, 1.8165947343530513, 8.178441418665258, 19.28042175028513, 33.439111711472314, 16.25819362756313]"
2014-11-24 06:00:00,"[6.985399999999999, 3.565240641711232, -14.803793103448275, -21.56645161290323, -65.53861538461538, nan]","[621.7890000000002, 1315.3435828877002, 2885.706896551724, 5478.66926686217, 10288.802346153845, 16165.502480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.809999999999999, 4.372620320855616, -1.7358620689655173, -19.230381231671554, -47.53038461538462, -62.28945736434108]","[18.568188965286566, 26.459917922174405, 30.673382262534236, 41.689114919549475, 62.45935835592833, 36.347275317605046]","[8.119421665944586, 9.648329720172502, 16.946589262723936, 29.864035555769163, 43.80878666281226, 22.849218402547937]"
2014-11-24 09:00:00,"[7.555999999999999, 3.924064171122995, -11.397335640138408, -24.13736070381232, -66.48571428571428, nan]","[613.6512000000002, 1310.5293048128342, 2875.0489619377163, 5456.90513196481, 10259.559691119692, 16154.806589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.472, 4.60524064171123, -2.4153633217993082, -20.74680351906159, -48.158455598455596, -61.20573643410853]","[11.57518346328132, 20.985899242376497, 25.74489852361847, 37.117832303573685, 62.90925732916631, 44.04353722679091]","[11.818042373903506, 15.552131102679862, 23.676833052516074, 30.60523831848774, 50.2906356974646, 26.293191599652495]"
2014-11-24 12:00:00,"[8.9652, 4.460235294117648, -6.412525951557093, -23.891764705882355, -64.45104247104247, nan]","[604.0471999999997, 1302.1239999999998, 2862.150553633218, 5430.981205882353, 10216.919922779922, 16141.161162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.352, 5.382352941176472, -4.506712802768165, -21.23, -47.11521235521235, -59.404186046511626]","[7.32248070736358, 16.87921803818391, 22.83276908028774, 40.23335207517863, 73.29933804019352, 42.85361866475441]","[13.970960355333059, 12.446358818749058, 28.664017977490833, 34.651658739171985, 58.77121922068143, 27.29416408079087]"
2014-11-24 15:00:00,"[1.6004000000000043, 1.8994117647058821, -6.021689655172418, -28.120087976539587, -66.48346153846154, nan]","[613.8938999999996, 1300.1170588235295, 2855.3487241379316, 5409.734369501466, 10192.895846153846, 16122.894108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.014000000000001, 2.9164705882352937, -5.311034482758624, -23.871143695014663, -46.35, -59.63596899224806]","[26.789583971149884, 26.506542449108288, 31.63644201280728, 28.063584814707465, 75.075247205129, 39.69935946757751]","[-16.926445990304902, 3.583270932683091, 24.313088548343273, 30.01516395768218, 62.66432021215023, 31.95768005383315]"
2014-11-24 18:00:00,"[-0.26831683168316917, -3.7575531914893605, -13.204536082474227, -30.33973684210526, -66.48230769230769, nan]","[629.7975247524755, 1306.5020212765955, 2843.3254639175257, 5383.518684210526, 10165.475384615385, 16102.443488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0003960396039577, -1.1137234042553192, -6.6321649484536085, -25.337777777777777, -44.38307692307692, -59.02279069767442]","[24.721958772198096, 31.320918661879787, 34.79710035675855, 33.18554502916639, 82.12375722005417, 55.17034131316183]","[-4.819872405305988, -5.939142049497071, 9.622248768870394, 34.36628741051925, 63.689355102057995, 35.40829513240384]"
2014-11-24 21:00:00,"[-3.7121238938053103, -7.474074074074084, -34.16582191780822, -40.73793002915452, -66.48671755725191, nan]","[654.074336283186, 1326.3377777777782, 2852.0386301369867, 5365.131749271137, 10140.218473282443, 16092.472248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9523893805309722, -4.515555555555553, -8.214109589041097, -28.48099125364432, -43.91343511450381, -58.66]","[26.884955752212388, 31.958017300379293, 40.37593624006983, 41.24255040935037, 81.24137395310461, 55.9725699046638]","[1.6462287503582562e-15, -0.7593333628625668, 6.2440014421923005, 23.380892755500668, 64.17287436076073, 36.260358959095136]"
2014-11-25 00:00:00,"[-3.9226315789473687, -8.191428571428574, -25.49928327645051, -45.611768115942034, -66.48530534351146, nan]","[679.6642105263159, 1346.66253968254, 2854.2133447098977, 5359.857652173913, 10131.56209923664, 16093.37069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2152631578947375, -7.188042328042331, -10.221774744027304, -28.79739130434783, -44.4306106870229, -59.753798449612404]","[30.256155226336993, 38.17099372898285, 46.21334481185104, 52.413391491813776, 80.21605695637818, 62.61878795024356]","[-2.480093950418641, -1.7677395947457515, 13.168324800538104, 31.483977074898387, 62.47035809906367, 34.03137600521714]"
2014-11-25 03:00:00,"[-6.219823008849558, -10.660947368421056, -20.61343537414966, -37.5971387283237, -66.48103053435115, nan]","[691.2543362831859, 1352.4600000000005, 2848.5753741496596, 5348.727485549133, 10120.3513740458, 16078.54100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4538053097345136, -9.050526315789478, -13.27530612244898, -27.355375722543354, -44.50274809160305, -57.89875968992248]","[28.4418675073681, 32.55771276507019, 40.77953022271763, 43.00168374625956, 76.43469419704546, 62.39697904506434]","[-3.1369433562887696, -4.219507021819685, 7.634362733844963, 14.788666217777248, 62.791584667505205, 29.555257553776325]"
2014-11-25 06:00:00,"[-7.492105263157893, -11.664105263157897, -22.54251700680272, -37.9649710982659, -70.02174904942966, nan]","[693.0759649122804, 1351.3325789473688, 2846.10693877551, 5347.895578034682, 10100.720912547527, 16060.612945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.696842105263155, -10.17947368421053, -13.421904761904761, -26.949306358381506, -45.23832699619772, -57.59720930232558]","[26.801726522940875, 29.67082009863708, 37.95998509718337, 40.16162041886888, 70.91368700549981, 62.643585625481236]","[0.5146194392610315, -1.3788632290796146, 6.105724019378044, 11.115465844712988, 62.07184487902635, 32.54030662758372]"
2014-11-25 09:00:00,"[-8.578407079646018, -13.255238095238095, -20.018813559322034, -41.082658959537575, -70.03007633587787, nan]","[694.6169911504427, 1350.5533862433863, 2844.151525423729, 5347.185260115608, 10079.877480916031, 16046.439379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.617522123893807, -11.136719576719576, -12.454915254237289, -27.434566473988443, -45.412671755725185, -56.53906976744186]","[28.17822008403297, 30.009433879534434, 41.36877073233336, 39.49631864525776, 62.40567734560019, 57.179280125004034]","[3.1386166715437636, 1.0509491171684786, 3.941369834686559, 7.1935873432077875, 50.228589040383945, 31.740618417531753]"
2014-11-25 12:00:00,"[-8.82421052631579, -14.271684210526313, -22.24328813559322, -41.38818443804035, -66.48467680608366, nan]","[700.14350877193, 1353.9837894736838, 2846.935966101695, 5344.578587896253, 10061.37019011407, 16037.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.791578947368422, -11.456842105263156, -12.703728813559323, -28.51965417867435, -46.495741444866916, -55.43906976744186]","[25.519576150911092, 29.864146636266582, 38.41724140987005, 39.315320990606565, 51.81093596813206, 46.304157012040235]","[1.7262480258714201, -2.135780535642946, -2.0398013918141342, 8.165344933200508, 39.360033786864776, 28.87093269362051]"
2014-11-25 15:00:00,"[-10.098245614035088, -13.664999999999996, -20.771084745762707, -45.319597701149426, -66.4803802281369, nan]","[714.6106140350875, 1367.7369999999996, 2858.5948474576267, 5345.489425287356, 10064.752813688212, 16031.896511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.825789473684208, -11.95, -13.718305084745761, -29.215747126436785, -46.82045627376426, -54.71968992248062]","[22.0529008130371, 26.06800366510684, 35.07344462598665, 38.73033530038639, 47.540066637946275, 43.81723201393949]","[-0.1637525081746001, -3.5305553268538485, -2.718105134997605, 12.766869795835884, 30.966169918182658, 25.200917056071894]"
2014-11-25 18:00:00,"[-9.535263157894738, -12.544345549738221, -20.011520270270275, -36.612190201729106, -66.4803802281369, nan]","[716.2136842105266, 1372.1512565445028, 2860.0436824324324, 5341.896628242075, 10054.594486692016, 16022.48519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.517894736842108, -11.334869109947645, -15.017432432432434, -28.913602305475504, -47.493840304182505, -55.53751937984496]","[20.494394621925927, 22.01685543484553, 32.68561090030674, 33.55161519113976, 41.48571715715573, 46.573269869200296]","[1.3914937052474399, 1.1657574554546601, -6.026368703442894, -3.926131795125588, 24.254078470080948, 26.66832830955831]"
2014-11-25 21:00:00,"[-8.970526315789472, -12.00336842105263, -20.528885135135138, -39.27793103448276, -66.48113636363637, nan]","[722.5842105263155, 1379.6407368421048, 2870.0723986486487, 5353.24724137931, 10053.239318181819, 16018.10589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.15473684210526, -10.804210526315787, -14.947162162162165, -28.756551724137932, -48.79484848484849, -54.55224806201551]","[18.994146939658496, 20.732018248134388, 27.45020556927508, 33.998308964166114, 38.53354986374881, 41.2160605739537]","[-0.9709485246045473, -1.4480398563246246, -14.675333274644489, -14.651688699624525, 9.20911966701836, 26.312358548923545]"
2014-11-26 00:00:00,"[-9.1153125, -12.245759162303667, -19.043918918918923, -40.17071633237823, -66.48424242424242, nan]","[739.4854687499999, 1395.5556544502622, 2892.1384459459464, 5378.094727793697, 10055.713484848486, 16010.499302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.530312499999998, -11.218115183246077, -13.876891891891894, -28.83650429799427, -49.68878787878788, -54.337519379844956]","[17.93399467134872, 20.688173973230725, 24.708566311946495, 32.46623712162555, 37.38568659480435, 39.12923544624538]","[-4.082219116772442, -4.822799037141854, -14.353708939110145, -20.560590328360316, -0.5371658334141086, 12.984056386586388]"
