,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-24 00:00:00,"[0.660930232558139, -19.896161137440753, -17.070759493670888, -24.621246458923515, -57.35390977443609, nan]","[851.309069767442, 1545.7454502369667, 3125.076075949367, 5764.739036827195, 10647.649172932332, 16420.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.987286821705425, 6.385497630331753, 1.896962025316458, -13.976997167138812, -50.66751879699248, -60.12]","[-0.7389268609072378, 2.7049381508584824, 15.365349393301376, 24.89258509536295, 45.78180433809419, 21.86970723985186]","[-3.394695241108672, -4.9534055665334185, -15.392530477576, -24.732511578495703, -40.242976640882034, -13.908940622605709]"
2012-09-24 03:00:00,"[-0.01488372093023102, -21.06232227488152, -12.59047619047619, -25.05487252124646, -57.159662921348314, nan]","[852.8035658914727, 1548.3018483412325, 3131.614920634921, 5772.6835977337105, 10655.325168539326, 16423.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.941550387596902, 7.167488151658768, 2.482857142857143, -14.202209631728044, -50.77123595505618, -60.74]","[-0.7825385497980137, 3.667174219506045, 10.541170202667038, 23.330047029509483, 42.901521318562565, 21.708344400292063]","[2.204369172240748, -0.8662811314679253, -14.606394257563505, -21.71969841228477, -39.37364558844329, -9.712430560797241]"
2012-09-24 06:00:00,"[-0.9906201550387568, -23.57222748815166, -11.251265822784811, -26.458644067796616, -57.15541353383458, nan]","[846.2406976744184, 1544.4597630331752, 3133.1134810126587, 5774.0023163841815, 10657.956766917292, 16417.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.113643410852713, 8.926729857819906, 2.898227848101264, -14.373276836158194, -50.922406015037595, -61.6]","[1.5967770025333898, 6.158261971788413, 8.776500207882297, 23.070272302365648, 42.940602745802835, 23.330822079374784]","[4.614730052860691, 0.9643946213857532, -10.325702966173795, -20.279259866468312, -37.5769272339452, -8.647928370457178]"
2012-09-24 09:00:00,"[-1.1248062015503844, -24.487345971563983, -10.61405063291139, -27.974192634560904, -57.33830827067669, nan]","[840.690930232558, 1540.3899526066352, 3133.072879746835, 5771.696968838526, 10657.912368421054, 16409.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.212093023255814, 9.884549763033174, 3.016265822784814, -14.452634560906514, -50.70511278195489, -61.42]","[3.0316798606714968, 8.256471482943997, 9.528021051674678, 22.318040283755106, 40.78391585298092, 23.86372460112228]","[7.554621322276437, 2.075392520067216, -6.814327235659264, -19.260506915394508, -37.13247741559328, -10.839130415388096]"
2012-09-24 12:00:00,"[-2.253255813953492, -23.679431279620854, -10.665253164556963, -29.872776203966, -57.33830827067669, nan]","[837.6116279069769, 1539.75663507109, 3136.3586708860767, 5777.622322946176, 10669.753684210526, 16414.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.630697674418604, 10.869383886255925, 3.324810126582275, -13.87898016997167, -50.45924812030076, -61.44]","[4.389034063423827, 9.490495612126715, 10.686187794766242, 22.91711181952501, 34.806671525561875, 22.189830842024357]","[9.63127064604026, 3.022403891591412, -4.668821227330454, -17.62800110914203, -34.85406981256342, -10.276649415171498]"
2012-09-24 15:00:00,"[-5.733333333333347, -22.582322274881513, -10.978566666666667, -29.89926345609065, -56.180864661654134, -77.47800000000001]","[836.9500000000003, 1542.466113744076, 3143.5393666666664, 5790.944504249292, 10693.426203007519, 16422.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.606666666666667, 11.903507109004737, 3.9470000000000014, -13.251501416430594, -50.16751879699248, -61.839999999999996]","[4.744825252777231, 10.870799073311037, 12.825991106070159, 21.898015679424397, 33.25836523117543, 21.197549706614044]","[13.937832606436766, 5.860736089238271, -1.1617720934026536, -17.058219257218038, -30.068684520073298, -6.575524498899451]"
2012-09-24 18:00:00,"[0.1414062500000015, -24.90542857142858, -11.73943143812709, -28.547443181818178, -57.10868421052631, -77.47800000000001]","[827.3751562499999, 1536.5768571428569, 3143.5176923076924, 5797.149630681818, 10704.269473684211, 16423.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.175937500000002, 13.162857142857145, 4.845351170568562, -12.96397727272727, -50.228421052631575, -62.42]","[3.698614419992095, 14.594933527502242, 17.644363359939966, 21.12792769273292, 29.546521541410563, 20.739142096573694]","[13.618887157450963, 6.667297973434701, -1.4923015740558614, -12.316235426307392, -26.97470493030831, -8.163512056592124]"
2012-09-24 21:00:00,"[5.1075, -6.24832460732985, -12.326577181208053, -30.44487179487179, -56.35622641509434, -77.47945736434109]","[810.275859375, 1524.1807853403143, 3138.0702013422815, 5797.018888888889, 10712.604339622641, 16423.271627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.887656250000001, 14.348376963350784, 5.686979865771815, -12.72239316239316, -49.910943396226415, -61.8662015503876]","[3.457540933340187, 17.851915017075186, 20.690766780882893, 25.687448398399887, 25.11702483078223, 17.61839463643916]","[15.74555429124875, 7.059073732723836, -7.850229267595848, -10.683886918697533, -27.582440972102585, -4.4389694462599625]"
2012-09-25 00:00:00,"[8.635312500000001, 9.327239583333332, -5.457785234899329, -25.622307692307697, -56.126075471698115, -77.47945736434109]","[803.9542187499999, 1523.6411458333332, 3146.305536912751, 5805.904615384616, 10729.32962264151, 16437.903333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.480625, 15.285833333333334, 6.362818791946312, -13.190769230769234, -49.61547169811321, -61.7631007751938]","[8.15922658638163, 19.385412827411425, 21.786544722246376, 25.926239037621198, 26.028587877994877, 19.806754374606818]","[24.30119756622517, 10.14201173340499, -5.185702674363671, -15.513224891165926, -19.817311019250575, -0.722362984783843]"
2012-09-25 03:00:00,"[10.55140625, 8.029687499999998, -2.56171717171717, -24.517942857142856, -55.737500000000004, -77.47945736434109]","[798.3704687500001, 1520.8153125000003, 3146.7483838383832, 5806.990142857143, 10734.5, 16439.848372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.518125, 16.305624999999996, 6.751111111111115, -13.406285714285715, -49.485, -63.063100775193796]","[15.754200723215149, 23.32322726139775, 26.090671084966253, 24.769721285113093, 27.93490252279039, 22.90460350906909]","[29.081788952187267, 14.267831708977102, -0.8478809404580956, -8.06701956529144, -14.851687691713659, -3.192112141319403]"
2012-09-25 06:00:00,"[11.022265625, 10.025811518324605, -2.891548821548822, -24.869484240687672, -54.42412878787879, -77.47945736434109]","[788.7965625, 1516.7356020942411, 3141.96, 5804.0469340974205, 10729.348068181818, 16422.37968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3165625, 17.51591623036649, 6.659865319865319, -13.200687679083092, -49.613409090909094, -62.187131782945734]","[22.928428430586074, 32.57926433956445, 28.52647245612676, 30.08520637883788, 29.47123346601092, 18.203001935483766]","[30.454085950920938, 12.861039727387313, 5.281728771239871, -0.1395625162064228, -6.012508248876485, -5.468733408257099]"
2012-09-25 09:00:00,"[12.347952755905512, 7.680942408376962, 0.33912162162162507, -24.346436781609196, -54.55530303030303, -77.47945736434109]","[777.9273228346455, 1508.944816753927, 3136.4982770270262, 5798.46974137931, 10722.103484848485, 16419.719302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 18.598638743455496, 5.605878378378381, -13.324942528735631, -49.94030303030303, -61.70496124031008]","[31.559460977108106, 39.78034219174717, 30.95786791422457, 34.395681544021286, 35.449029914433446, 17.759096304423043]","[24.19445185871643, 6.988751013447256, 2.876845628101204, -2.125980719328659, -2.731237539560276, -3.9393908921990564]"
2012-09-25 12:00:00,"[11.890859375000002, 4.590471204188484, -2.277474747474743, -21.04570200573066, -56.10378787878788, -77.47945736434109]","[777.19609375, 1506.8989005235599, 3139.1638383838376, 5804.277020057307, 10721.999090909092, 16423.728837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6790625, 18.953089005235604, 7.204646464646467, -13.42676217765043, -50.21757575757576, -62.34527131782946]","[34.12197183414906, 37.36461840222513, 32.61008236710707, 32.65116214516282, 36.98928092753593, 16.812355239379272]","[14.831676804639542, 0.21476325595849524, 5.94116417505932, -9.74150447285214, -10.130162349756397, -4.687106533854619]"
2012-09-25 15:00:00,"[12.230312499999993, 3.43565445026178, -2.5453198653198625, -18.45541547277937, -56.61772727272727, -77.47945736434109]","[786.9043750000004, 1513.0713089005235, 3149.147609427609, 5816.499770773639, 10729.404999999999, 16433.0988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.771250000000006, 18.649947643979058, 7.777710437710441, -13.684928366762179, -50.39181818181818, -62.384031007751936]","[25.099868560518672, 35.28032228093471, 37.44369238098308, 31.265831069087326, 42.59475287954909, 13.882463093492238]","[10.864446239562485, 1.6603851951506656, 2.733455442491679, -7.743119764447881, -9.737601645571171, -4.746986823091538]"
2012-09-25 18:00:00,"[11.5959375, 4.807958115183249, -2.714189189189187, -16.420200573065905, -57.016969696969696, -77.47945736434109]","[794.0737500000005, 1518.4306282722512, 3154.303918918918, 5819.884441260745, 10734.267575757576, 16436.64542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336875, 17.391308900523562, 7.931891891891897, -13.702693409742121, -50.39181818181818, -62.4631007751938]","[21.092330312779996, 31.268003508096747, 39.44227798338705, 33.775588866886515, 45.435348998962354, 14.035514195615695]","[7.189787443345491, 0.5058011718884742, -3.877680749177681, -2.2471215397204913, -7.644406623073537, -2.913170991130976]"
2012-09-25 21:00:00,"[10.29078125, 5.7147120418848205, -0.7596283783783799, -13.65458452722063, -57.016969696969696, -77.47945736434109]","[794.5293750000001, 1521.008795811518, 3152.9457094594595, 5817.844183381088, 10733.959545454545, 16436.194341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.361875, 17.07403141361257, 6.887635135135133, -12.582349570200574, -50.591818181818184, -62.703410852713176]","[20.725387017571034, 27.929811449203196, 39.02470568321472, 41.88008546675215, 47.11103425120903, 16.218814758496134]","[3.178197852567105, 1.4123300767648315, -3.985932286390807, -1.3201809029875118, -9.675050704942564, -5.766879444696773]"
2012-09-26 00:00:00,"[9.939375, 5.755624999999999, -1.464832214765102, -14.092263610315188, -55.54796226415095, nan]","[805.9337499999999, 1533.15875, 3159.191543624161, 5820.610257879656, 10736.038641509434, 16448.878372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40875, 17.15458333333333, 6.320536912751677, -12.819025787965618, -51.2177358490566, -63.063100775193796]","[19.01364333673052, 27.649108706202018, 38.04070973185763, 33.16568505153142, 50.84346235043368, 12.477539234995703]","[-2.4871592639451, -0.628451919500316, -6.827354615694564, -6.1535530464626875, -11.363805541132452, -10.220220397048372]"
