,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-25 00:00:00,"[17.89720930232558, 13.052227488151663, -1.2864214046822777, -20.20238636363636, -60.53766917293233, nan]","[856.6458914728681, 1583.0645971563977, 3213.5254180602, 5910.529318181818, 10941.745864661654, 16635.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20279069767442, 16.107298578199053, 8.986822742474919, -8.712272727272726, -43.101353383458644, -70.42]","[-16.42200833865005, -1.0458562748439664, 1.5336300530161233, 5.7142827309039514, 19.815069726290986, 20.397783892757868]","[-1.0420857489698452, 1.195350145747377, -1.7680733849764598, -8.981258145231818, 1.5970306625047572, -10.280436579462354]"
2016-09-25 03:00:00,"[16.9853488372093, 12.088293838862556, -1.1107000000000002, -21.496940509915014, -60.550413533834586, nan]","[860.7981395348835, 1586.5758767772513, 3216.0474666666664, 5913.096203966005, 10940.4057518797, 16634.244000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50279069767442, 16.052322274881515, 8.946333333333333, -8.370198300283285, -43.06751879699248, -70.42]","[-14.202121774117058, -3.627166200412022, -0.779642921490164, 8.81925140793994, 20.342471395079034, 17.894770737922226]","[4.542639927769603, -1.2375173345232096, 0.5825290002063369, -5.665677272089336, -1.454423447229919, -13.536654839257833]"
2016-09-25 06:00:00,"[15.686356589147286, 12.202606635071092, -0.35, -22.024334277620397, -60.550413533834586, nan]","[857.7402325581394, 1581.5601421800945, 3208.13, 5905.0616997167135, 10924.946315789475, 16617.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.302015503875968, 15.541895734597158, 8.24, -7.715240793201134, -43.79045112781955, -70.66]","[-11.32806986813623, -1.3232615337408538, -2.710598567185525, 6.959399187908177, 14.8867261140658, 14.189298373134372]","[8.203495631753645, 1.323261533740854, 2.3232639556390873, -5.889735395394868, -7.531146025620579, -13.005741642757874]"
2016-09-25 09:00:00,"[14.324538461538465, 12.707298578199051, 0.4494936708860754, -21.011133144475924, -59.61812030075188, nan]","[860.0708461538466, 1582.3440758293839, 3204.6698101265824, 5898.561586402267, 10917.788646616542, 16607.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.616153846153843, 14.884075829383887, 7.50392405063291, -8.213541076487255, -43.999849624060154, -69.7]","[-10.337878765628435, 1.5911396164578897, 1.5648253582868183, 4.638322125405521, 9.4625184177363, 15.791437978547087]","[6.262150915044257, -1.3581969894902253, 4.8303215719354, -3.7776219279471475, -9.474222892659395, -11.320573597203486]"
2016-09-25 12:00:00,"[12.961615384615373, 12.739905660377357, -1.7350632911392405, -20.665779036827193, -57.62887640449438, nan]","[862.7371538461534, 1584.4715566037737, 3205.6979746835445, 5900.587847025496, 10917.984382022472, 16608.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.456923076923076, 14.65132075471698, 7.476708860759493, -8.309575070821529, -44.48134831460674, -70.58]","[-10.18413924616486, 0.6755736000013541, 5.413235734465568, 5.017025898452502, 5.14314118670016, 18.341379509033928]","[5.396583901766735, -4.471279489592029, 5.0631942891759225, -1.845342862425424, -12.683650642487661, -12.425518649359892]"
2016-09-25 15:00:00,"[11.421782945736432, 12.073207547169808, -4.231075949367087, -17.748531073446326, -55.01269662921348, nan]","[865.1128682170543, 1586.9192452830193, 3210.5951265822787, 5906.327401129944, 10927.221348314606, 16603.012000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.781860465116278, 14.794716981132073, 7.9599367088607575, -8.202937853107343, -44.36898876404494, -70.88]","[-8.715303228848002, -2.269541034631096, 8.938649898586787, 8.685993073452545, 1.9417783889230893, 17.02023850953205]","[7.049005073547188, -2.11361631233389, 7.222131486521726, 1.134532968657758, -14.491382978941571, -7.6684877960809334]"
2016-09-25 18:00:00,"[9.228837209302325, 11.791279620853079, -6.338095238095233, -14.653597733711047, -51.570449438202246, nan]","[861.5869767441858, 1582.4911374407586, 3205.0917142857134, 5902.141388101983, 10927.78670411985, 16603.807999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.291162790697676, 14.840947867298576, 7.922857142857146, -8.271048158640227, -44.25775280898877, -69.76]","[-5.95064961158627, -0.9816312363140104, 10.329575331318223, 13.548777836087964, 3.918359698307889, 24.771492352387003]","[7.975636757862522, 2.038785618262501, 4.501250792736583, 1.2879688056451573, -8.334941341348463, -7.176159602157149]"
2016-09-25 21:00:00,"[10.692093023255813, 11.618151658767772, 1.042675585284282, -14.749375, -51.81154716981132, nan]","[849.1595348837211, 1570.2988151658772, 3192.011003344482, 5891.932755681819, 10928.984792452831, 16596.440000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.90046511627907, 15.0921327014218, 7.097190635451503, -7.7921022727272735, -43.50301886792453, -70.72]","[-5.761142575773786, 2.427199847571477, 13.10479412578184, 19.197410535402604, 13.82430491821513, 27.998377141394286]","[5.643056233341148, 3.2619096964415624, 3.5110664581410083, 0.012755051566613676, -5.607423544332627, -13.520478595384475]"
2016-09-26 00:00:00,"[10.83581395348837, 11.191476190476193, -1.840267558528425, -15.525482954545456, -49.944736842105264, nan]","[844.0020930232557, 1567.663714285714, 3192.038327759197, 5889.427073863637, 10930.12947368421, 16597.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.228372093023257, 15.719523809523812, 7.491505016722409, -7.427613636363637, -43.781052631578945, -70.1]","[-2.5774204531181986, 5.176475849438416, 15.531830069763425, 20.370597272808155, 23.638619262054046, 23.324812691976216]","[8.644887857487188, 4.414978369928688, -3.8291947698969158, 2.8251303315198566, -2.077520151337936, -18.36009174498388]"
2016-09-26 03:00:00,"[12.57046875, 11.032000000000004, 4.40123745819398, -16.837045454545454, -48.10368421052631, nan]","[837.5635937499999, 1561.742571428571, 3187.651070234114, 5882.317982954545, 10922.043684210525, 16592.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.836875, 15.945714285714287, 7.035317725752509, -7.787272727272725, -44.11526315789474, -69.42]","[3.912203742944023, 10.235115181433946, 14.73336581565437, 26.623320772405037, 32.42164634917737, 20.485981433802667]","[12.656491547990655, 5.899111105499307, -1.9654130521683917, 1.507490933447107, -11.070971795609378, -18.041767338425927]"
2016-09-26 06:00:00,"[14.754999999999999, 12.639809523809522, 1.7440604026845659, -8.496153846153845, -48.12849056603773, nan]","[820.6712499999998, 1545.1419047619052, 3168.7462080536907, 5865.032991452991, 10900.411320754718, 16575.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.290000000000003, 15.627619047619046, 6.884966442953022, -7.877094017094016, -44.06188679245283, -69.74]","[11.138662351646605, 17.489854120417842, 18.852149661578615, 33.63104418518174, 44.35530401329817, 22.699731846292305]","[13.541144341543315, 4.459470215351257, 3.8467254197966834, -4.135535046106479, -11.790616920319673, -13.973707815265888]"
2016-09-26 09:00:00,"[16.97796875, 14.212617801047122, 6.548255033557046, -10.21937142857143, -48.12287878787879, nan]","[808.9609374999997, 1532.618638743455, 3156.279463087248, 5849.8874857142855, 10881.222310606061, 16563.660387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4915625, 15.083979057591625, 6.7339597315436235, -8.458857142857143, -44.23196969696969, -68.99565891472868]","[19.617479753499655, 23.51005917660831, 31.581824609293072, 31.16771408048996, 54.71433828834358, 21.728438014176447]","[14.889044182088632, 1.7390851318207923, 1.838664686212367, -7.255051438072129, -21.787894748976612, -15.091327271091636]"
2016-09-26 12:00:00,"[17.53921875, 12.460208333333332, 4.093636363636363, -42.677142857142854, -47.737735849056605, nan]","[803.27390625, 1525.9157291666668, 3150.2686868686874, 5844.273571428572, 10859.568301886793, 16559.67891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.794687500000002, 15.505624999999998, 6.589494949494949, -7.6257142857142854, -43.940377358490565, -68.73441860465115]","[19.584109611289886, 19.28547084131563, 27.455108331675156, 25.691666759472614, 67.95461030285294, 17.504623921444843]","[-7.183697523844298, -7.49196055353398, -7.276222846719477, -18.05066450294174, -35.299991367749435, -17.971090713790737]"
2016-09-26 15:00:00,"[11.412656249999994, 3.9904166666666647, -11.728523489932885, -38.64514285714286, -56.36109433962264, nan]","[810.3729687500003, 1528.2650000000006, 3149.0834899328856, 5855.500685714285, 10852.79916981132, 16560.78953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.353281250000002, 14.665, 7.527919463087248, -6.936, -44.36490566037735, -69.07627906976744]","[6.418682789359432, 19.467663764432274, 28.72213850029704, 17.078814553874444, 53.405873179773884, 15.44591210546624]","[-15.981203697642982, -14.238829595491875, -6.4321878398856285, -22.002465253732666, -37.50475211197941, -17.166329840676582]"
2016-09-26 18:00:00,"[9.88609375, 3.936197916666676, -14.343758389261748, -33.39296296296297, -60.85462121212121, nan]","[812.9221874999997, 1526.713333333333, 3146.747583892618, 5861.752222222222, 10851.848446969696, 16559.868449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.983750000000004, 12.332708333333333, 8.511140939597315, -6.652592592592593, -44.70280303030303, -69.31658914728682]","[9.18515629882236, 15.54581746067425, 20.202716849236293, 19.25185202754159, 40.22432453999896, 13.603613969951324]","[-11.572566460766607, -15.86744890057365, -12.366085379584879, -22.25864987051864, -37.284801255956985, -16.701397067167306]"
2016-09-26 21:00:00,"[10.214999999999998, 8.251979166666667, -17.249429530201347, -29.951028571428573, -55.63267924528302, nan]","[808.4200000000003, 1523.2575520833338, 3141.9822818791945, 5862.444057142858, 10853.617169811321, 16559.012713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.739999999999995, 10.66864583333333, 9.505436241610738, -6.512000000000003, -44.91433962264151, -69.15689922480621]","[10.147683676277367, 10.863407108279707, 18.654067762721702, 20.83045828274057, 43.322163036300076, 14.664295271260745]","[-11.507250855708929, -13.167998339970351, -18.185301324376386, -20.846170002194466, -39.50382314753454, -15.440554002606037]"
2016-09-27 00:00:00,"[10.3178125, 7.934999999999999, -18.963791946308724, -28.74, -50.897358490566035, nan]","[815.7204687500002, 1528.7381250000003, 3146.6610738255035, 5867.780000000001, 10861.492264150942, 16564.956124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94625, 10.273333333333332, 9.960805369127517, -6.645714285714286, -45.510943396226416, -69.11658914728682]","[7.77277619855172, 8.351489407273634, 12.456055214819084, 21.691979709857186, 47.752155472340135, 17.205505254439977]","[-14.898513951568441, -13.222562486446193, -20.150407930001233, -19.700646004683144, -35.92814207395194, -16.293912311019916]"
