,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-28 00:00:00,"[18.69390625, 10.894571428571432, 3.6162876254180603, -12.325710227272726, -46.67494339622641, nan]","[850.2845312499999, 1580.9694285714281, 3216.0563545150503, 5909.449545454545, 10943.158150943396, 16676.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.224375, 18.611428571428572, 8.135317725752508, -9.498920454545452, -42.47132075471698, -65.67999999999999]","[-2.8472308508659907, 5.935061731035355, 10.265688799979438, 17.696953186416877, 49.32490138822889, 17.43639877198505]","[5.141995670461129, 6.623300839000267, 3.919522350936849, 4.778911273744278, 19.316802525533344, 10.826198495516246]"
2016-08-28 03:00:00,"[17.506976744186048, 9.920805687203792, 3.027257525083614, -11.482017045454548, -50.55578947368421, nan]","[853.8248837209302, 1585.9938388625587, 3222.473210702341, 5916.165994318182, 10945.296315789472, 16689.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.072558139534884, 18.787393364928914, 8.317257525083614, -9.316534090909093, -43.09947368421052, -65.74]","[1.2574756790956776, 7.381211579787099, 8.360609534214873, 16.085117299398235, 44.15295242396518, 16.69708924224796]","[6.74849542515119, 7.229101549031179, 2.381255149026187, 5.311080587807284, 17.401681558284295, 5.677649763450328]"
2016-08-28 06:00:00,"[16.16767441860465, 9.50842857142857, 2.856822742474918, -14.669829059829057, -47.73849056603774, nan]","[846.5362790697675, 1578.827047619048, 3214.2766555183944, 5909.515413105413, 10939.227849056602, 16684.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.488837209302325, 18.818571428571428, 8.047023411371239, -8.356296296296295, -43.542641509433956, -67.03999999999999]","[1.1665260936919957, 11.92012748044808, 8.203087824685918, 16.549928292893224, 42.15939537015807, 19.109133825307367]","[7.29436683788269, 7.006700803134894, 4.693362708674059, 5.9137117321082115, 14.032058594647177, 7.774181914934453]"
2016-08-28 09:00:00,"[14.797441860465113, 9.698428571428572, 3.433812709030102, -16.538518518518515, -48.65177358490566, nan]","[845.3014728682172, 1577.5665238095244, 3210.904481605351, 5904.090598290598, 10934.835886792453, 16653.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.788837209302326, 18.618571428571425, 7.641672240802677, -8.356296296296295, -43.618867924528296, -66.9]","[1.3257274751286485, 10.784987088214494, 9.81668244693117, 17.578914362091453, 43.782143504157645, 22.03652670598364]","[8.130218283404645, 6.2594091627834505, 7.621696490746459, 8.204451819482577, 8.442207166266641, 14.815748605334461]"
2016-08-28 12:00:00,"[15.121395348837211, 10.498436018957348, 3.196755852842812, -15.395454545454543, -50.8315037593985, nan]","[855.9495348837208, 1587.403838862559, 3218.727257525083, 5905.448522727273, 10939.421804511278, 16665.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50124031007752, 18.140947867298582, 7.484481605351173, -9.642954545454545, -43.25473684210527, -64.44]","[1.2294863868396935, 6.9400062015376305, 9.530685949258453, 19.401563333786093, 41.80749638783423, 20.92997881431905]","[5.652085298743768, 0.4813988303626947, 4.241461745756919, 9.548855839822659, 5.35415820154353, -0.5795091303472241]"
2016-08-28 15:00:00,"[15.495937500000002, 10.843571428571426, 2.5097333333333314, -13.290283286118981, -51.0506015037594, nan]","[857.5865624999998, 1589.3025714285718, 3222.2949333333336, 5915.417932011332, 10940.301127819548, 16674.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.643125, 18.247142857142855, 7.89333333333333, -9.382662889518414, -43.62466165413534, -65.94]","[0.324087590481571, 2.8359596799250717, 9.476656104769107, 20.658205175831746, 36.20700126335418, 15.376240167053625]","[8.173577382865835, 6.367276940153839, 8.768027306624917, 5.719524860819426, 9.912877685263926, -1.5282481228801688]"
2016-08-28 18:00:00,"[16.788125, 11.403142857142859, 3.1527759197324414, -13.26900568181818, -46.47289473684211, nan]","[852.5071874999999, 1584.0617142857138, 3218.529364548495, 5914.386278409091, 10949.921315789474, 16681.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.730625, 17.83714285714286, 8.045351170568562, -8.96397727272727, -42.62842105263157, -67.89999999999999]","[0.3872241797907145, 5.1632336313157925, 13.511968068430273, 20.7725099960908, 31.01119579201751, 16.25853405895581]","[6.465602473454554, 6.871499050654331, 7.83425787582664, 5.743249945839673, 12.120140601271295, 1.344122856651868]"
2016-08-28 21:00:00,"[18.07782945736434, 10.866714285714288, 2.6544966442953033, -15.186923076923076, -55.306641509433966, nan]","[839.2408527131784, 1571.9639999999997, 3212.1871140939593, 5915.489743589744, 10951.664264150944, 16672.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.613643410852713, 18.821428571428573, 9.023221476510068, -8.391339031339031, -42.452452830188676, -67.98]","[-1.0915247183212748, 5.653512635638301, 13.91899304154314, 24.341256526831984, 34.750157342282684, 16.494280266469993]","[12.317623379047134, 12.245504396287414, 7.930266758325708, -1.024141514038933, 10.440916053276137, 7.0810464262804125]"
2016-08-29 00:00:00,"[18.042868217054266, 11.631380952380951, 2.6231103678929784, -13.476524216524219, -52.277744360902254, nan]","[846.0611627906973, 1578.9031904761907, 3216.94287625418, 5914.149829059829, 10949.991353383459, 16677.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.335348837209303, 18.466666666666665, 8.687491638795988, -8.171396011396014, -42.381052631578946, -66.28]","[0.6083451801660614, 7.050449537559919, 13.327436877183649, 20.836988054995736, 35.37826783499549, 18.84022510214566]","[7.409020219236031, 3.6365376176245223, 1.5548257730357755, -1.5584263598732153, 8.36145047494843, 5.871684094063688]"
2016-08-29 03:00:00,"[17.645, 12.05790476190476, 1.185050167224082, -12.903579545454546, -49.766113207547164, nan]","[850.24, 1583.1185714285716, 3222.2367224080267, 5918.458579545454, 10945.890603773585, 16686.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.240000000000002, 18.448571428571427, 8.963076923076924, -8.790113636363637, -43.27132075471698, -65.4]","[1.5968385804441414, 3.336430568134811, 9.319366210258561, 16.420230365799423, 39.329649592583884, 18.945362852254934]","[7.287091775736403, 2.1195654601244533, -3.043600055941039, 0.22003388893773526, 9.10362317230532, 1.9357588683508111]"
2016-08-29 06:00:00,"[16.960697674418604, 11.165285714285716, 0.6799665551839494, -13.848948863636364, -51.98271698113208, nan]","[841.2223255813954, 1574.6784285714284, 3215.0891638795983, 5910.530085227273, 10935.142113207547, 16674.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.330697674418605, 19.092857142857145, 8.994515050167227, -8.589261363636364, -44.02830188679245, -65.96]","[4.095274350553163, 4.6996187935070335, 6.9803143141385755, 19.46256228691322, 41.026004634392535, 19.568371962584166]","[8.81080517375218, 5.175873032126569, -1.7637680454851694, 2.5579950252948973, 5.144087502456365, -0.46935565826991965]"
2016-08-29 09:00:00,"[17.697578125, 10.92742857142857, -0.2947826086956521, -13.515, -66.47954887218044, nan]","[842.88265625, 1575.8771428571433, 3216.048193979933, 5910.29, 10924.957218045112, 16660.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.017343750000002, 19.07142857142857, 9.180468227424749, -9.41, -43.432932330827065, -65.44]","[8.451588289333062, 6.964815039271466, 5.831944697857277, 19.312596078180057, 38.52382375195517, 18.806393966008578]","[6.735425528336312, 2.416140614438239, -0.9322548048932122, -4.257193533721991, -0.5335805289770689, -5.2147676837301375]"
2016-08-29 12:00:00,"[17.599375000000002, 12.079047619047618, -0.0921333333333354, -13.884545454545455, -49.984210526315785, nan]","[850.1937499999998, 1581.9095238095238, 3218.2886000000003, 5912.677954545455, 10921.671842105263, 16658.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.615, 18.106666666666666, 8.933333333333332, -9.828181818181818, -43.728421052631575, -65.56]","[8.756184676304306, 5.730269748982612, 7.558918163204572, 13.151597671238664, 35.59274559897561, 12.548876635597276]","[0.9318055350118184, -1.7299665066407612, 4.265664991505287, -8.969959312496172, -4.427832504177534, -7.3600271184664035]"
2016-08-29 15:00:00,"[17.845348837209304, 12.351999999999999, 0.39179999999999615, -14.143863636363637, -55.54657894736842, nan]","[852.069069767442, 1583.5660000000003, 3221.165900000001, 5914.746590909091, 10925.551315789475, 16663.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36015503875969, 18.02, 9.030999999999997, -9.585, -44.17578947368421, -65.56]","[3.322170408448773, 0.6599971870049395, 8.691558902313846, 10.907675285751424, 39.14194920266035, 11.409423430462505]","[0.41369777957312076, -0.5451052312586695, 2.5237988896476553, -1.8210046907540076, -3.5937391616620635, 0.11470389885829237]"
2016-08-29 18:00:00,"[19.362109375, 11.844238095238094, 1.4225418060200687, -13.472215909090908, -47.35335849056604, nan]","[852.7443750000002, 1583.9024761904766, 3221.832240802675, 5917.482386363637, 10930.715849056603, 16663.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.530625, 18.159047619047616, 8.757725752508364, -9.152329545454544, -43.2188679245283, -65.74000000000001]","[1.1666133446440414, 1.5989811230927622, 8.883978489144022, 9.607556520907732, 30.983115499478675, 11.169052799325833]","[5.057184325699277, 4.835735069539851, 1.5557131134895912, -0.6461672436632204, -10.064001489474261, 1.242941497364939]"
2016-08-29 21:00:00,"[19.117596899224807, 16.714285714285715, 2.389765886287627, -12.331652421652423, -47.33796992481203, nan]","[846.8900775193795, 1579.547619047619, 3216.028528428093, 5910.190227920228, 10935.33097744361, 16663.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.700465116279073, 17.106666666666666, 8.101538461538464, -8.84632478632479, -43.38481203007518, -65.64]","[1.6558784489367755, 1.581618912967504, 5.363799649681343, 15.531251042326986, 20.51047865353418, 14.883777380991118]","[-1.4615064377157752, -0.5900399537517009, -1.8444706555208186, 7.0211281905062926, -5.017113553446464, 1.7473885867480035]"
2016-08-30 00:00:00,"[19.51125, 14.677428571428575, 1.7043478260869587, -11.931448863636364, -47.624716981132075, nan]","[844.65375, 1577.1447142857141, 3216.7656521739123, 5910.691079545455, 10940.853320754717, 16670.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15875, 18.114285714285714, 8.516588628762545, -9.22534090909091, -42.72830188679245, -65.3]","[-3.180418644931505, -1.004397108777661, 3.9181457780764744, 19.19705781441702, 21.170724137189524, 16.89959459551726]","[-0.9931406036393113, 0.3541347877278857, -0.18565527656559308, 1.5470015577910374, 1.1560469858100089, -2.2596907990173736]"
