,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-22 21:00:00,"[19.335703125000002, 16.811562499999997, -2.8933221476510074, -20.92096866096866, -57.068679245283015, -77.47945736434109]","[836.9616406249997, 1573.5053125000004, 3225.587919463087, 5940.886951566951, 10983.081320754718, 16738.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.336875000000003, 18.4665625, 12.01046979865772, -7.147179487179487, -41.88264150943397, -67.83209302325582]","[5.89385402009541, 6.020913695513256, 1.02704539617173, 5.723184183583806, 13.749149700111099, -9.877949542533733]","[8.61397871749572, 9.70276180528447, 3.215427516809053, -4.876707945932288, 10.931911017802468, -6.702053911033252]"
2014-07-23 00:00:00,"[19.486328125, 11.118125, -2.384563758389263, -18.9825641025641, -60.4988679245283, -77.47945736434109]","[833.42578125, 1570.1769270833333, 3226.9116107382547, 5940.735555555556, 10989.023018867925, 16754.120465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.155625, 19.955625, 12.440671140939601, -7.836923076923075, -42.06, -67.40806201550387]","[7.189353581869532, 8.33834560261904, 1.833096270935797, 3.4135117354345037, 16.218569688346935, -5.603900537764953]","[10.686795360390304, 11.088283966423798, -1.7744754276232877, -4.571260818308261, -1.406402288093056, -13.445428954436032]"
2014-07-23 03:00:00,"[19.083333333333336, 8.31624999999999, -1.5843624161073833, -19.03142857142857, -52.774339622641506, -77.47945736434109]","[832.6466666666663, 1568.9603125000006, 3224.917583892617, 5940.394285714286, 10992.265283018867, 16751.97418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.840000000000003, 20.349375, 12.331275167785236, -6.9314285714285715, -41.458113207547164, -69.27395348837209]","[9.975546121035876, 14.571956409438911, 1.6541183406799114, 6.969400586250091, 6.23175549777381, -9.10485498408891]","[12.308521060557894, 10.134021871499838, -2.583401527690258, 0.09140825114226807, -10.90064425633085, -8.342156020345637]"
2014-07-23 06:00:00,"[18.685736434108527, 10.650416666666663, -0.5408080808080804, -16.83157142857143, -46.785000000000004, -77.47945736434109]","[819.2837984496126, 1556.5026041666667, 3212.4315151515157, 5929.299571428572, 10988.2, 16745.98441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.123720930232558, 20.212916666666665, 12.033939393939393, -6.7942857142857145, -40.76, -68.73519379844961]","[12.268455927899566, 17.134927965394024, 3.7593213629289424, 15.968477327752192, 1.3081591422958831, 5.150585107613172]","[16.190595930868678, 6.442764848419123, -3.3748170931040895, -4.999145847083401, -20.27033240744778, -9.341527446552357]"
2014-07-23 09:00:00,"[18.037751937984495, 15.552395833333332, -0.6445454545454538, -13.202714285714286, -44.775, -77.47945736434109]","[818.6110077519382, 1556.6545833333334, 3208.657676767677, 5919.368428571429, 10971.2125, 16722.067829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.271782945736433, 19.57125, 11.62080808080808, -7.941428571428572, -40.435, -68.63674418604651]","[21.127300415902592, 19.89263978136378, 9.410651301150093, 13.311618190416992, 4.826114017985833, -6.945773872567879]","[10.11994072917277, -1.3628660586868222, -1.651962751134927, -10.795427055741, -18.833996647960856, 7.81829041621786]"
2014-07-23 12:00:00,"[17.570703124999998, 15.395833333333334, -3.348724832214765, -13.177999999999997, -44.92, -77.47945736434109]","[814.6212499999999, 1553.7424999999998, 3202.965033557047, 5914.799999999999, 10976.6675, 16727.4296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.52671875, 19.98166666666667, 11.383959731543625, -7.7159999999999975, -40.660000000000004, -70.65767441860466]","[21.198123708511897, 18.495564427912555, 15.025205748172214, 15.660818788371202, 15.20783498490206, 4.933261998688719]","[5.922517385557377, -1.4734982821096734, -2.195050151739996, -21.576800975070405, -23.940617396424617, -10.096166222961656]"
2014-07-23 15:00:00,"[18.4071875, 15.421204188481674, 4.2148484848484875, -16.42374285714286, -44.64411320754717, -77.47945736434109]","[814.1559375000002, 1553.0717277486915, 3202.8387878787876, 5918.517142857143, 10973.074792452831, 16729.5311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.85875, 20.2813612565445, 10.5369696969697, -6.655142857142858, -40.79698113207547, -69.85457364341084]","[20.366793897640644, 17.394703954915173, 17.921193007090086, 12.373878202056895, 8.284261213719173, -4.3607796778260095]","[3.382601033802177, -1.6614929927387039, -7.48898840665805, -20.958467734026083, -24.381326120697686, -12.49566500399748]"
2014-07-23 18:00:00,"[20.0375, 14.495130890052355, 3.026363636363638, -20.32051575931232, -48.501207547169805, -77.47945736434109]","[806.6864062499998, 1544.912041884817, 3196.2201010101007, 5916.766045845272, 10984.910905660376, 16731.983643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.774375, 20.20701570680628, 10.700606060606061, -6.065730659025785, -40.379622641509435, -71.1724031007752]","[15.452455072727266, 16.3681131864356, 18.204763620897968, 13.015062504173931, 1.6421802993140358, 0.6723074130121656]","[1.4530769477114334, -4.960974675601471, -12.00415224964962, -21.511830637815024, -28.53913202754332, 4.742505678727146]"
2014-07-23 21:00:00,"[21.299999999999997, 16.382460732984296, 0.9013131313131361, -17.650143266475645, -52.15742424242424, -77.47945736434109]","[803.4371875000004, 1539.764293193717, 3191.3094949494944, 5917.496103151862, 10988.45909090909, 16739.020930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.355625, 19.93738219895288, 11.190168350168353, -5.273753581661893, -40.526666666666664, -70.35457364341084]","[8.622409892250769, 13.182073692394836, 19.292398067739477, 14.480794225087875, 18.121127902759103, 6.747444603378967]","[-10.02934378274651, -7.128376873775295, -10.227953746395517, -23.881999168117222, -26.493184399128502, -3.6246504567655244]"
2014-07-24 00:00:00,"[18.068359375, 17.137864583333332, -10.958686868686875, -25.614428571428572, -58.33920754716981, -77.47945736434109]","[805.6300000000001, 1537.1089583333335, 3185.0939730639734, 5916.712657142857, 10989.474301886792, 16743.15069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.572031250000002, 18.238958333333333, 11.686127946127943, -4.171428571428572, -40.99698113207547, -70.68868217054263]","[-9.599837788270795, 4.1122728221904445, 18.310928263558306, 15.005964744073127, 17.96157797784741, 9.104586815743023]","[-19.590432893320077, -13.785007361569674, -12.157331281440326, -25.81405716094651, -33.454276074048025, -11.806710711019516]"
2014-07-24 03:00:00,"[9.871640624999996, 13.757187499999999, -27.02691275167785, -24.136666666666667, -56.36471698113207, -77.47945736434109]","[813.5046874999997, 1541.0146875000005, 3182.7997315436237, 5911.763247863248, 10980.498113207548, 16728.552403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.807187499999998, 17.4540625, 11.406442953020136, -4.489914529914531, -41.58264150943396, -70.94527131782945]","[-15.310590415774492, -3.5347073282308292, 11.600058261396336, 16.750077774816273, 21.626778868515192, 9.781212102996392]","[-21.090934323269114, -10.107410473109086, -11.23254687494928, -26.75442781088745, -41.38580378450404, -14.969041031997136]"
2014-07-24 06:00:00,"[14.341875, 8.199479166666666, -23.654848484848483, -28.458514285714287, -54.863358490566036, -77.47945736434109]","[803.5267968750001, 1529.825, 3171.7290909090907, 5903.046714285714, 10968.740188679245, 16714.67930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.430625, 17.67125, 12.033939393939395, -4.984571428571428, -42.16452830188679, -69.22744186046512]","[-17.73716120139376, -5.217132565641541, 9.394091407345154, 19.88838322706191, 22.24160419624178, -13.710306979586681]","[-14.833363317229441, -9.925507546626898, -10.07542527957645, -22.816597428770653, -43.11684168475404, 9.499313261661078]"
2014-07-24 09:00:00,"[17.4890625, 8.217499999999987, -21.84238255033557, -25.345200000000002, -50.266301886792455, -77.47945736434109]","[805.2891406250003, 1527.5995833333338, 3165.9509060402684, 5892.667428571428, 10962.235132075471, 16696.357441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95328125, 16.310833333333335, 11.716174496644294, -5.014285714285714, -43.415849056603776, -68.20186046511628]","[-18.782372072365856, -5.639056010385927, 11.205154360800899, 20.953139916198396, 23.60583439421919, -2.7788782825487726]","[-4.469666833314991, -5.994493082132153, -13.398200151432738, -23.191205718388638, -53.60983154609172, 15.381064942083887]"
2014-07-24 12:00:00,"[10.301250000000001, 10.378571428571428, -21.25464882943144, -25.961538461538456, -49.76366037735849, -77.47800000000001]","[819.3162500000002, 1537.5180952380952, 3169.905819397993, 5892.163589743589, 10956.442000000001, 16691.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35875, 14.168571428571429, 10.857056856187292, -4.766837606837605, -43.00754716981132, -68.08]","[-17.15938179242718, -4.631457645501376, 9.320113625115958, 17.41257489278055, 24.552296931330137, -4.463519439651986]","[-1.2216277714078005, -3.0208001651909298, -15.705671940112639, -27.76651790759942, -44.664503722259255, 13.450746381217993]"
2014-07-24 15:00:00,"[9.909765625000002, 6.341142857142845, -22.606555183946487, -25.2165527065527, -47.85154716981132, -77.47800000000001]","[824.6973437499997, 1542.333142857143, 3173.3680936454853, 5894.150085470085, 10960.917283018869, 16686.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.66421875, 14.377142857142859, 10.56040133779264, -5.375099715099713, -42.35584905660377, -68.14]","[-14.278510079755977, -5.968823719737465, 5.8074884670398585, 12.874244406255535, 20.828089141214225, 6.1392261699619555]","[-5.4084858595706855, -5.126701033250532, -16.66599647575932, -25.6168446723635, -47.117242353566674, -13.328022285172484]"
2014-07-24 18:00:00,"[10.326046511627908, -0.9928124999999872, -26.001879194630874, -22.813760683760684, -45.743018867924526, -77.47945736434109]","[819.6444961240309, 1537.779583333333, 3169.055973154362, 5891.858347578347, 10958.542075471698, 16692.467674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06480620155039, 15.141041666666668, 10.691006711409395, -5.4186894586894585, -41.75245283018868, -67.8677519379845]","[-10.74471091256014, -6.6183975484736015, 3.267027751382266, 14.085043787596229, 32.680093532364644, 13.926114706357598]","[-5.953553243828114, -4.463605313790988, -12.356471090269467, -20.456646426167183, -40.35275054351983, -4.262606294928087]"
2014-07-24 21:00:00,"[9.4065625, -10.580000000000023, -23.709932885906042, -18.162114285714285, -46.912603773584905, -77.47945736434109]","[815.3791406250002, 1535.279583333334, 3170.076073825503, 5891.404914285715, 10964.402226415094, 16683.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12203125, 16.40666666666667, 11.227919463087249, -6.725142857142857, -41.41433962264151, -69.2646511627907]","[-10.543378810040693, -7.086836085094997, 4.075217593538705, 14.707245313038554, 40.59189513464275, 19.598038742063466]","[-4.411015907846396, -2.3285484340979035, -12.17110744699356, -17.085096741565035, -33.850838487749435, -3.7130026361006725]"
2014-07-25 00:00:00,"[10.09328125, -14.684791666666657, -19.644899328859072, -10.47, -48.623773584905656, -77.47945736434109]","[811.6485937499999, 1532.2014062499998, 3169.9339597315434, 5891.36076923077, 10962.822075471699, 16695.177209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.747812500000002, 17.57125, 11.738657718120807, -7.221538461538464, -41.64, -68.62434108527131]","[-9.80325004973966, -2.4717561147772007, 1.689565693143626, 19.72302262539518, 37.93757393392629, 23.983922279494294]","[-2.36517631361934, -0.7671656477222103, -15.643419843773552, -17.60204358253506, -31.81910048468884, -10.718792742265723]"
