,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-13 21:00:00,"[14.078750000000001, -5.738958333333326, 3.5928859060402676, -15.850769230769233, -48.43649056603773, nan]","[811.8626562499999, 1533.0639062499997, 3173.2634228187917, 5891.57076923077, 10974.45479245283, 16696.76527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1478125, 17.799895833333334, 9.92557046979866, -5.752307692307695, -40.81547169811321, -69.00341085271317]","[-9.669307569261498, 0.5723162096153206, 8.637884735344716, 18.992624466659088, 28.217533446541246, 19.075618755828664]","[0.8297489638055373, -1.339640032643938, -3.2432285596186614, -4.309387634643976, 7.899095015129688, -2.526241531238286]"
2011-07-14 00:00:00,"[11.707109374999993, -8.074687500000003, 1.760707070707074, -15.957707736389683, -44.4725, -77.47945736434109]","[803.1694531250004, 1526.8678125000004, 3171.223838383838, 5890.698481375358, 10973.032500000001, 16702.533333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03453125, 19.221249999999998, 10.3369696969697, -6.014441260744983, -40.21, -69.38248062015504]","[-12.224451572763535, -1.434597811000342, 8.730714666466028, 15.011856887250476, 32.721855762740745, 21.006069581807953]","[0.15152451615817386, -3.305213894182646, -2.3610949940877313, -1.6056183100249843, 7.751703792869676, -7.382489796616503]"
2011-07-14 03:00:00,"[9.155000000000003, -8.330468750000001, -0.8621812080536864, -13.94846153846154, -48.53162264150943, -77.47945736434109]","[808.3860937499999, 1532.7226041666665, 3176.563624161073, 5891.652307692308, 10959.150641509434, 16694.79573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.333750000000002, 19.434270833333333, 10.475906040268459, -7.206153846153849, -40.51547169811321, -68.40186046511629]","[-14.989957483757816, -1.1204870911051847, 8.67486691374979, 11.533829081283251, 25.20085869710036, 14.251398580594547]","[5.6441540943525945, 1.5142082155109964, -1.8220964769880943, 2.654640412151438, 15.574503889945357, -7.677791384492011]"
2011-07-14 06:00:00,"[9.391093749999998, -4.661413612565456, -2.8695302013422803, -11.120400000000002, -44.96420454545454, -77.47945736434109]","[795.3632812500001, 1520.0638743455493, 3163.5699999999997, 5875.491571428573, 10941.001287878787, 16693.847054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.190781249999997, 19.36303664921466, 10.364161073825503, -7.553142857142859, -40.41492424242424, -67.70031007751938]","[-12.68815350750056, 2.2637274615186707, 10.027555133352585, 10.196488985431595, 29.076147143311083, 15.00539522856477]","[8.299337325813445, 1.3661771832878438, -3.637073289990213, 5.562716933754061, 21.941325412621804, -3.518562686005528]"
2011-07-14 09:00:00,"[6.961874999999999, -2.4024999999999967, -3.055488215488211, -11.952263610315189, -50.64568181818182, -77.47945736434109]","[791.235, 1514.8387500000001, 3154.7528956228953, 5864.018595988539, 10918.517121212122, 16668.3603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.893125, 18.665, 9.756498316498318, -7.585214899713469, -40.29257575757576, -68.91813953488372]","[-13.092500153851603, 1.6808107156105052, 7.707219739558325, 12.286711036205853, 31.555134905184783, 14.252503885617987]","[9.63070672313412, 1.9738114368624207, -1.811621186721725, 7.650626169532742, 22.587313712155964, -8.35292826102685]"
2011-07-14 12:00:00,"[2.462812499999998, -0.4757591623036558, -3.150436241610743, -12.75997142857143, -51.401471698113205, -77.47945736434109]","[796.4256250000001, 1520.866753926702, 3159.141140939598, 5863.3124, 10906.751471698113, 16680.612635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.419687500000002, 18.387120418848166, 9.514161073825502, -7.9225714285714295, -41.42339622641509, -66.81968992248062]","[-7.9439837667540205, 1.2918515848516205, 6.242748351382547, 12.761078402075844, 20.271355941867714, 11.463716045879012]","[14.116386769608344, 5.3708511933672805, -1.2670519086505945, 10.035560609120882, 4.560589921322875, -5.089486053858524]"
2011-07-14 15:00:00,"[1.6049999999999982, 4.988750000000003, -2.0823569023568993, -12.43656160458453, -45.934999999999995, -77.47945736434109]","[793.7718750000001, 1521.1187500000003, 3161.54872053872, 5864.818108882521, 10917.235416666666, 16670.74534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.586875, 18.839999999999996, 9.656498316498318, -8.435931232091693, -41.59409090909091, -67.80341085271317]","[-0.10324178528666074, 3.571955300626922, 7.5625957404655, 12.092625851098548, -9.05298614296675, 8.657987770358812]","[9.83289551455608, 3.706466184969617, 2.6267544874770445, 11.830050288601715, -2.2631904007131443, -10.58146942136259]"
2011-07-14 18:00:00,"[12.045625000000012, 7.784869109947645, 1.2137162162162147, -13.77836676217765, -50.21939393939394, -77.47945736434109]","[788.5320312499998, 1517.199371727749, 3157.593310810811, 5862.83106017192, 10930.463636363636, 16690.111162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.917343749999997, 18.900209424083766, 9.104864864864863, -8.254842406876792, -40.0039393939394, -66.32589147286822]","[-1.571890273476971, 6.011007547062737, 7.30455578884426, 9.658713707400498, -20.16131518666754, 7.187737410986658]","[4.546484598535528, 4.071288281263662, 3.03188483724286, 11.755581812534743, -14.660682750273919, 0.014451045038220438]"
2011-07-14 21:00:00,"[16.200086956521737, 10.538534031413613, 2.7033108108108133, -16.278045977011494, -56.089431818181815, -77.47945736434109]","[781.4858260869569, 1511.1781151832463, 3152.3402702702697, 5858.455057471264, 10952.534659090908, 16695.24108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.166086956521735, 18.670366492146595, 9.337972972972976, -8.03471264367816, -38.79636363636363, -67.8662015503876]","[-2.7212419440527937, 6.1907144024959475, 6.257889454807589, 9.293950265924082, -20.438303824888617, 7.567470763057844]","[6.010312511830585, 3.1695406267344013, 4.6017415017559165, 6.758861747131427, -20.93252625480827, -3.8693056575951768]"
2011-07-15 00:00:00,"[16.238695652173913, 11.433350785340314, 3.146114864864863, -17.348103448275864, -55.777840909090905, -77.47945736434109]","[780.0847826086956, 1511.3800523560208, 3153.9026689189195, 5857.939827586207, 10977.479431818183, 16703.15379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.766086956521736, 18.98083769633508, 9.286959459459457, -7.564310344827588, -38.639545454545456, -68.6646511627907]","[-5.478879108548649, 3.2463962857225988, 9.52599084499077, 2.1597687717709024, -4.970856750267945, 5.694736413574675]","[9.509851760164223, 5.535979172466302, 4.345918794045851, 6.040590194210958, -21.25383209296089, -11.16844219112735]"
2011-07-15 03:00:00,"[13.274687499999995, 11.49586387434555, 2.557777777777777, -17.071031518624643, -49.31034090909091, -77.47945736434109]","[783.9563281250003, 1517.0201570680626, 3159.5540404040403, 5860.907191977078, 10987.441477272727, 16705.07465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74546875, 19.27612565445026, 9.084444444444443, -7.58005730659026, -39.43954545454545, -68.52589147286822]","[0.012257423898302892, 4.637735388760479, 6.414840710534912, -2.1436334684891913, 5.627491272509843, -4.63670772015738]","[13.00929110049599, 7.701946697892749, 0.5234453245717761, 9.739376208481296, -15.880933853815119, 5.669424284735163]"
2011-07-15 06:00:00,"[11.531052631578948, 11.65378947368421, 1.2308108108108076, -17.809655172413795, -46.41479087452471, -77.47945736434109]","[777.1822807017544, 1510.9508421052628, 3154.2716216216218, 5860.365948275862, 10990.322015209125, 16709.513410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.222456140350875, 19.406315789473684, 9.39405405405405, -6.183275862068966, -39.44326996197719, -68.14372093023256]","[1.6724763935312104, 4.956420444722284, 2.293507396174623, 2.4293196911110533, 5.617715679781168, 4.919113941400675]","[12.826154524548505, 7.07465609853476, 4.282950418950332, 6.976461474437702, -11.170950966403577, -5.90572849108601]"
2011-07-15 09:00:00,"[10.019999999999998, 12.998157894736842, 0.9879054054054024, -16.353896848137538, -46.44829545454545, -77.47945736434109]","[777.3677192982458, 1510.5731578947368, 3152.8533108108113, 5856.833323782235, 10980.12784090909, 16696.661007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.254035087719295, 18.747894736842106, 9.386959459459456, -6.725042979942694, -39.44863636363636, -69.14372093023256]","[4.03154404432996, 5.464965313739422, 2.361991966538547, 5.416438622039434, 14.336756446935814, 6.26712201796828]","[14.772202465062442, 8.340970512591694, 10.147236953046434, 4.640852069508164, -7.880328563534702, -8.81884899056522]"
2011-07-15 12:00:00,"[9.227043478260871, 12.753979057591625, 0.6506397306397322, -19.477557471264372, -49.45693181818182, -77.47945736434109]","[780.4319130434781, 1513.6485340314132, 3155.304781144781, 5862.611551724138, 10988.968636363637, 16715.406124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54173913043478, 18.725863874345553, 9.550774410774412, -5.555689655172414, -39.02704545454545, -69.01968992248062]","[5.238803080071253, 4.942527773225978, 6.328914802247306, 4.23773059097362, 14.957422387006682, 5.460357101578108]","[11.274383725186665, 6.650204816890152, 8.196570196261609, -4.543166976152086, -4.906444729724863, -9.930856782778887]"
2011-07-15 15:00:00,"[11.283858267716534, 12.553473684210529, 2.1482432432432463, -20.83465517241379, -46.139848484848486, -77.47945736434109]","[788.0665354330706, 1521.9937368421047, 3164.4520270270264, 5872.659885057471, 10987.956515151514, 16717.49488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42425196850394, 19.17368421052632, 9.344391891891894, -5.593045977011493, -39.56606060606061, -68.40496124031009]","[3.134238537038535, 4.739034939784938, 11.037187019757697, 3.4117279167413956, 20.371081552630883, 2.7223091331403957]","[7.754566927060556, 6.761048339038973, 7.501121425066838, -8.853609481659444, 4.430329168510051, -7.2654099682754705]"
2011-07-15 18:00:00,"[15.805614035087716, 12.44193717277487, 2.430337837837836, -16.224011461318053, -46.15284090909091, -77.47945736434109]","[784.1773684210527, 1518.0759685863875, 3160.868175675676, 5881.423438395415, 10998.796022727272, 16732.638062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.457543859649125, 19.222722513089007, 9.665675675675674, -5.287793696275074, -39.47022727272727, -68.48558139534885]","[-0.8127392747821601, 3.5757944431426436, 7.9268589711647826, 7.455311426991602, 21.809288547855097, 7.075526196536265]","[11.250858313779537, 7.66224611167644, 3.1929037615784726, -12.505007805757801, 13.408817625459854, -10.099895433347893]"
2011-07-15 21:00:00,"[18.87666666666666, 11.594315789473681, 0.8470608108108082, -11.420689655172415, -45.684621212121215, -77.47945736434109]","[778.256666666667, 1514.4826315789478, 3163.425405405406, 5885.973103448276, 10994.342045454545, 16732.977364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.254035087719295, 20.446842105263155, 10.882905405405403, -6.09793103448276, -38.84863636363636, -69.72279069767443]","[-1.429039312125933, 4.08484178625683, 8.456603479211543, 10.34721412198521, 23.111895780170272, -11.193081738743054]","[12.369568240597694, 9.347258808750283, 1.0634646610049903, -13.918705328129217, 16.870669176321314, 9.320465791705312]"
2011-07-16 00:00:00,"[19.302086956521745, 12.605916230366494, 3.579324324324323, -9.114137931034485, -42.30242424242424, -77.47945736434109]","[779.2646956521735, 1514.8192146596855, 3164.8877027027033, 5891.791379310345, 10992.290151515152, 16749.34108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.71304347826087, 19.885026178010474, 11.076486486486486, -6.0358620689655185, -38.40772727272727, -67.82744186046511]","[7.0636116651973815, 8.997923473055884, 6.322846792457983, 9.633699015024375, 24.064257384425787, -3.0090081059552745]","[15.345367646351765, 9.44380720696088, -3.29785584304847, -8.550088261578592, 15.687790774005848, -10.242506676317154]"
