,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-15 21:00:00,"[17.14798245614035, 14.559684210526315, -6.367094594594598, -20.067579250720463, -54.33433460076046, -77.47945736434109]","[761.5796491228069, 1487.4453684210528, 3111.3018918918924, 5777.497233429395, 10693.760722433459, 16373.582015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.859298245614035, 15.076842105263157, 6.319729729729729, -12.516772334293949, -49.74022813688213, -62.44527131782946]","[20.029163303043788, 23.92241429961867, 29.318410286989486, 17.314180103031013, 30.69304791849214, 27.120582201522474]","[13.944975157048377, 11.083054377892772, 4.1846218171000125, 5.839655860134047, 14.370819523523156, 2.979879005854885]"
2013-05-16 00:00:00,"[16.35666666666667, 12.76094736842105, -3.215084745762711, -17.2457060518732, -53.63349809885931, -77.47945736434109]","[755.5402631578949, 1480.9109473684214, 3104.821186440678, 5764.334956772334, 10688.938745247147, 16379.98992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56894736842105, 15.626315789473683, 6.2366101694915255, -13.440403458213257, -49.40220532319392, -62.20186046511628]","[26.25901505372794, 30.39977340314448, 23.892972837384693, 17.70498603615377, 27.818236899705422, 27.762454738291307]","[19.377568917734546, 12.68343952827411, 0.29107397106886146, 6.566630819700708, 0.4444453679752789, -2.7109077663962466]"
2013-05-16 03:00:00,"[15.398947368421053, 11.717263157894735, -1.256440677966099, -17.743659942363113, -52.69410646387833, -77.47945736434109]","[751.987894736842, 1476.8620000000003, 3096.142542372881, 5752.831268011527, 10695.763460076047, 16370.55496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.297894736842107, 15.005263157894733, 5.544067796610172, -12.599769452449568, -48.35619771863118, -63.14217054263566]","[36.048735841097034, 38.87461441815884, 22.251005051228805, 15.155735860118531, 17.957584647345733, 30.457621111291314]","[12.968618694818815, 4.628273728563638, 3.8952929446795164, 10.628266307221773, -8.835368574591845, -2.461179895087616]"
2013-05-16 06:00:00,"[14.359385964912283, 10.393968253968254, 0.6087796610169526, -13.436512968299713, -53.33653992395437, -77.47945736434109]","[747.1025438596489, 1467.691746031746, 3078.25027118644, 5731.033919308357, 10677.533307984791, 16349.18906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.803157894736845, 13.478095238095237, 4.195932203389834, -12.022536023054755, -49.0132319391635, -62.01968992248062]","[27.75637203899269, 31.657159851719463, 30.733911195331682, 29.266808641505353, 17.53260087684646, 32.806524627780114]","[-1.1975216688894363, 0.42406381911373264, 3.0507026719419215, 7.528358740603284, 7.187286628539174, -0.2746681707492432]"
2013-05-16 09:00:00,"[15.888684210526314, 11.06305263157895, 2.160067796610172, -13.324783861671468, -54.31813688212928, nan]","[737.4176315789475, 1455.5637894736838, 3062.844576271186, 5717.664812680116, 10653.34730038023, 16337.112093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67684210526316, 13.204736842105266, 3.4708474576271215, -12.142420749279538, -49.7174144486692, -61.20651162790698]","[11.865564005842822, 20.969149702644522, 27.504829459847347, 24.881841906832918, 29.422407284697858, 27.73996299027869]","[1.757388922022444, 0.7236190038718319, -2.0229042410063487, -7.461445524535878, 10.306210958944035, -5.493479644135796]"
2013-05-16 12:00:00,"[15.091578947368422, 11.057894736842105, 2.9599322033898345, -19.08435158501441, -54.32797709923664, -77.47945736434109]","[743.1917543859647, 1458.7036842105263, 3065.665389830508, 5717.865763688761, 10647.528244274808, 16330.226589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.580350877192982, 12.17157894736842, 3.5403389830508503, -12.360576368876082, -49.62374045801527, -60.58558139534883]","[10.937592140090143, 12.656655272573682, 16.399811546585276, 27.80610584945145, 37.71356689444574, 26.51791729371891]","[-5.582012249744127, -4.038229127445353, -6.687772619464336, -3.0388949143075124, 9.416979035830696, -5.858181451599017]"
2013-05-16 15:00:00,"[13.813333333333333, 6.6687368421052575, -2.531728813559323, -36.26233429394813, -53.64596958174905, nan]","[756.7816666666669, 1469.7367368421058, 3072.5790847457633, 5715.875273775217, 10640.705133079848, 16334.904263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.389999999999999, 11.62315789473684, 3.1596610169491495, -12.112161383285304, -49.51627376425856, -60.50186046511628]","[4.856063962850326, 8.251981984232268, 13.794164955581879, 33.168478598509935, 45.67086773369451, 24.134071931363838]","[-10.457511309518457, -8.788730118062492, -6.691693646016765, -1.3306296990424664, 15.928309246995935, -1.87330806939682]"
2013-05-16 18:00:00,"[10.222956521739128, 6.775706806282721, -7.0735810810810795, -27.149310344827587, -60.82386363636363, nan]","[764.5256521739135, 1477.869267015707, 3074.121317567568, 5712.116206896552, 10632.926666666666, 16332.230620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.953043478260867, 10.28397905759162, 2.3927027027027, -12.418620689655175, -49.82818181818182, -61.02279069767442]","[7.381308275481977, 7.910606741005241, 19.36813016201588, 37.8207326580982, 54.825208029305216, 30.2542365963849]","[-13.18529632543616, -13.26211934381069, -3.499203247463248, 3.091785748061689, 10.217047781519506, 0.7849849982771264]"
2013-05-16 21:00:00,"[8.954736842105264, 6.666842105263158, -8.681351351351351, -29.378649425287353, -60.43536121673004, nan]","[763.3955263157895, 1477.796842105263, 3066.9280067567565, 5699.655287356321, 10611.221520912548, 16323.836589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47157894736842, 10.661052631578947, 1.3916891891891905, -13.47264367816092, -50.496121673003806, -60.58558139534883]","[7.191455671325735, 7.183846674914368, 23.57884990300026, 41.38304992618815, 58.7138759655061, 31.642443710904598]","[-12.19086508150222, -13.008149251577711, -1.6015085916512717, -4.5424732256033975, 0.6126515628644227, -7.559650408054607]"
2013-05-17 00:00:00,"[8.420526315789473, 6.3135789473684225, -16.22351351351352, -30.117241379310347, -62.89817490494296, nan]","[770.5683333333333, 1483.300631578947, 3067.2670270270273, 5693.558965517241, 10589.953155893536, 16329.103643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.883859649122808, 10.051578947368423, 0.4859459459459445, -14.205689655172415, -50.743269961977184, -60.2568992248062]","[6.8008678756987875, 6.509103553498211, 13.550736142200034, 31.277529154581433, 67.64984391143595, 26.926914997560154]","[-14.562790332131849, -15.741762021075496, -11.141944780695765, -14.153177105656196, -2.7933649589007383, -11.331809876377415]"
2013-05-17 03:00:00,"[4.124218750000001, 2.581623036649214, -29.749999999999996, -38.9388, -62.91275471698113, nan]","[786.3901562499999, 1498.0740837696337, 3079.550404040404, 5701.4313142857145, 10570.216792452831, 16330.36031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.819687500000004, 9.91329842931937, 0.5006060606060617, -14.722285714285714, -51.32830188679245, -59.0584496124031]","[1.942784929343309, 2.4975033118793526, 6.4172012029862415, 22.95080157428965, 63.42320594384342, 25.97546959001868]","[-16.037441034684207, -14.08223638805061, -14.881505402664812, -13.416186815857623, -7.5158650020944515, -9.089615663896767]"
2013-05-17 06:00:00,"[1.8626562500000017, -4.098376963350786, -37.227575757575764, -40.420857142857145, -60.84284090909091, nan]","[787.2268749999996, 1496.7239267015707, 3077.607070707071, 5695.956857142857, 10549.93215909091, 16310.728372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.985312500000004, 9.63633507853403, 0.3309090909090888, -15.342857142857143, -51.565681818181815, -58.972403100775196]","[2.5808208406823203, 3.858608713476882, 6.4493395308076895, 24.185990747611584, 53.91208019561309, 30.200788474614082]","[-10.657914854332722, -8.788170388487709, -12.098809799624453, -12.93815015502594, -53.66337603918161, -10.891326907043743]"
2013-05-17 09:00:00,"[2.0049999999999994, -3.396125654450259, -26.296228956228962, -37.475, -58.1105303030303, nan]","[784.7012500000002, 1493.8029319371724, 3072.206835016835, 5688.400771428572, 10566.824810606062, 16295.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.614999999999998, 9.737905759162306, -0.512525252525253, -15.08485714285714, -51.51340909090909, -58.784031007751935]","[4.610707551695213, 1.9014563842348051, 9.700843011897112, 29.309726814896887, 61.39307584163635, 21.561062871146177]","[-5.290244051340235, -7.83939652328379, -8.244737248511743, -19.60820108287138, -47.29494111766965, -16.31879680788455]"
2013-05-17 12:00:00,"[2.2276744186046518, 1.1477486910994759, -20.150404040404027, -34.395428571428575, -56.67369811320755, nan]","[800.4351937984495, 1509.8023036649213, 3085.8039730639725, 5696.715942857143, 10580.276339622642, 16311.941240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.576434108527133, 9.732146596858641, -1.548215488215486, -15.19714285714286, -50.89094339622641, -57.36]","[8.684416253231332, 2.6219371707731005, 13.531451955591926, 31.996122634877196, 62.54720116479787, 19.2607631160442]","[-3.083249264754802, -7.122581077390064, -9.4251383750734, -18.77287155908492, -42.29088902618931, -9.64181252983211]"
2013-05-17 15:00:00,"[2.3041406249999996, 2.9335416666666667, -16.28939597315436, -29.53365714285714, -58.601849056603776, nan]","[804.9763281250001, 1515.5264583333333, 3091.4708724832217, 5703.283371428572, 10599.953320754716, 16322.490077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.893906249999999, 10.123333333333333, -2.066711409395972, -15.205714285714286, -50.14075471698113, -59.392558139534884]","[10.089049587374747, 4.1481831819556625, 10.78186740698328, 37.452328106043375, 63.43265590177563, 30.841285140052815]","[-0.8076889484259739, -4.9858409838981, -13.844798925239068, -18.644298727748343, -31.1315128949434, -9.740186909065573]"
2013-05-17 18:00:00,"[6.4684375, 4.2855497382198955, -7.09925925925926, -24.86857142857143, -57.0525, nan]","[803.7559375, 1516.4705235602094, 3093.1846464646464, 5707.693428571429, 10603.015000000001, 16314.15023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09078125, 10.373507853403142, -3.0502356902356906, -14.962857142857143, -50.11, -60.1615503875969]","[9.759015944345627, 9.540906262128214, 8.296309473661363, 37.84250061287284, 63.1326153915198, 33.383288811703224]","[1.2731990229769246, -1.2851253571502423, -15.205195536163895, -27.509902572128173, -35.46097818485043, -16.70981885066346]"
2013-05-17 21:00:00,"[6.8284375, 4.8626178010471195, -6.987575757575755, -18.835857142857147, -57.25931818181819, nan]","[797.6771875000001, 1512.7298429319376, 3093.0184848484846, 5709.3417714285715, 10604.761212121213, 16318.867674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0525, 11.156753926701567, -2.150235690235689, -15.454285714285717, -49.63878787878788, -60.42279069767442]","[11.708475778353227, 13.157691406113871, 11.996515778273618, 38.36087093545762, 58.609604414728885, 34.92718027776567]","[-1.5523657998751488, -2.6697512593975588, -17.845516898658232, -23.380117489249752, -39.91640824161777, -21.797797071139886]"
2013-05-18 00:00:00,"[7.2759375, 5.698952879581151, -7.839393939393938, -18.4972, -56.1074716981132, nan]","[791.0554687499998, 1507.3518848167541, 3094.952424242424, 5710.546628571428, 10612.01316981132, 16332.603798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.508750000000003, 11.51329842931937, -0.06505050505050386, -15.646285714285714, -49.625660377358486, -61.02589147286822]","[12.828189945514804, 13.959139229773866, 15.935672067736565, 27.754983826636764, 56.99748548564793, 32.11665310140967]","[1.3383235808088887, -0.8513833254266304, -22.140407531451483, -26.57460377334869, -34.577986825703896, -32.13030018506204]"
