,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-04 18:00:00,"[9.091240310077518, -14.23485714285714, -21.83959731543624, -16.904102564102566, -52.62996226415095, -77.47800000000001]","[832.6252713178297, 1553.9411428571425, 3185.787852348993, 5893.931025641026, 10923.765433962264, 16640.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.962480620155038, 17.21428571428571, 9.68765100671141, -7.311282051282052, -44.65584905660378, -66.36]","[5.141653550822663, 5.42420499674389, -4.827833029277118, 10.69510470244822, 19.88614007271252, 13.52356687632103]","[-1.1672406149647, -4.470665438099911, -9.401367825943419, -15.753893409571683, -46.868720094046694, -18.75226756799489]"
2013-09-04 21:00:00,"[10.479375, -13.395572916666653, -13.943578595317726, -17.271200000000004, -48.63132075471698, -77.47945736434109]","[826.8747656250001, 1550.7685937499998, 3184.998160535117, 5893.635800000001, 10925.959433962264, 16640.28031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.753281249999997, 17.341562500000002, 9.850702341137124, -7.456000000000002, -44.20905660377358, -66.34837209302326]","[5.319319987269597, 5.826476457078136, -0.4099144058569232, 12.885059739265769, 28.488262771118656, 17.256728966112828]","[-2.5286703997290374, -5.622715589646932, -12.308795020649077, -17.248656049546362, -37.74697823648097, -15.79776616918872]"
2013-09-05 00:00:00,"[10.954375, -10.86, -0.6260200668896314, -15.798575498575502, -48.285471698113206, -77.47800000000001]","[827.61109375, 1553.0, 3189.8263210702344, 5895.6675498575505, 10925.726981132077, 16638.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7446875, 18.24, 8.953377926421403, -7.843475783475785, -43.83358490566038, -66.60000000000001]","[3.9580198253206573, 1.7471113723709295, 9.623188814441836, 11.036152499113836, 34.7489785449119, 17.4493980887242]","[-2.5960565534623634, -9.317617820694954, -11.412589961590383, -17.538822354723823, -35.674114610448285, -19.954763099100628]"
2013-09-05 03:00:00,"[9.47449612403101, -2.2528095238095207, 0.6529765886287626, -15.20625, -47.85165413533834, nan]","[838.7418604651162, 1565.6490952380955, 3201.565016722408, 5904.63125, 10932.492330827068, 16652.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.774108527131784, 18.68238095238095, 8.580468227424749, -8.097500000000002, -43.684812030075186, -67.24]","[3.4272600122819474, -3.182050037194354, 7.951334561989331, 12.919211812211053, 38.83697201351819, 15.415412899531608]","[-3.6571799630292663, -11.187752049916282, -14.357313043621376, -14.706277270309656, -30.224018728115315, -24.156394208096422]"
2013-09-05 06:00:00,"[7.255312499999997, 6.9666824644549745, 0.43297658862876093, -14.649572649572647, -49.13609022556391, nan]","[839.0331250000003, 1567.4411848341229, 3201.716956521739, 5895.622079772079, 10915.974812030074, 16634.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.505625, 18.159905213270143, 7.786153846153844, -8.83122507122507, -44.488571428571426, -66.88]","[0.6378251782294512, -3.4816562314855064, 3.3823054548634395, 16.99962865389743, 33.04583428213333, 15.097448225399223]","[3.846539668445242, -7.849825906152159, -17.080373281352514, -12.699386814041176, -27.986085363972506, -27.18278670558613]"
2013-09-05 09:00:00,"[8.71, 9.963809523809525, 2.22645484949833, -13.931704545454547, -51.43984905660377, nan]","[840.895, 1567.2033333333336, 3197.3756856187288, 5888.7175, 10899.847320754716, 16621.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 16.856190476190477, 6.868428093645487, -9.130454545454548, -45.23358490566037, -66.62]","[1.0790349462419417, 0.6484118187213037, 7.320047056321858, 15.75705363418088, 26.73293271507167, 15.145505263838082]","[-5.061255633218762, -6.658598682014642, -18.008312072783664, -17.161369242274237, -30.86540800626849, -26.323954305974873]"
2013-09-05 12:00:00,"[10.348139534883718, 11.405450236966823, 2.054481605351167, -13.76255681818182, -52.86436090225564, -77.47800000000001]","[846.6112403100778, 1571.2984834123226, 3198.2238127090304, 5889.437698863637, 10893.588796992482, 16618.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.704341085271317, 15.98644549763033, 6.898862876254177, -8.892102272727273, -45.347969924812034, -66.1]","[3.3633949744037537, 3.787441187047113, 8.933076309322336, 12.925448464195373, 26.83028922292129, 11.817034202488973]","[5.046540198244154, -9.089036150758085, -21.68781895012806, -19.29987492017446, -28.38312635418934, -26.983911255731737]"
2013-09-05 15:00:00,"[11.719534883720932, 12.094265402843602, 0.014476190476194528, -13.503654390934845, -51.58868421052632, -77.47800000000001]","[862.5837209302323, 1586.9264928909956, 3212.4299999999994, 5900.118215297451, 10898.124962406015, 16633.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.151627906976746, 15.781232227488148, 6.918095238095242, -9.079546742209631, -45.31338345864662, -65.94]","[-3.1060230497465695, 5.403805375783367, 8.543557374973028, 11.52617645400148, 25.385409249438208, 5.748921017880193]","[-3.636685740131309, -11.036245892761265, -22.34026550952053, -17.98630009318579, -26.109050272943584, -24.22519991930253]"
2013-09-05 18:00:00,"[13.06418604651163, 12.904075829383885, -2.942233333333332, -13.776912181303114, -50.686052631578946, -77.47800000000001]","[863.2216279069767, 1586.3445971563985, 3211.4246, 5900.211274787535, 10896.36135338346, 16639.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.898139534883722, 15.629573459715637, 7.147000000000001, -9.223456090651558, -45.66751879699248, -66.5]","[-5.628181439922433, 4.450391387501571, 9.901073059047107, 13.12791733159778, 24.032531452654037, 6.548611927911602]","[-3.3677765985055146, -10.553471275169889, -19.79856192295767, -15.708592381337427, -23.65302709266667, -18.106137020845004]"
2013-09-05 21:00:00,"[13.03046511627907, 12.869194312796207, -4.635083612040135, -13.9884375, -51.348301886792456, -77.47800000000001]","[854.3234883720932, 1577.7579620853082, 3203.324381270903, 5892.420767045454, 10882.97958490566, 16632.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00046511627907, 15.52909952606635, 7.4062207357859515, -9.271079545454546, -46.63283018867925, -66.26]","[-6.184755592074523, 3.2497951923868564, 11.229819303447059, 14.186373638401442, 24.659021653622283, 9.088210278339151]","[-4.434460266511576, -8.106354151563798, -18.79780866553623, -16.96503724770971, -23.808107402538646, -19.456030168991067]"
2013-09-06 00:00:00,"[10.99968992248062, 10.14314285714286, -6.202976588628762, -15.606402266288951, -52.63360902255639, -77.47800000000001]","[853.1013953488371, 1576.561333333333, 3203.309230769231, 5892.390254957507, 10877.614285714284, 16638.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.011317829457365, 15.92952380952381, 7.884147157190637, -9.492861189801697, -46.978045112781956, -66.58]","[-7.388415385628875, 3.214229288347007, 10.08667400240153, 13.995587519226037, 27.094019693936477, 7.216022441226187]","[-2.840161914377894, -8.471846138579503, -20.37304389734116, -18.807281848110826, -25.39317687625871, -22.39200071739281]"
2013-09-06 03:00:00,"[8.780307692307687, 6.955876777251177, -8.307333333333336, -23.029065155807363, -57.56304511278196, -77.47800000000001]","[861.2378461538458, 1584.2787203791472, 3210.0592380952376, 5897.862096317281, 10878.109887218045, 16648.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.582307692307694, 15.96085308056872, 8.01714285714286, -9.571048158640226, -46.38218045112782, -66.08]","[-7.622430685748721, 2.1219011847521503, 6.802510134564698, 10.344843717180472, 9.970385183768247, 5.014579908472479]","[-0.5540257909620406, -7.189375845660032, -18.654905590007484, -19.724207552067412, -36.86810328358888, -21.92997957914107]"
2013-09-06 06:00:00,"[6.131860465116278, 5.114170616113749, -7.466999999999996, -28.714079320113317, -57.56304511278196, -77.47800000000001]","[850.5172093023255, 1573.029146919431, 3198.306400000001, 5885.090424929179, 10867.607255639097, 16624.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.544651162790696, 15.894976303317536, 7.961999999999997, -8.951784702549576, -46.982180451127824, -66.28]","[-5.672468769735472, 3.213564492022445, 5.2387361453892884, 3.8317055868346217, 5.445100490256565, 4.824560455199371]","[2.2997575890123736, -5.938536800523538, -17.07021908468054, -17.062240111182597, -33.49872762415232, -20.006499354313]"
2013-09-06 09:00:00,"[5.016511627906973, 5.945402843601888, -5.221000000000003, -33.62583569405099, -57.33830827067669, -77.47800000000001]","[851.1672093023254, 1573.106398104266, 3196.5739666666664, 5881.398838526912, 10862.509135338345, 16611.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43767441860465, 15.582180094786729, 7.447666666666668, -8.64215297450425, -47.45924812030076, -66.11999999999999]","[-2.5512976358858657, 4.881181800706048, 5.431748463373584, 1.8380060636209525, -2.853244937234662, 6.988252967125451]","[2.7435797329703044, -7.128267620246464, -15.914794722855794, -15.369382870875478, -30.67869414130896, -19.96425366667791]"
2013-09-06 12:00:00,"[5.479922480620163, 6.94772511848341, -3.2212063492063496, -33.57813031161473, -57.33830827067669, nan]","[854.1227131782949, 1575.9862559241708, 3199.7430793650797, 5887.508300283286, 10876.490563909774, 16619.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.487286821705425, 15.465118483412322, 7.222222222222218, -7.770198300283285, -46.95924812030076, -66.48]","[-1.6295353957751948, 4.026680593494404, 5.837730538320847, 0.5627801344830604, -7.8588259317440325, 8.548972491028273]","[1.3665011910082083, -9.46679492289763, -15.739986887387115, -13.883102205696632, -29.83393064718572, -22.72730941725487]"
2013-09-06 15:00:00,"[6.132538461538454, 7.687630331753546, -2.387809523809521, -32.547507082152975, -56.38266917293233, nan]","[857.8563846153843, 1580.1569194312801, 3204.959142857142, 5898.705410764873, 10895.671992481204, 16621.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.710769230769234, 15.580758293838862, 7.115238095238098, -7.079546742209631, -46.56751879699248, -66.86]","[-0.29258645252568394, 2.5002490354600773, 6.032376126646277, 1.6993756142747374, -5.995802434960892, 4.425914890732612]","[3.436181199937573, -8.266814387166532, -13.998501189579187, -12.277996616828311, -27.439714776915377, -23.11814701441254]"
2013-09-06 18:00:00,"[7.996821705426357, 9.064285714285715, -1.2886666666666666, -32.78985835694051, -52.962641509433965, nan]","[848.9321705426356, 1572.0207142857143, 3198.462, 5895.504702549574, 10896.099169811321, 16612.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9384496124031, 15.844761904761905, 7.223333333333333, -6.804759206798866, -46.44981132075472, -66.52]","[0.5300223176952784, 1.7345997187488074, 6.54412623748622, 5.548563446982472, 2.505138565970321, 3.7476283567295847]","[3.3643978759506674, -6.7504625637645645, -12.405391458244631, -8.953977090978508, -25.491465410203322, -24.12464875806146]"
2013-09-06 21:00:00,"[11.01890625, 9.555142857142853, -0.5858528428093649, -31.261994301994296, -51.11022641509434, nan]","[835.2736718749998, 1560.5974285714287, 3190.3303010033446, 5888.2885754985755, 10893.634641509434, 16609.327999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.943125000000002, 16.517142857142854, 7.6246153846153835, -6.966837606837606, -46.25924528301886, -67.06]","[0.358933896983078, 3.114294904592196, 7.855283209913608, 10.41455334236566, 4.013154826306076, 4.234510450942199]","[4.780293455437286, -3.724352980691025, -11.711338895260615, -9.08192966123679, -23.06636019816526, -24.97759950917744]"
2013-09-07 00:00:00,"[11.98671875, 10.41, -0.5021476510067119, -34.55247863247864, -51.192264150943394, nan]","[827.7173437499999, 1554.66, 3187.146577181208, 5885.722621082622, 10893.398679245283, 16622.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.180625, 17.24, 7.9540939597315425, -6.941196581196584, -46.11094339622642, -66.78]","[4.028400976726837, 6.207301786702346, 8.360405297206363, 11.65778142206315, 5.879525101727326, 4.936906490405409]","[6.918057204008423, -2.5217859799756743, -10.528532306984879, -12.772076948176025, -18.94089147426322, -22.89987839061581]"
2013-09-07 03:00:00,"[13.42953125, 9.380095238095237, -0.5537583892617469, -21.877599999999997, -53.889245283018866, nan]","[826.5516406250001, 1555.7487619047622, 3190.6987919463095, 5887.246628571428, 10898.31641509434, 16622.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44625, 18.134761904761906, 8.246711409395969, -7.648571428571429, -45.63735849056604, -67.22]","[5.402993177442424, 6.5995814033468765, 6.268671730784936, 8.254866041303261, 1.6587397424974681, 6.02123682656484]","[7.061990965072836, -1.1707379715819222, -9.16052644060635, -14.08317291910903, -22.55418086423649, -25.12661837729899]"
2013-09-07 06:00:00,"[13.4940625, 9.5925, 1.2378523489932904, -15.78418803418803, -52.334339622641515, nan]","[819.688828125, 1549.580625, 3183.3829530201338, 5878.771367521367, 10891.624339622642, 16605.676589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57984375, 18.162916666666668, 7.865503355704701, -8.395042735042733, -45.53924528301887, -68.34062015503876]","[7.7595268849611, 10.286903921321782, 7.144734250609076, 5.944829229616283, 6.218099834653044, 3.2783730880366675]","[9.167393419958174, -0.9380296124176097, -7.653894751372893, -14.159037445881763, -22.7870258631844, -23.98410930288091]"
2013-09-07 09:00:00,"[13.54125, 11.22458333333333, 3.472356902356902, -17.3264, -50.7693962264151, nan]","[815.2012499999996, 1545.4800000000005, 3177.9532323232324, 5872.112342857143, 10881.84520754717, 16598.57527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.821250000000003, 17.79833333333333, 7.5032996632996625, -8.39942857142857, -45.96566037735849, -69.17782945736434]","[12.881405824981716, 14.993748891069936, 8.107293168983384, 7.893650261883927, 6.065796151107114, 6.151843634671971]","[9.176509168522568, -2.6411042889575898, -7.866312235117528, -13.889273079941306, -24.483291143520667, -23.245077341184057]"
2013-09-07 12:00:00,"[14.87062015503876, 12.214999999999998, 4.083221476510067, -17.020457142857143, -51.280037735849056, nan]","[814.9648837209298, 1545.6895833333338, 3179.3784899328857, 5873.036228571429, 10884.776490566039, 16599.62465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02217054263566, 17.69833333333333, 7.557114093959732, -8.669714285714287, -45.339999999999996, -68.70031007751938]","[17.465967490283397, 15.795795675715816, 10.90132635349198, 7.83546016500085, 5.153958758040463, 4.582739003869549]","[7.354755407317912, -2.473790967081736, -6.65891374039885, -17.249574459283288, -26.805389868784495, -21.957407546259304]"
2013-09-07 15:00:00,"[14.003906249999998, 10.645833333333332, 3.0145637583892606, -14.809885714285715, -50.96622641509434, -77.47945736434109]","[815.4640625000001, 1546.9001041666668, 3182.5301342281878, 5879.672428571428, 10891.97, 16596.297209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55796875, 18.112916666666667, 8.142013422818794, -8.984571428571428, -44.914716981132074, -68.77937984496124]","[19.33097455302849, 17.150310657140622, 14.97578648862096, 6.40840791338147, 10.375772389745071, 5.152555956700181]","[6.230493014007526, 0.5918780574038294, -3.7707968149689077, -18.198616472200307, -26.764506103184292, -24.422461728632612]"
2013-09-07 18:00:00,"[13.935156250000002, 8.696596858638744, 3.014444444444448, -12.711428571428572, -55.190946969696974, -77.47945736434109]","[807.4103124999997, 1538.7903664921466, 3175.1908080808084, 5875.507714285714, 10888.30715909091, 16591.66953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.685312500000002, 17.95780104712042, 8.260202020202017, -8.677142857142858, -44.89257575757576, -68.96]","[13.094596034993375, 17.984011043656295, 18.748767956932415, 6.4414489088218145, 14.075951403057077, 2.365475775795342]","[4.855817638075179, 2.7241461213953686, -3.1179671447229493, -15.21305414049292, -28.810652191767446, -24.390679535528637]"
2013-09-07 21:00:00,"[12.709375000000001, 9.660575916230364, 4.219360269360269, -13.663419540229885, -48.949239543726236, -77.47945736434109]","[796.2156249999998, 1530.1467539267019, 3168.074006734007, 5872.091379310345, 10891.682053231938, 16592.642325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.102500000000003, 18.178219895287956, 9.213400673400672, -8.587586206896551, -43.46722433460076, -68.38403100775194]","[12.830545481500463, 14.453024793132249, 14.62360001235273, 10.351520123047534, 10.085304486005562, 8.519818897377805]","[2.7272166318985818, 3.342767655768377, -10.842880473004572, -15.044382708052176, -31.31719476246158, -17.26005590806804]"
2013-09-08 00:00:00,"[12.385087719298248, 8.167329842931933, 4.822424242424246, -15.488309455587393, -51.88818181818181, -77.47945736434109]","[789.2607017543855, 1522.9396335078538, 3164.044242424242, 5869.94212034384, 10896.038977272729, 16599.31426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.857543859649127, 18.58764397905759, 9.557508417508421, -8.439083094555874, -43.51795454545454, -68.04372093023257]","[13.977553216009102, 16.08143829803409, 7.509139990763619, 10.303174671426422, 11.124086250898785, 11.279682416725247]","[3.875627222074656, 0.856688522771728, -14.995119929669436, -17.28418831454788, -28.202567975736823, -18.79517392932135]"
2013-09-08 03:00:00,"[11.120078125000001, 8.602722513089004, 4.672727272727272, -15.389140401146133, -48.45772727272727, -77.47945736434109]","[795.0185937499998, 1527.6700523560212, 3166.5536363636365, 5871.02340974212, 10897.773030303031, 16599.18527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0696875, 18.747329842931933, 9.430909090909092, -8.410143266475645, -44.14030303030302, -68.98403100775194]","[16.563348484012625, 15.974680983931018, 7.892852156276007, 7.721705323599827, 14.622137896462021, 10.028773878572792]","[-1.1530931504275181, -4.055436120824766, -11.86009113365801, -15.3964195241163, -23.085847529513604, -19.712369133162923]"
2013-09-08 06:00:00,"[10.709531250000001, 12.105549738219894, 2.8449494949494936, -13.812063037249285, -50.25670454545455, -77.47945736434109]","[787.3811718750002, 1520.8267539267013, 3160.4905050505054, 5864.701146131805, 10887.805795454546, 16582.221627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.232968749999998, 18.3834554973822, 9.843030303030302, -9.049684813753583, -43.9225, -69.44682170542636]","[10.294312168191864, 8.409947033481899, 9.973118379119997, 9.12827434453629, 14.745386280619366, 13.63231570023946]","[-2.337349025388161, -5.4912936730217, -11.471902500725047, -15.305877938999684, -25.944711265351373, -20.972972942721583]"
2013-09-08 09:00:00,"[12.372204724409448, 13.792789473684211, 3.6754208754208744, -16.10561604584527, -50.25670454545455, -77.47945736434109]","[785.3443307086619, 1515.9643157894739, 3153.16101010101, 5856.475558739255, 10878.198977272727, 16565.816744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82582677165354, 17.147894736842105, 8.917441077441076, -8.541375358166185, -43.62704545454545, -69.24527131782946]","[9.710051291942676, 5.943613111144718, 8.131589851128314, 12.876381974286577, 18.129738164994713, 10.04970203880087]","[-0.597629248410731, -2.44273191018347, -12.55096625058584, -15.286400200967012, -29.927851795225777, -16.844434930982676]"
2013-09-08 12:00:00,"[14.46609375, 14.999424083769634, 2.808918918918922, -13.693381088825214, -48.890454545454546, -77.47945736434109]","[787.1851562500002, 1517.2598429319369, 3151.7618918918915, 5854.661404011461, 10873.996515151515, 16563.07953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.202499999999997, 16.822722513089005, 9.134594594594594, -9.033638968481375, -43.594848484848484, -68.88248062015504]","[6.583989672405754, 4.081237650151141, 5.726813519438394, 12.84525357840454, 20.52616144595367, 11.998037281518272]","[-5.242802128508515, -4.237970748276987, -12.81331489851849, -19.5445909406852, -29.479347806136722, -16.265401047525998]"
2013-09-08 15:00:00,"[15.46140625, 14.603298429319372, 2.3210437710437675, -11.694699140401147, -48.06424242424242, -77.47945736434109]","[793.6075781250001, 1523.794293193717, 3160.531851851852, 5859.318051575931, 10879.697272727271, 16571.847364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.979843749999997, 17.150994764397907, 9.143367003367, -9.592091690544411, -43.86606060606061, -69.70341085271318]","[4.320993758381533, 5.278089681406071, 10.063126248608025, 10.279975175783678, 21.399519375857633, 14.73574286669518]","[-6.248131617262028, -7.478149807341574, -12.073190071284829, -21.792202978011627, -18.379235132963064, -20.204991016914004]"
2013-09-08 18:00:00,"[17.1025, 13.652408376963349, 4.759054054054052, -12.989512893982804, -50.33509505703422, -77.47945736434109]","[791.7650781249995, 1522.4644502617803, 3157.174121621622, 5854.759770773639, 10878.770076045626, 16562.18527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.71421875, 17.40335078534031, 8.23189189189189, -9.235931232091687, -44.01209125475285, -68.90651162790698]","[1.7504051324925292, 8.897658724269853, 11.626865195330645, 10.079564605077477, 19.938398443036764, 12.831357521463904]","[-2.7180256925490407, -7.331496312307977, -10.650755138750863, -21.939394942160998, -22.454997508330912, -20.273204729834852]"
2013-09-08 21:00:00,"[17.1590350877193, 14.77591623036649, 5.2379729729729725, -13.930804597701147, -51.339695817490494, -77.47945736434109]","[784.0423684210523, 1516.9290052356023, 3154.405033783784, 5855.281436781609, 10889.316425855513, 16567.766976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90140350877193, 17.416963350785338, 8.801148648648647, -8.51632183908046, -42.843269961977185, -69.0662015503876]","[3.853746093586236, 8.410281857640173, 13.893637226382925, 10.212949463247234, 9.350276232452801, 15.014890165254327]","[-1.960134603829157, -2.90530853690343, -13.017241053211585, -22.289056966598196, -26.417625009442844, -15.855914109103587]"
