,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-22 00:00:00,"[1.5744961240310071, -1.0418571428571388, -21.745250836120405, -30.76282051282051, -65.74950943396226, nan]","[826.1179069767445, 1535.992714285714, 3127.1812374581937, 5761.698205128205, 10652.632679245284, 16522.476000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.262480620155035, 9.697142857142858, 2.3871571906354543, -15.221538461538461, -45.81132075471698, -60.94]","[-11.939774727883815, -10.949949056640312, -1.9818426525623396, 0.8478437204699371, 2.08982233832639, 10.24956755977248]","[-3.8288810403655456, -0.5957388859620403, -7.068841659664113, -15.377156959608609, -27.48000878831312, -8.66891808922311]"
2015-09-22 03:00:00,"[0.8470312499999999, -1.4873333333333276, -21.337525083612036, -32.077179487179485, -66.48169811320754, nan]","[828.3453125000001, 1537.4066666666663, 3130.701538461539, 5768.601452991454, 10673.950830188678, 16532.906000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9071875, 9.600000000000001, 2.9604013377926393, -15.045470085470086, -45.251698113207546, -61.4]","[-13.420059663745532, -7.252219849562595, -4.06922936527034, -4.733372450091057, -8.853926777308455, 7.097885375670574]","[0.2940716547232843, -0.3501252605207992, -6.37673539756181, -17.5846829755404, -43.025777033190806, -8.681809672749214]"
2015-09-22 06:00:00,"[-0.07945736434108569, -6.836285714285708, -21.441946308724834, -33.828974358974364, -63.48162264150943, nan]","[819.7086046511631, 1528.517571428571, 3124.3118120805366, 5766.009743589743, 10686.874, 16518.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.405891472868214, 10.518571428571429, 3.1950335570469828, -14.434358974358975, -45.94566037735849, -62.019999999999996]","[-8.048004695748103, -6.012129651218601, -3.7168340610540436, -7.438054279102819, -15.428728981313856, 7.546222351799323]","[1.0916590354714664, -1.9943601899211165, -5.243206533947025, -17.1151501977809, -59.02759781654658, -6.3617158233612034]"
2015-09-22 09:00:00,"[1.3444186046511626, -9.183999999999994, -22.0038127090301, -35.891107954545454, -60.86615094339622, nan]","[823.3139534883721, 1532.2293333333332, 3127.4143143812717, 5771.937272727273, 10708.675773584906, 16515.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.955503875968992, 10.993333333333334, 3.0604013377926393, -13.983579545454544, -46.69018867924528, -61.94]","[-5.277710245903468, -6.235362004402863, -2.58574570469287, -6.682411165433382, -12.403562515631759, 8.67132976930445]","[-1.0639055455150916, -3.930265612545824, -4.631953422937008, -18.98742348910878, -58.63115043878307, -7.795103593408779]"
2015-09-22 12:00:00,"[3.479374999999999, -7.91452380952381, -22.557458193979933, -41.06920679886685, -57.55067924528302, nan]","[831.97828125, 1540.1209523809525, 3135.5689632107023, 5783.38583569405, 10731.872603773585, 16526.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1509375, 10.668571428571429, 3.30020066889632, -13.115524079320114, -46.96037735849057, -62.54]","[-7.505494096806697, -7.89075100438846, -2.346531133981782, -7.318572458717903, -7.795155969833125, 6.143414761894543]","[-1.329542254298026, -2.4023012643130937, -6.766374211102858, -23.137848251192707, -54.30210412593489, -8.379173889073805]"
2015-09-22 15:00:00,"[3.4739534883720875, -9.25885714285715, -23.572166666666664, -50.00274787535411, -59.76383458646617, nan]","[840.324651162791, 1548.0751904761908, 3144.0971666666665, 5798.0108781869685, 10759.641353383458, 16543.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.626046511627905, 10.736666666666666, 3.7683333333333335, -11.502209631728045, -46.61112781954887, -62.92]","[-8.825455074648081, -7.265790680121584, -3.3021867761796173, -7.200606065511908, -5.299323817903289, 5.58390587558459]","[-0.6862168882668794, -0.8096452437804031, -7.346098501222872, -27.514851485703588, -49.452512206500494, -8.133753818048094]"
2015-09-22 18:00:00,"[4.4234375, -12.456904761904761, -24.845150501672244, -47.963257790368274, -58.91645283018868, nan]","[840.73171875, 1549.0085714285715, 3148.394648829432, 5809.622662889518, 10781.78837735849, 16549.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.804062499999999, 11.356666666666666, 4.391170568561871, -10.469348441926345, -45.96037735849057, -63.6]","[-6.308140576137452, -4.271465457172443, -2.722656168699586, -5.116442010175383, -3.2095176032615207, 5.7079743607239015]","[0.3895349741708881, -0.2625012084996608, -5.961657316423636, -26.420624612467105, -47.723632213409644, -6.744918435186491]"
2015-09-22 21:00:00,"[2.9117829457364333, -0.0106666666666424, -26.209397993311036, -42.70025641025641, -56.59563909774436, nan]","[832.5720155038763, 1544.0919523809519, 3145.334214046823, 5813.707749287749, 10796.061804511279, 16551.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87255813953488, 10.352380952380951, 4.748026755852841, -9.667977207977207, -45.836691729323306, -64.08]","[-4.5677621047514405, -3.2164995430222665, -1.7447152051644164, 18.481985734801082, 4.618707608271033, 5.564391111983994]","[-0.8772603812362136, -0.8477170130308902, -5.698139944375463, -17.707223120155202, -43.559124824601696, -6.915267713752921]"
2015-09-23 00:00:00,"[3.9108527131782944, -2.64019047619049, -27.492876254180597, -41.37988636363636, -57.10418867924528, nan]","[834.5998449612403, 1546.176761904762, 3149.911973244147, 5823.110056818182, 10812.11437735849, 16567.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69426356589147, 10.970476190476191, 5.330969899665554, -9.442386363636365, -46.0, -64.08]","[-7.9593966967217264, -4.948330903624212, 0.1950549810647085, 3.518774065934657, 9.526264972222943, 5.470203362802457]","[-0.09800114394882468, -0.39290170971675475, -6.876933316453254, -23.305573091176257, -36.696809935621914, -5.968424513184757]"
2015-09-23 03:00:00,"[5.997209302325582, -0.9229999999999734, -27.945484949832775, -37.25235795454545, -54.658421052631574, nan]","[839.8706976744186, 1550.6246666666661, 3155.946120401338, 5831.575738636364, 10826.509736842105, 16579.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.226046511627906, 10.516666666666666, 5.802541806020068, -9.37221590909091, -46.13368421052631, -64.28]","[-9.216225943213923, -5.70903157069511, 0.7601232990608766, 3.1431255151792508, 6.945814530926504, 7.920510984179266]","[5.050891291225512, 2.779102576825181, -9.235326607508274, -21.177510846801916, -43.10928980104137, -6.442794870977626]"
2015-09-23 06:00:00,"[5.696279069767442, -4.10900473933652, -27.9719397993311, -26.695369318181815, -55.14631578947368, nan]","[835.7983720930233, 1546.0564928909957, 3153.081672240802, 5829.704801136364, 10832.665263157895, 16571.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.643100775193798, 11.223412322274884, 5.81625418060201, -9.016534090909092, -46.53894736842105, -65.24]","[-5.571777746735527, -1.8994605511373572, 1.9369707340353466, 1.7990335304826268, 43.5295340421385, 8.08993375367388]","[6.603704369497261, 1.6271871779964049, -11.934674795145954, -24.301198041764614, -3.0243941165738977, -7.570955808956232]"
2015-09-23 09:00:00,"[5.515271317829457, -6.7437142857142724, -26.17200668896321, -23.356875000000002, -53.928792452830194, nan]","[836.6717829457361, 1546.9259999999997, 3155.1483612040133, 5835.550511363636, 10844.18841509434, 16569.102000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.274108527131785, 11.62, 6.103545150501672, -8.825340909090908, -46.156226415094345, -65.28]","[-0.7731796166847358, 0.2276370989147727, 0.41120836413803735, -0.4752958806191169, -52.79841797852137, 7.049571833178371]","[3.5848550755919755, -0.9936880614370688, -14.506982571609763, -22.81465190861623, -4.91648032889135, -9.900669319235853]"
2015-09-23 12:00:00,"[5.173488372093024, -6.3118957345971385, -25.657333333333337, -28.54096590909091, -53.933157894736844, nan]","[844.4159689922478, 1554.1940758293836, 3161.369866666667, 5842.979488636364, 10860.870601503759, 16574.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.960930232558141, 11.34947867298578, 5.963999999999999, -7.999204545454546, -45.8381954887218, -65.52]","[-1.2289870957136317, -4.078017370482865, -2.321258589718563, 1.9632102137334453, 5.37523343687905, 4.4266357638308165]","[-0.9362136255309607, -2.3357579132486377, -14.744666668463626, -24.984863100932085, -44.95512348811401, -9.424151941388361]"
2015-09-23 15:00:00,"[4.463023255813955, -8.329668246445484, -27.03, -29.140198300283288, -54.99537593984962, nan]","[850.4382945736431, 1560.5166350710897, 3169.0, 5852.5970821529745, 10883.89417293233, 16587.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.794263565891475, 11.9660663507109, 6.04, -7.797110481586404, -45.315263157894734, -65.8]","[-4.028336376005953, -2.2657366428581622, -1.7487993599253804, -0.9907081655233912, 4.961807040531559, 4.396659671944482]","[-1.7078822686831219, -5.75671070622984, -15.541920756416326, -24.10559920208247, -47.20218407281169, -7.082251035447492]"
2015-09-23 18:00:00,"[4.884651162790698, -8.945971563981042, -24.672800000000002, -29.978583569405096, -56.93112781954887, nan]","[849.2652713178294, 1560.808009478673, 3171.2146, 5859.853711048158, 10898.206541353384, 16593.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.305116279069768, 12.267962085308056, 6.278000000000001, -7.423456090651556, -45.091578947368426, -66.28]","[-3.7636433601851436, -3.1571757787522814, -4.2632442461823015, 15.163252705793557, 2.4787589443775055, 5.309769543668538]","[-0.3885178474966589, -4.810744849050781, -17.833086548811266, -18.17346784664102, -39.54697974195106, -5.387062594135141]"
2015-09-23 21:00:00,"[4.014108527131783, 1.346857142857127, -19.95939799331104, -25.442193732193733, -55.968792452830186, nan]","[839.072558139535, 1554.15180952381, 3166.162207357859, 5856.732393162393, 10902.90641509434, 16591.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2353488372093, 11.615714285714285, 7.030969899665553, -7.52125356125356, -45.262264150943395, -66.47999999999999]","[-3.398095019866999, -2.5994579764799677, -5.621326240403101, -0.8701066130427877, 2.2769957667678, 7.5048974317297095]","[-2.52650967846375, -3.552582366234109, -19.722676493085146, -22.25655960381308, -34.18614012808371, -5.434636191983491]"
2015-09-24 00:00:00,"[5.963046874999999, 2.3199523809523726, -18.10063545150502, -18.555539772727276, -55.54494339622641, nan]","[839.2296093750002, 1554.2828571428577, 3168.9529765886286, 5865.624232954545, 10916.00479245283, 16598.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.930625, 11.907619047619047, 7.730969899665553, -6.998920454545453, -44.56226415094339, -66.47999999999999]","[-6.114204720020019, -4.390142910062912, -7.813262589960595, 14.467996204540967, 35.666598255316096, 8.076212890557324]","[-4.271937757527012, -6.951322319122203, -19.362318947826903, -15.968987804333084, -0.2549472801767809, -7.224519454357896]"
