,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-12 00:00:00,"[-8.755312500000011, -16.87910994764398, -17.327972972972972, -34.57888252148997, -65.13712121212122, nan]","[743.2681250000004, 1420.5445026178008, 2948.50554054054, 5483.9676504297995, 10176.285303030303, 15942.247906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6818749999999942, -0.5301570680628265, -8.926216216216213, -23.438223495702005, -57.764545454545456, -60.13596899224806]","[36.838114553103814, 42.872850637117786, 39.24502049841404, 45.857434347050095, 55.23982761359433, 72.14507281352556]","[19.11775720341713, 3.6440091424068064, -4.969272180713751, -14.026720384764957, -35.15839125857043, -11.417051550424562]"
2011-02-12 03:00:00,"[-7.067343750000014, -16.62376963350785, -17.745723905723906, -31.592263610315186, -62.90984848484848, nan]","[738.5599218750003, 1415.919267015707, 2949.263872053872, 5489.73452722063, 10198.081212121211, 15945.501317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.277968749999995, 0.23162303664921458, -8.02060606060606, -23.25484240687679, -58.03575757575757, -60.018139534883716]","[37.43529314097288, 41.16991517124311, 40.076239546738556, 51.48984948960317, 62.42734716181767, 64.75817449616773]","[15.974685568483931, 3.743266071509995, -4.990707198489772, -10.228744818322784, -32.24666657955646, -4.155962733589291]"
2011-02-12 06:00:00,"[-8.252456140350873, -13.724947368421052, -16.186587837837838, -26.916867816091955, -62.90113636363636, nan]","[730.8578070175437, 1409.7933684210523, 2948.345574324324, 5487.667701149426, 10212.485681818182, 15942.733023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9714035087719324, 1.150526315789475, -7.765405405405404, -23.020919540229887, -57.39295454545454, -59.798759689922484]","[35.51660030271583, 36.109037562080616, 40.03626211432256, 50.48190791628372, 65.49179553987268, 66.98227329644371]","[12.838198157777319, 4.208616785695573, -1.858134083221856, -7.150881347598203, -33.98381996106158, -7.105914834937786]"
2011-02-12 09:00:00,"[-8.43521739130435, -14.317578947368423, -16.837500000000002, -26.722881844380403, -60.43536121673004, nan]","[714.4142608695654, 1395.7805263157898, 2936.493513513514, 5479.329308357349, 10225.398060836502, 15948.084651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3069565217391261, 1.9231578947368406, -7.2420945945945965, -22.64155619596542, -56.415513307984796, -61.10031007751938]","[35.68674306114627, 36.88757316860176, 41.86832282786191, 54.89898829899261, 75.65040589195354, 66.47272099265217]","[13.971113439478232, 8.295030278824738, 3.992769723398361, -5.956507047710942, -33.890261653561964, -7.580533808886486]"
2011-02-12 12:00:00,"[-7.395789473684211, -12.70163157894737, -14.029594594594593, -25.384712643678164, -60.42015209125475, nan]","[708.1157894736843, 1391.5895789473689, 2936.637601351351, 5483.261178160919, 10243.357794676805, 15959.980620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9915789473684165, 2.9721052631578933, -7.135675675675673, -22.240459770114942, -55.7451711026616, -61.1584496124031]","[35.844301119175185, 39.61708568250768, 45.5371085475858, 59.177461060823774, 84.26525532158215, 64.86728746092616]","[12.200190952290729, 0.9695316157460991, -3.129631391456258, -11.515223152660402, -34.87937707268395, -11.628797288856433]"
2011-02-12 15:00:00,"[-7.093684210526317, -12.288684210526316, -13.617627118644068, -27.551494252873564, -60.42424242424242, nan]","[709.9717543859647, 1397.5589473684208, 2948.270338983051, 5497.549999999999, 10269.913295454546, 15970.301860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5512280701754486, 4.861052631578948, -6.449830508474576, -21.170344827586206, -56.034621212121216, -61.521240310077516]","[29.345203648865738, 30.941341236924725, 40.48991945540873, 61.39291231806428, 85.86529132703102, 57.88959205896321]","[14.94714840768224, 3.3636059701206924, 0.14229528091308177, -14.304496116710173, -36.08088582941458, -12.423889117210072]"
2011-02-12 18:00:00,"[-5.533421052631576, -10.386789473684212, -16.96, -32.85795389048992, -62.01893536121673, nan]","[706.204385964912, 1386.8539473684214, 2940.087186440678, 5505.291037463977, 10285.875931558936, 15980.069069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.969649122807016, 4.094210526315789, -5.128474576271184, -19.654236311239195, -56.45619771863118, -62.0584496124031]","[24.46408869544274, 38.788373429778424, 43.3152143790281, 61.39243608007332, 93.85194613642483, 64.49405605550378]","[16.70946322552577, 5.614297036830648, 3.7166249105892732, -16.833377279435084, -28.235362246670004, -9.56324468154745]"
2011-02-12 21:00:00,"[-3.072212389380531, -9.75778947368421, -15.363254237288139, -30.40907514450867, -60.40351145038168, nan]","[701.9061061946903, 1381.9366842105267, 2935.1600338983053, 5511.739855491329, 10295.176259541984, 15984.647519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4697345132743362, 4.289473684210526, -5.216949152542374, -19.19236994219653, -56.358473282442745, -63.298759689922484]","[31.510171438702955, 39.726250607955556, 50.052071930682075, 62.74659318355971, 90.42094875948621, 72.34602250269785]","[14.694441536967606, -6.524871933840868, -3.5011126064686042, -16.373840676768495, -19.356348320399626, -9.031650660814414]"
2011-02-13 00:00:00,"[-2.721403508771931, -7.019263157894735, -15.777322033898308, -29.059625360230548, -60.40768060836502, nan]","[708.8956140350879, 1396.2338947368416, 2946.7108135593226, 5529.517060518732, 10324.072015209125, 16013.912015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16877192982456043, 3.318947368421055, -5.025423728813562, -18.122247838616715, -55.96380228136882, -62.54217054263566]","[33.39785043520925, 40.130761480803464, 48.318389032469895, 65.7370932300326, 92.81857379298441, 72.05493345635766]","[6.549742793385193, -14.39218751104682, -8.573462238888515, -19.799368552465555, -52.29457326629213, -14.530852165649595]"
2011-02-13 03:00:00,"[-3.601652173913046, -8.064607329842932, -15.486440677966101, -29.168213256484147, -60.082699619771866, nan]","[717.5940869565219, 1407.0341361256546, 2957.480881355932, 5540.808501440922, 10358.733726235741, 16028.542635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.655652173913049, 3.5368586387434546, -5.296271186440676, -17.781037463976944, -54.710190114068446, -62.92279069767442]","[31.12928126407034, 35.67410183233425, 44.33177372717112, 59.37245531552648, 91.41089259462522, 77.27200767338424]","[-1.1826659854164339, -12.566022254458014, -9.857400227325812, -16.21120661039353, -46.850596963623474, -9.689400645176399]"
2011-02-13 06:00:00,"[-4.474385964912282, -7.992947368421054, -15.52364864864865, -26.701666666666664, -58.2748288973384, nan]","[724.1726315789475, 1413.591157894737, 2963.987364864865, 5543.234683908046, 10383.792053231939, 16038.806821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2329824561403555, 3.1673684210526307, -4.934324324324325, -18.07264367816092, -53.71627376425855, -64.00186046511628]","[24.41406739651034, 28.866628590002186, 42.968759444534726, 55.791351707454346, 100.32746185808635, 79.36154292840128]","[0.8723929287405051, -8.248912551300416, -7.093077781280428, -4.903019285027597, -44.11502392876829, -10.892073046321494]"
2011-02-13 09:00:00,"[-5.0436521739130455, -7.907958115183247, -14.414797297297298, -24.36691642651297, -58.53765151515151, nan]","[724.049391304348, 1414.9617277486914, 2966.276081081081, 5544.878530259366, 10415.295454545454, 16058.314418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5895652173913115, 3.5944502617801035, -4.8579729729729735, -17.4450144092219, -52.28727272727273, -65.38093023255814]","[19.893085387702865, 24.89800408470201, 40.39764186076591, 63.632059540242786, 95.54006059571427, 83.86517482475689]","[3.0627658903905393, -1.3212528710445237, -4.521288048893666, -10.176809530103105, -46.66823398809578, -12.912034285531409]"
2011-02-13 12:00:00,"[-5.01608695652174, -8.015497382198951, -14.411182432432433, -26.694224137931034, -56.60284090909091, nan]","[730.6626086956521, 1421.8973821989528, 2974.119290540541, 5556.798620689655, 10446.269545454545, 16081.075426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14, 4.004921465968588, -4.498175675675677, -16.923793103448276, -51.83954545454545, -66.32124031007751]","[14.894430942911562, 19.239834563836254, 39.708879341984996, 66.366875043314, 95.12390050606156, 85.02607915551766]","[5.1083442845194575, 3.304306834147138, -3.4746194254697267, -12.911294973637014, -28.294611222280952, -15.396960999765875]"
2011-02-13 15:00:00,"[-4.883749999999995, -10.161308900523562, -18.800740740740743, -28.707851002865333, -55.52939393939394, nan]","[740.7162499999996, 1432.945811518325, 2996.8044444444445, 5584.632779369628, 10471.825909090909, 16123.125426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.408749999999991, 5.364607329842931, -3.197037037037038, -16.919885386819484, -51.14030303030302, -66.51503875968992]","[13.925619807091065, 24.1701733373478, 55.74447945264854, 70.49156519852849, 93.83714037329553, 82.41295173381359]","[9.84416080988384, 2.5602409443422958, -16.35990788060516, -25.299507196748277, -17.194893413345508, -13.741341579416943]"
2011-02-13 18:00:00,"[-6.357982456140346, -13.399895287958117, -20.084966216216216, -36.56441260744985, -55.68693181818182, nan]","[736.5240350877191, 1433.7934031413615, 3005.6682770270268, 5599.261747851003, 10484.787840909092, 16141.465736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.998771929824552, 7.94261780104712, -1.865405405405404, -16.61186246418338, -50.774772727272726, -68.67317829457365]","[16.667683341165574, 27.493577722162854, 48.65822852537785, 69.18231562151753, 89.76569208055682, 86.70843633091204]","[15.543629514884962, 9.377242685282944, -2.4539316535824325, -12.383188969972466, -0.8677690008550163, -17.212259899552663]"
2011-02-13 21:00:00,"[-2.163947368421052, -13.906842105263157, -19.32537162162162, -29.06080459770115, -61.4196577946768, nan]","[731.9944736842104, 1427.1431578947368, 3007.167939189189, 5607.350114942528, 10486.733346007604, 16152.221472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9794736842105263, 9.355789473684212, -1.132297297297296, -16.814597701149424, -50.97596958174905, -68.81348837209302]","[16.840472070463104, 31.028588308227512, 37.38332361079002, 62.65469023493732, 85.89921325153918, 88.04217484609082]","[18.597499436153967, 13.838047901262689, 1.0097983082792852, -0.14426459838895392, 9.853795608174305, -14.095718614533357]"
2011-02-14 00:00:00,"[-0.42456140350877014, -11.527368421052627, -19.445405405405403, -25.532471264367818, -61.70977186311787, nan]","[730.5012280701752, 1423.886842105263, 3007.8121621621617, 5614.730632183908, 10479.04494296578, 16180.615116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.744385964912283, 8.745263157894735, -0.3275675675675641, -16.47954022988506, -51.76950570342205, -68.27317829457364]","[16.58100949577931, 23.102420283354753, 27.406713799930667, 57.00670326204775, 80.40084894586826, 83.23724086089959]","[19.774860646925916, 12.049618792776762, 14.235991206377644, 8.406215411947473, 25.41354022846549, -9.845724394643176]"
