,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-21 00:00:00,"[16.35546875, 10.76, -1.046956521739131, -13.965099715099718, -52.68301886792453, nan]","[830.4034375, 1559.4, 3190.993678929766, 5886.56, 10905.613962264151, 16613.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8165625, 17.34, 7.872775919732439, -8.771396011396014, -45.31283018867924, -67.68]","[3.9194425471937904, 4.854825372538083, 5.473352509863835, 4.02184544645315, 12.178616720353991, 6.9265920109873935]","[18.519477286546273, 15.539275098992247, 11.086459537118808, 6.394872169874984, 1.4443217076650656, -7.931155219343878]"
2019-09-21 03:00:00,"[15.355624999999998, 11.514857142857142, 3.418120805369125, -13.532742857142857, -53.889245283018866, nan]","[828.4757031250001, 1556.545523809524, 3188.992214765101, 5887.821828571428, 10916.24962264151, 16630.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50953125, 16.934761904761906, 8.118523489932883, -8.40742857142857, -44.11094339622642, -68.08]","[6.943138184317788, 9.332732622965729, 6.7108020749487345, 4.640847257668108, 12.965123137497805, 8.365588709397587]","[25.8858821636813, 21.75586804802155, 11.092724164695621, 9.030311506434277, -11.337744936379815, -6.700182799386868]"
2019-09-21 06:00:00,"[15.501328124999999, 12.367812500000001, 2.8605351170568563, -15.869400000000002, -57.52490566037736, nan]","[823.3480468750001, 1549.9555208333331, 3180.6767224080268, 5878.430800000001, 10913.074528301888, 16610.29658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5290625, 16.4446875, 7.6406688963210705, -8.284000000000002, -43.786415094339624, -68.14682170542636]","[15.485214820032825, 15.152069802361284, 7.089174616178187, 9.280317635573528, 15.958728858438855, 8.40912938593999]","[31.756538636215716, 22.92676917709498, 18.644874603825226, 6.963909199785918, -11.407134363032036, -3.3858945013053567]"
2019-09-21 09:00:00,"[14.473359375, 11.71814285714286, 2.7117056856187314, -16.850170940170937, -52.777969924812034, nan]","[824.346875, 1550.6072857142851, 3176.139732441471, 5871.074615384615, 10907.543157894735, 16602.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53375, 16.22142857142857, 6.802541806020069, -8.022393162393161, -43.993834586466164, -69.0]","[22.093252468592706, 19.980561903668157, 10.965892586339983, 7.101899601171993, 16.12795291527127, 10.710895206046855]","[29.986670925711685, 22.32037174900286, 20.41958059184651, 10.138507390836418, -2.4031773070321156, -4.120109207907304]"
2019-09-21 12:00:00,"[14.57703125, 10.894973821989524, -3.9331208053691262, -22.294285714285714, -47.125283018867925, nan]","[816.6946875000002, 1544.1919371727754, 3171.074966442953, 5870.5028571428575, 10908.970943396227, 16605.018062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.643124999999998, 16.858848167539264, 7.3064429530201345, -7.788571428571428, -43.510943396226416, -68.58248062015504]","[19.75878065478171, 16.921651418923144, 16.710255263064706, 14.657239389029062, 28.36986014491504, 12.378216031239488]","[30.24712306745077, 20.015127937123726, 17.37594759548829, 10.878057150532259, -12.02178868009625, -1.3013415777086759]"
2019-09-21 15:00:00,"[14.250781250000001, 12.149738219895287, 2.3614093959731552, -22.352857142857143, -48.52849056603774, nan]","[817.5978125000001, 1545.7558115183251, 3174.4039932885903, 5872.492857142857, 10915.884150943397, 16609.977596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.763437500000002, 17.261989528795805, 7.1480536912751695, -8.174285714285714, -43.31471698113207, -69.2615503875969]","[12.909987389534837, 15.563028078031467, 20.448370584328092, 13.155408265795543, 25.195036481636485, 13.078871271880496]","[29.76660557138951, 21.005116885371237, 15.537794547927307, 13.199434847712753, -5.973115169418232, 4.325972787201068]"
2019-09-21 18:00:00,"[15.71296875, 13.722395833333334, 4.424194630872487, -18.904615384615383, -51.15830188679245, nan]","[815.6624999999999, 1539.1510937499997, 3165.9516442953013, 5861.407692307693, 10909.28, 16606.523178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8478125, 15.817083333333333, 7.126241610738258, -7.998461538461541, -43.39056603773585, -68.40031007751938]","[12.246289623985328, 22.65918763287654, 21.311600775852487, 16.553886921105285, 25.026156954974955, 13.500048904211335]","[25.99046245292219, 28.564768285129002, 21.470863004773395, 20.35447362233454, 5.444344180054819, 2.306458907609146]"
2019-09-21 21:00:00,"[17.874296875000002, 14.750628272251307, 6.786689189189187, -8.781518624641835, -44.592727272727274, nan]","[787.0641406249998, 1511.6741884816756, 3141.4296621621625, 5839.1566475644695, 10922.217727272728, 16615.68023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.611875, 15.600209424083769, 7.404864864864863, -7.5281948424068785, -41.2630303030303, -67.87782945736434]","[8.248083752932327, 22.645225623132543, 27.584908308270727, 31.700601974164453, 15.383762559840347, 16.831227460253345]","[29.438542133396652, 24.483549453166095, 11.693208097019028, 15.910881395321644, 19.25534089285533, 4.540338803921396]"
2019-09-22 00:00:00,"[17.75299212598425, 15.315130890052357, 4.01922558922559, -8.091661891117479, -45.445757575757575, nan]","[788.3528346456695, 1514.122670157068, 3143.782323232323, 5840.298853868195, 10898.297424242424, 16592.398294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.102204724409447, 15.490785340314137, 7.224511784511786, -7.301260744985673, -43.237272727272725, -68.23751937984497]","[16.230205069302183, 25.748089782691824, 25.575421362761393, 34.3489293235984, 33.56067134119841, 14.99952288895789]","[34.08602304745518, 28.710012383268253, 13.210586654781093, 21.3215507645803, 21.9574320772167, 8.708644026819501]"
2019-09-22 03:00:00,"[17.4475, 14.418115183246073, 2.227272727272726, -19.10243553008596, -46.24287878787879, nan]","[789.75, 1516.051308900524, 3143.5854545454545, 5843.669283667622, 10892.239848484849, 16595.3296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0009375, 15.647329842931935, 7.912727272727272, -7.792091690544413, -43.240303030303025, -67.67162790697675]","[23.822456018040157, 29.802922351487627, 26.477294955878715, 33.20336160888689, 41.210889757154256, 15.078284986456346]","[27.18553427943952, 17.423204063931507, 6.651530035969134, 5.997887132794167, 36.22608982228289, 13.146299366877992]"
2019-09-22 06:00:00,"[16.101250000000004, 14.495968586387434, 4.453378378378376, -19.651948424068767, -48.48784090909091, nan]","[783.7297656249996, 1508.5486910994766, 3134.1574324324324, 5825.568538681948, 10866.136136363637, 16583.743023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0259375, 14.96460732984293, 6.992702702702701, -8.111575931232089, -43.644090909090906, -67.59255813953489]","[30.38224348290225, 35.36783832036853, 28.322262066926218, 34.199139702365194, 52.333628346708664, 22.233006775631555]","[17.81775077062233, 11.347421158842966, 14.732643422947847, 15.248678352764115, 29.615793655652915, 18.49934365364914]"
2019-09-22 09:00:00,"[16.37219298245614, 10.97126315789473, 4.1780067567567585, -34.49580459770115, -48.44022727272727, nan]","[777.5245614035086, 1500.4538947368417, 3124.4834797297294, 5812.532614942528, 10839.553068181818, 16563.87472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.641754385964912, 14.84947368421053, 7.210945945945947, -9.005402298850576, -44.7225, -66.94682170542636]","[19.81285139633198, 22.011546773075924, 34.122195062404565, 37.54383019324223, 58.84471423542125, 32.968761662517956]","[4.095705687775497, 5.155594645333878, 13.952031883643269, 12.391519209222263, 31.146512101797157, 15.064827759014634]"
2019-09-22 12:00:00,"[7.813684210526321, 3.4637894736842116, -0.6153716216216192, -33.64109195402299, -47.02170454545455, nan]","[777.2721052631578, 1500.0978947368417, 3119.0453716216216, 5804.635172413793, 10818.552954545454, 16552.562635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.243508771929825, 14.793684210526319, 7.207905405405406, -8.643908045977012, -44.335, -66.68403100775194]","[14.371155046449196, 22.45832064470506, 37.16939570760685, 36.78816507301948, 57.141267258051506, 36.33168970659588]","[7.1934564600528, -0.9428945016389035, 8.56149607192577, 14.178967014417594, 46.6283847164782, 6.10991044081112]"
2019-09-22 15:00:00,"[12.169765624999982, 3.708743455497382, -14.724781144781144, -31.237471264367816, -48.540151515151514, nan]","[782.2283593750004, 1503.223664921466, 3119.6969696969695, 5802.547471264368, 10800.92196969697, 16552.789457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81109375, 14.814869109947642, 6.960538720538721, -9.524367816091955, -44.834242424242426, -66.30186046511628]","[20.167450602003246, 26.045752855278913, 38.16971230099344, 35.38319493617055, 60.36461447744911, 42.03873934265982]","[5.870907188169225, 11.268178127570843, 5.461192508310606, 7.544674354463551, 55.277574370502734, 4.291402160186896]"
2019-09-22 18:00:00,"[11.111875000000001, -0.036596858638747065, -16.69383838383839, -33.96819484240688, -49.30098859315589, nan]","[780.4903124999997, 1497.6017277486915, 3115.2181818181825, 5796.624785100286, 10784.543992395436, 16541.924418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.005625000000002, 14.79916230366492, 6.29151515151515, -9.679197707736387, -43.94821292775666, -65.28403100775195]","[18.273885826197155, 28.73270081017282, 32.43455876034818, 33.211739458363375, 73.20149027516145, 34.87309772688245]","[-2.129108513230499, 5.882518657990221, 6.642783820459312, 1.0419586698583, 57.03848594178416, 0.7955354780428977]"
2019-09-22 21:00:00,"[12.33, 7.788691099476446, -14.190135135135137, -33.84818965517241, -64.26806818181818, nan]","[778.04, 1493.3319895287955, 3105.780945945946, 5785.333620689656, 10740.725, 16534.352325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 11.359895287958118, 5.925135135135135, -10.65137931034483, -44.58386363636363, -64.70031007751938]","[15.545351518369257, 16.818742140576994, 29.721737999554804, 26.021627869616058, 58.789948853495275, 34.68936081875434]","[-5.440858955195829, -7.953943862652875, -0.8074034265004054, -2.1523227044227338, 45.65092152595732, -3.355174680555967]"
2019-09-23 00:00:00,"[12.943700787401573, 4.796701570680628, -16.36252525252525, -34.09487106017192, -66.48424242424242, nan]","[787.0842519685043, 1501.2905759162304, 3109.333131313131, 5796.781203438396, 10723.90893939394, 16531.437906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33606299212598, 12.387120418848168, 6.132592592592594, -9.842808022922638, -46.95848484848485, -63.703410852713176]","[13.79785089337623, 9.396082160656995, 23.67274174898226, 19.215767684301632, 35.29651495091731, 32.54918795124686]","[-12.067420766262488, -12.473313966834791, -8.399791312141849, -16.250133222351916, -7.1815459414020255, -5.489882993271997]"
