,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-20 00:00:00,"[13.673125, -7.250837696335092, -2.3959259259259262, -20.91787965616045, -50.92439393939394, nan]","[798.814140625, 1525.5801570680633, 3170.8920202020204, 5883.127134670487, 10916.635189393939, 16641.406279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71109375, 19.581361256544504, 10.36087542087542, -6.4006876790830916, -44.162651515151516, -66.41503875968992]","[-3.3817409395448683, 3.377345234205535, 5.132895485019471, 15.936438793033993, 23.82058612487219, 20.116327810552285]","[0.7603786457069941, 2.6886442077528856, -9.865153982328659, -6.761626117446004, 2.7096420898044853, -10.19238943195601]"
2015-06-20 03:00:00,"[14.479218750000001, -5.5456544502617815, -2.157575757575758, -19.089512893982807, -50.3394696969697, nan]","[799.9215624999996, 1528.0657591623037, 3177.4895959595965, 5887.784040114613, 10916.710984848485, 16644.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6134375, 20.396020942408377, 10.760202020202017, -7.0270487106017185, -43.889545454545456, -66.69875968992248]","[-1.4068032075618644, 4.592070978681596, 5.305103826864795, 12.127776384875995, 24.787746668994323, 20.349388213114505]","[8.264875606909861, 5.738533473317432, -8.05305527873201, -7.6596992629968055, 14.05724147706491, -4.16533836852302]"
2015-06-20 06:00:00,"[16.0184375, -4.829633507853385, -2.0796969696969705, -20.54610315186246, -48.79772727272727, nan]","[792.1720312500001, 1521.842198952879, 3169.4955892255894, 5873.842607449857, 10906.914848484848, 16632.23031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.671249999999997, 20.789738219895288, 10.386127946127942, -7.608710601719197, -43.24333333333333, -66.63906976744187]","[1.9208836284620567, 10.81545203926676, 4.631894539379517, 10.063406142812994, 35.40903496945239, 23.425328050529032]","[11.980342891954587, 5.6543830329873765, -3.2265504252144117, -1.5455887064139346, 5.99004945607163, -4.369170979608897]"
2015-06-20 09:00:00,"[17.289687499999996, -4.766073298429313, -2.5894949494949495, -20.0383094555874, -47.42651515151515, nan]","[792.0190625000004, 1520.7185340314134, 3164.496902356902, 5863.546819484241, 10891.60090909091, 16618.36480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.164999999999996, 19.88869109947644, 9.795218855218858, -8.380343839541549, -43.31757575757575, -65.99875968992248]","[7.669323412233583, 14.98642334687113, 6.945564739989702, 9.507989799009236, 31.420028453792963, 20.533486704726734]","[11.235434580601325, -0.04541066356375396, 1.2875925282634513, 5.195137760005116, 6.714146771973674, -6.224775920991116]"
2015-06-20 12:00:00,"[16.3725, 15.068062827225136, -2.7769023569023568, -18.51468571428571, -47.69083333333334, nan]","[796.7287500000001, 1526.9935602094235, 3170.1634680134684, 5866.323485714285, 10885.627878787878, 16631.423333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.189999999999998, 17.724816753926703, 9.785454545454543, -9.037142857142856, -43.14030303030303, -65.79565891472868]","[14.253122296854073, 11.697123266786013, 10.150677338992182, 12.459170594506492, 27.070509610961313, 22.970435915663938]","[9.228700059646606, -4.815792742250839, 5.215902570643343, 6.650246312627626, 13.074717895699626, -6.948716258664378]"
2015-06-20 15:00:00,"[19.082869565217393, 11.949947643979053, -3.2713175675675674, -24.27426934097421, -47.97034090909091, nan]","[784.2446956521735, 1517.9745549738223, 3165.5245608108107, 5872.741690544412, 10895.132727272727, 16618.178527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52782608695652, 19.175078534031414, 10.375810810810812, -7.658567335243552, -43.6225, -68.05844961240311]","[11.212973328651314, 7.2241750225053005, 11.88286623374874, 17.76241159820937, 27.759704397664063, 19.50646885047543]","[14.4211646943753, 11.187732494577322, 11.033939414444095, 4.129809624574505, 15.63076578876597, 0.354505087091478]"
2015-06-20 18:00:00,"[19.81, 12.092879581151848, -4.5301351351351355, -21.9248275862069, -49.82806818181818, nan]","[791.87, 1525.839738219895, 3169.1325675675675, 5868.877988505747, 10891.896363636364, 16635.896976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64, 19.10806282722513, 9.746756756756756, -8.286149425287359, -43.674772727272725, -65.1584496124031]","[11.66233005816582, 14.582928864772871, 13.87672201828851, 17.10105981730389, 28.852537316550084, 23.63863098281848]","[11.855250213066023, 10.1461146238216, 7.775422653501699, 9.441142684172014, 15.008626841029905, 1.4582244662160968]"
2015-06-20 21:00:00,"[20.108782608695652, 17.071263157894737, -5.388378378378377, -18.710114942528737, -50.67106463878327, nan]","[778.0959130434778, 1514.8893684210525, 3162.8359459459452, 5869.239137931035, 10888.683269961977, 16635.576899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.987826086956524, 18.723157894736843, 10.572432432432436, -8.073218390804598, -43.03566539923954, -66.77627906976744]","[12.204047781169383, 13.760445332972074, 16.813783481214603, 20.19864835379366, 31.446473256284932, 22.89770861013578]","[15.311467042053398, 13.142562384185997, 6.454206771310864, 3.565118159601042, 17.730341457485057, 6.352198487811729]"
2015-06-21 00:00:00,"[20.059561403508773, 11.863315789473695, -8.486610169491525, -22.807262247838615, -53.20155893536121, nan]","[765.9847368421053, 1503.416736842105, 3155.537118644068, 5866.545590778097, 10895.757300380228, 16653.40069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.99438596491228, 20.475263157894737, 11.563728813559322, -7.873256484149855, -42.6641825095057, -67.17937984496125]","[14.7583842344717, 18.647220419493017, 15.663361723571427, 14.464024879983722, 33.01840890309961, 28.458321392267937]","[22.532690114341168, 16.8765194142098, 4.4412941194071935, -0.7064754014811486, 14.50844420332269, 4.092535621466742]"
2015-06-21 03:00:00,"[17.815, 15.034736842105264, -2.1763513513513537, -19.036321839080458, -48.0110606060606, nan]","[781.175789473684, 1518.6192631578947, 3161.2082432432435, 5857.014367816092, 10904.680984848485, 16619.368372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.517192982456145, 19.06947368421053, 9.368378378378377, -8.807126436781608, -41.40772727272727, -66.63054263565891]","[22.518708832244712, 27.981126572912935, 15.877463050802898, 10.013593203481095, 28.603876235365682, 25.869827042128794]","[18.59277271301138, 12.120051721310691, 7.0153243376189165, 8.250883878663533, 2.683410773806826, 13.022703385184661]"
2015-06-21 06:00:00,"[17.38391304347826, 15.014999999999999, -0.25750000000000306, -18.27913793103448, -47.14334600760456, nan]","[771.5634782608695, 1509.0799473684212, 3152.26, 5848.53698275862, 10893.037566539924, 16614.382325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.479130434782608, 19.236842105263154, 9.514999999999997, -8.713448275862067, -41.67596958174905, -64.48713178294574]","[22.521680837081703, 27.009023486828493, 18.84186267882387, 26.434804855169943, 19.054744294318894, 35.95765785564492]","[13.667426775164346, 7.471992870693329, 4.754604825045319, 12.266470574787506, 1.577406700605012, 4.631651255672964]"
2015-06-21 09:00:00,"[17.12526315789474, 14.046842105263158, 0.40623728813558757, -20.428731988472624, -47.72809885931559, nan]","[763.1659649122805, 1499.7555263157894, 3140.661186440678, 5847.721469740634, 10868.855399239545, 16608.837906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.22245614035088, 18.987368421052633, 9.542372881355929, -7.505533141210376, -43.564182509505706, -64.18790697674419]","[20.524534848761956, 22.083497601721604, 22.71365033323808, 32.377724815188955, 19.498052513524303, 24.056836198362138]","[6.193293853488014, 5.111626434951044, 7.860250300751956, -1.8916921492386116, 15.109033654390153, -14.638022263516763]"
2015-06-21 12:00:00,"[17.74833333333333, 14.190105263157898, -0.7804067796610139, -17.398472622478383, -49.691292775665396, nan]","[763.8048245614038, 1499.2863157894733, 3141.6547118644066, 5849.11939481268, 10863.30114068441, 16608.476279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.161052631578944, 18.79684210526316, 10.326440677966103, -8.771527377521613, -44.064182509505706, -66.43441860465116]","[32.21313453009373, 28.55281595398115, 26.520366568322867, 29.1904921822426, 29.6924796669736, 16.66868631484015]","[9.361615266221051, 11.608825504141855, 12.44779583240463, -5.061096783146934, 17.060091685530242, -2.896348360415803]"
2015-06-21 15:00:00,"[19.227631578947367, 15.782631578947365, 0.2915932203389814, -11.548275862068966, -50.5830303030303, nan]","[774.6242105263161, 1504.700368421053, 3145.695830508475, 5855.032068965517, 10867.84696969697, 16619.128604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.354035087719293, 17.835263157894737, 9.96101694915254, -8.315172413793105, -44.68727272727273, -66.71193798449613]","[21.889947853614764, 24.044575345447903, 29.605954021409065, 28.485209097986754, 28.43521566453046, 13.113954981433427]","[5.075689145386168, 3.4128787358977606, 13.623266017803362, -3.2922028708244153, 9.494394226781528, 1.6984785756131462]"
2015-06-21 18:00:00,"[19.98313043478261, 16.763684210526318, 1.0411486486486505, -17.321235632183907, -49.17361216730038, nan]","[773.680260869565, 1504.8428947368423, 3151.3008108108106, 5862.172183908046, 10876.270456273764, 16617.05604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17913043478261, 17.72684210526316, 10.543716216216216, -7.66287356321839, -45.142889733840306, -66.87627906976743]","[18.595045169118034, 20.19498987595456, 37.38255305676084, 33.024895718486135, 27.455829006745617, 19.401437038515706]","[6.383316806298691, 6.472444359564256, 4.307730472985836, 0.7127512182862027, 11.74401752636348, 11.552560136524146]"
2015-06-21 21:00:00,"[20.479478260869566, 16.822000000000003, 5.244474576271192, -17.453045977011495, -48.568022813688216, nan]","[771.9680869565221, 1504.7729999999995, 3150.754237288135, 5859.3244252873565, 10881.011520912547, 16623.172480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.280869565217387, 18.030000000000005, 9.52576271186441, -7.373218390804599, -44.3493536121673, -65.79875968992248]","[18.553282762578938, 23.222294910589422, 29.527951256605725, 37.14011493454734, 37.4256065464665, 25.534128102071936]","[4.43540215815547, 4.617937644188421, -2.027213007209655, -6.267487929213732, 13.351599520023056, 10.834721253458397]"
2015-06-22 00:00:00,"[20.21789473684211, 16.428, -3.2979054054054107, -15.627241379310346, -51.88492424242424, nan]","[776.3810526315785, 1509.7437894736838, 3155.390844594595, 5862.33, 10881.352954545455, 16623.6303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.113684210526316, 18.68631578947369, 10.229527027027025, -8.015172413793104, -44.56075757575758, -65.13751937984496]","[15.126890211124735, 17.084987373913556, 26.837841303469727, 35.787282105531276, 33.600855301055425, 28.546718560109856]","[-4.487289098632497, -3.1354548408888143, -1.0748916919240332, -8.84937153688401, 3.309126240810078, 6.916399713812712]"
