,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-12 00:00:00,"[3.2295312499999986, -0.8313612565445002, -11.16848484848485, -18.99727793696275, -57.03598484848485, nan]","[779.5487500000003, 1473.5281675392666, 3039.7524242424242, 5629.838108882522, 10481.208674242424, 16165.767751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.850937499999997, 4.73214659685864, -2.311515151515152, -17.177191977077364, -53.04030303030303, -62.70186046511628]","[13.213308839471633, 28.059571306354275, 30.03630661741686, 45.36123187658836, 77.11296436724353, 38.276489575844394]","[26.553823304947958, 18.533753669997303, -8.289103152061262, -18.058337876104332, -23.143500305895675, -17.38896870317393]"
2018-04-12 03:00:00,"[4.16203125, 1.065811518324606, -7.125050505050505, -19.62962750716332, -60.15761363636364, nan]","[771.9587500000001, 1470.863193717278, 3045.89898989899, 5634.383896848138, 10451.714166666667, 16173.068217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.92203125, 6.486596858638742, -2.837104377104378, -17.805558739255012, -55.219469696969696, -62.061550387596895]","[19.096064824619855, 36.10098347160449, 27.18672695645484, 45.12899855912739, 72.39542080894287, 36.43939646992163]","[35.00864410012964, 14.285988022797234, 0.42187367205343884, -12.171072943838565, -7.493045297506391, -17.96796042420748]"
2018-04-12 06:00:00,"[4.1644736842105265, 1.549895287958116, -5.173838383838384, -34.968793103448284, -63.47798479087452, nan]","[753.598245614035, 1456.3011518324606, 3033.4156902356904, 5625.1015517241385, 10423.267034220531, 16171.13527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.748771929824562, 8.277172774869111, -1.0781818181818188, -19.64448275862069, -53.563041825095056, -61.5584496124031]","[23.49235993628213, 44.086101833320605, 39.8632828028461, 43.83548763590463, 61.83142559448336, 36.21550630252311]","[34.14888106335278, 13.873592218319835, -2.044094725729833, -10.51490160805557, -22.44645163039014, -17.427294383086362]"
2018-04-12 09:00:00,"[4.714782608695652, 5.354315789473685, -5.150000000000001, -37.939224137931035, -62.42840304182509, nan]","[739.6839130434782, 1443.6998947368422, 3026.8375, 5634.4808620689655, 10435.326539923954, 16173.23550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.574782608695651, 9.319473684210525, -0.4850000000000023, -17.576379310344826, -53.775209125475286, -61.13596899224806]","[30.60874756075894, 45.31361913537802, 35.26075236905186, 46.4243104456232, 55.28499732769784, 33.41731945172652]","[30.112480499544663, 1.1077741955412148, -3.381249564643813, -23.562058809535326, -50.26277272182464, -19.954193675403292]"
2018-04-12 12:00:00,"[5.461929824561404, 6.932000000000001, -13.499999999999986, -32.185459770114946, -58.53566539923954, nan]","[741.1106140350875, 1441.4639999999995, 3029.6989189189185, 5645.070632183908, 10465.141901140685, 16191.332480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64, 8.609999999999998, 0.1778378378378403, -17.509425287356322, -53.44212927756654, -61.96]","[35.99405149424974, 36.12778136808433, 41.25863840100671, 52.7176791772411, 57.64803552648136, 31.856511663085353]","[16.73890447877765, 0.6703502218234507, -12.696862404873189, -23.199048086147524, -64.52931920047688, -22.685267666892837]"
2018-04-12 15:00:00,"[7.1752631578947375, 3.028324607329841, -22.46672297297298, -25.83551724137931, -57.222272727272724, nan]","[749.8031578947365, 1450.2412565445027, 3039.808006756757, 5657.192413793104, 10506.216515151515, 16216.257674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.434736842105266, 9.845759162303665, 0.6062162162162144, -16.33586206896552, -52.707727272727276, -64.4553488372093]","[25.314933606533536, 34.49340658135986, 39.65366500708309, 50.748395939811815, 58.49145334641303, 31.922378706561208]","[6.624598597643584, -1.713012633897457, -14.572906331751005, -22.673369808606477, -59.375113486979906, -24.462050139230115]"
2018-04-12 18:00:00,"[8.509298245614035, -7.936492146596879, -16.634594594594596, -27.326580459770113, -55.85832699619772, nan]","[755.7815789473686, 1460.7731937172778, 3053.1870270270274, 5677.8495114942525, 10548.717186311787, 16243.738062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.862807017543858, 10.646282722513092, 0.8075675675675672, -14.72580459770115, -51.502585551330796, -65.01503875968992]","[17.605021588850988, 29.274349735074544, 34.93967086962694, 43.43003969428589, 60.757316667505975, 28.827988542284658]","[4.0782960682603004, -1.8320910328453766, -10.71728208639006, -34.06155635547072, -43.36363256107144, -22.384903410893525]"
2018-04-12 21:00:00,"[10.284824561403509, -1.3474345549738453, -14.84633898305084, -34.31732758620689, -55.85087452471483, nan]","[750.6499122807016, 1461.2506806282724, 3058.8442711864404, 5700.936752873564, 10569.255513307986, 16264.792015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.659298245614035, 11.302827225130892, 1.7881355932203422, -13.774942528735634, -50.3451711026616, -66.47782945736435]","[13.310309446614033, 20.16870766196044, 30.552782486539336, 42.473898923061, 57.668997402766976, 29.123294239522757]","[5.587946633331357, 0.6687143891199708, -6.847027933058348, -22.07876347532624, -30.8520597716195, -18.677353554480046]"
2018-04-13 00:00:00,"[11.543859649122806, 4.277368421052614, -20.554949152542367, -31.231206896551726, -54.66908745247148, nan]","[752.098245614035, 1464.493473684211, 3068.6486779661013, 5717.2384482758625, 10596.556882129276, 16291.208759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.059298245614034, 11.574736842105265, 4.083728813559325, -14.019195402298852, -49.83718631178707, -67.57782945736434]","[8.937581109608905, 11.609825585647599, 25.788506981729277, 38.27199588734694, 60.939066622488745, 31.652330322698507]","[13.210682946356787, 5.654901276015294, -1.0522631913836236, -9.625831761554242, -37.208634263839976, -15.01257895009479]"
2018-04-13 03:00:00,"[10.688333333333333, 4.625578947368416, -20.2075, -22.239827586206893, -53.64596958174905, nan]","[753.3466666666668, 1467.0333157894738, 3075.9750000000004, 5727.044396551723, 10620.654676806083, 16305.080852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.856666666666666, 12.684736842105263, 5.089999999999998, -14.819482758620689, -49.62920152091255, -68.2584496124031]","[12.567309170312978, 10.579330270944928, 26.24594294231907, 37.1038147515855, 59.06865611666497, 31.711559820654813]","[24.18278143629357, 12.666586543489037, 8.965528655273602, -5.835585234180837, -22.03876862663561, -14.657952521363029]"
2018-04-13 06:00:00,"[9.417105263157891, 7.448631578947369, -1.6947796610169523, -20.42841498559078, -58.105513307984786, nan]","[737.4963157894741, 1453.6118947368418, 3066.3812881355934, 5724.101152737752, 10622.978707224336, 16307.503023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66368421052632, 12.976315789473686, 5.246440677966099, -14.437809798270894, -49.663802281368824, -67.41813953488372]","[20.920887074361854, 14.714602411608084, 33.7098578797907, 37.91804630088522, 60.558612821265655, 31.490732879716965]","[30.988851304036476, 19.785572744680824, 18.23847823574491, 1.0025187914977656, -7.24212864049595, -6.619764708745186]"
2018-04-13 09:00:00,"[8.44495575221239, -0.4160317460317454, -6.7907142857142855, -17.950404624277457, -58.79574144486692, nan]","[722.7676106194689, 1439.233492063492, 3059.4121428571425, 5720.799537572254, 10621.821673003802, 16301.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.921415929203539, 15.400317460317462, 6.590000000000002, -14.579075144508671, -49.88889733840304, -67.77937984496124]","[18.570339618314534, 25.53783834874035, 41.38508604667639, 45.89176786059738, 62.13910097257571, 29.909471079889467]","[34.87009978661715, 22.509813555442147, 21.836806829319794, 9.220717428690067, 5.384322179731476, 1.1229079153037596]"
2018-04-13 12:00:00,"[7.524561403508772, -1.2117460317460302, -3.4914965986394564, -15.20745664739884, -57.75543726235741, nan]","[717.9795614035089, 1430.2083597883598, 3059.510680272109, 5718.232080924855, 10615.354676806084, 16300.998372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.211929824561402, 16.025185185185187, 7.171292517006801, -13.889479768786126, -49.47216730038023, -66.94062015503876]","[10.966305766683321, 36.104578438493, 35.74233611162146, 39.03832865915689, 65.90565328880304, 30.69068026081815]","[36.134335916653406, 30.27835443127028, 21.578928510962136, 26.123960395447806, 17.99797179750941, 10.392202453443298]"
2018-04-13 15:00:00,"[8.122982456140349, -0.6431578947368468, -5.927006802721088, -16.81664739884393, -59.5512213740458, nan]","[714.9750877192986, 1423.371368421053, 3053.2912244897957, 5710.817514450868, 10620.751984732824, 16298.4192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.097894736842102, 14.003157894736844, 7.260408163265307, -14.449595375722543, -49.53480916030534, -66.89875968992249]","[10.965081306788715, 37.67325069222625, 41.726588943595566, 31.87911577838902, 61.0613455615705, 31.75771790250626]","[34.96372832036759, 38.170139313202185, 34.44278401747923, 41.46315674762864, 30.65023602857414, 15.831292677830888]"
2018-04-13 18:00:00,"[7.724912280701753, 4.89026455026455, -15.47621160409556, -21.832956521739128, -53.73320610687023, nan]","[706.3287719298248, 1418.1304232804234, 3045.906348122867, 5707.670173913043, 10618.099694656488, 16296.65906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18035087719298, 11.884973544973546, 7.228737201365189, -13.11391304347826, -49.828702290076336, -65.72279069767443]","[10.115326993534259, 22.543324210553063, 39.57447449409374, 28.333456359136182, 62.89364197106371, 32.49218139480882]","[36.86959893039074, 40.191905207684336, 42.510462706382576, 50.77869576884582, 37.743739913956574, 21.00386277168208]"
2018-04-13 21:00:00,"[8.57637168141593, 5.908191489361703, -3.1286006825938553, -21.057499999999997, -55.34996168582376, nan]","[694.8626548672567, 1409.164574468085, 3032.174675767918, 5692.20578488372, 10594.571379310344, 16292.750852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30991150442478, 11.770319148936169, 6.481979522184302, -14.721337209302321, -51.02934865900383, -64.36155038759689]","[12.953065789833587, 20.360150047650748, 37.99462791801791, 34.306139126289786, 58.852382093558994, 36.747915173560614]","[41.09759051596834, 47.35486163977425, 32.75869917391901, 53.29278176280979, 50.29661285137033, 20.745247760418042]"
2018-04-14 00:00:00,"[9.750707964601771, 8.161904761904761, -1.3359385665529029, -17.80546511627907, -55.17099236641222, nan]","[696.3108849557522, 1410.0709523809526, 3017.45866894198, 5668.964069767442, 10567.432900763359, 16291.241317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.909026548672568, 10.644761904761904, 5.285733788395903, -14.600697674418605, -51.274503816793896, -63.837519379844956]","[17.484428483075128, 28.706556329501606, 29.795267299580505, 48.45952241661326, 53.02773223753338, 34.88829301013593]","[44.35546327817976, 50.881640115061714, 44.401598400294674, 52.88321142166911, 64.4349298940666, 18.15743641326455]"
