,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-20 21:00:00,"[19.306666666666665, 11.68801047120419, -16.8772972972973, -19.94603448275862, -46.282205323193914, nan]","[782.6292105263158, 1512.796230366492, 3148.8802702702706, 5833.259568965517, 10847.405209125474, 16573.553333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.783859649122807, 17.908586387434553, 8.880540540540538, -10.286724137931037, -42.136806083650185, -65.2724031007752]","[0.9457228941092497, 8.561548255278824, 14.536783348030355, 23.948901510116773, 52.14455565753147, 44.29263354118349]","[7.7625148170826535, 2.0984887311808054, -6.843338905800616, -11.959608968034809, -33.15692571051079, -10.896408579692148]"
2011-08-21 00:00:00,"[20.10859649122807, 9.91, -8.560709459459458, -14.238080229226362, -46.68931818181818, nan]","[783.9317543859652, 1515.7942105263157, 3157.9671621621624, 5838.845931232092, 10857.771363636362, 16583.705426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.168070175438597, 18.734736842105264, 9.535945945945944, -11.186647564469915, -42.4225, -65.85612403100775]","[3.635585941192304, 8.672144692451269, 10.904841900480745, 14.136263808137183, 53.142536162003346, 44.99708052353514]","[8.942369496108126, 1.5864080294676268, -11.250653793936351, -7.538162164817006, -21.04525167562542, -24.509122198794756]"
2011-08-21 03:00:00,"[19.916328125000003, 1.6839790575916134, -3.943175675675676, -12.117277936962749, -55.33931818181818, nan]","[789.5976562499995, 1523.400209424084, 3170.7971621621623, 5849.248653295129, 10850.738181818182, 16596.68015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.421250000000004, 20.880837696335078, 9.227837837837836, -11.173753581661888, -43.305454545454545, -65.19178294573643]","[4.305135992318482, 5.806883139326641, 15.036713552326376, 17.995163645266906, 39.18424052462722, 42.1099996772091]","[14.934522670420643, 4.469882064695013, -9.471080396892456, -11.041406117182989, -20.869633177000573, -28.47772144301939]"
2011-08-21 06:00:00,"[19.05, 5.516806282722518, -0.0944594594594593, -22.169885386819487, -55.50659090909091, nan]","[786.31, 1521.583560209424, 3166.479594594595, 5844.801776504298, 10839.43465909091, 16589.03968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24, 20.568795811518324, 8.329189189189188, -10.707277936962752, -43.783863636363634, -66.08403100775195]","[11.264566969213044, 16.346497455265148, 13.88793909860001, 14.37802703441986, 29.485788991415394, 39.2139307208753]","[14.371399757717217, 8.756762483446408, -6.876567652101431, -16.593987452849678, -19.831798815560205, -22.726488125908833]"
2011-08-21 09:00:00,"[19.248869565217387, 5.442722513088999, 4.826959459459459, -21.97022988505747, -58.29897727272727, nan]","[782.86747826087, 1521.7435602094245, 3167.1876351351348, 5851.744367816092, 10839.194886363637, 16595.51480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.04782608695652, 22.224293193717276, 8.12648648648649, -10.3783908045977, -43.91, -65.82434108527131]","[17.215426335930132, 20.641602832379867, 10.495904217183147, 15.493045652423689, 21.38182009299586, 30.738675161474106]","[14.023903940617945, 2.416455873191871, -5.893982321611727, -16.696668338654185, -18.840663823902936, -18.079976612071075]"
2011-08-21 12:00:00,"[18.156140350877198, 12.74452631578947, 4.41, -18.3678223495702, -53.52193181818182, nan]","[783.8157894736838, 1524.0433157894743, 3170.537609427609, 5860.068510028653, 10862.062613636363, 16593.91069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.24175438596491, 21.23421052631579, 8.603636363636365, -10.439083094555874, -43.727045454545454, -66.9662015503876]","[20.925824714838814, 21.380649735746086, 13.351633302363087, 20.343915077189738, 12.063262055654766, 31.085282597730718]","[14.01548612844318, 7.86273451507972, 1.9349333765209336, -12.858340461316114, -22.613851034891265, -20.659560256560393]"
2011-08-21 15:00:00,"[17.62890625, 14.393036649214661, 5.471616161616165, -8.757908309455587, -45.2280303030303, nan]","[792.71546875, 1525.3676439790572, 3158.2704040404037, 5843.885959885387, 10902.278636363635, 16599.64527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5009375, 17.511204188481678, 6.500606060606064, -7.8688825214899705, -41.24636363636364, -65.04837209302326]","[15.435531321503845, 20.930808373831272, 19.83416917311254, 35.63186517226185, 27.61710950600588, 30.29107049172075]","[-3.673170073557712, 1.7180914365233924, 12.076803814328743, 1.2694129339757216, -9.02367202639718, -8.792370492901744]"
2011-08-21 18:00:00,"[17.71043859649123, 9.687748691099483, -4.955540540540541, -14.238965517241379, -47.05984848484849, nan]","[774.5757894736839, 1510.5012565445022, 3159.995675675676, 5854.186551724139, 10888.009696969697, 16609.6488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64964912280702, 20.930575916230367, 11.168378378378376, -9.877241379310346, -42.64636363636363, -65.79643410852712]","[20.89282933287754, 25.076057587003334, 13.922657928555752, 26.898421267198366, 53.64896788061274, 25.19631147340909]","[18.50786387030902, 18.15612451821669, -12.440613527504489, -28.875322531309436, 0.6602318099509041, -15.950690307758418]"
2011-08-21 21:00:00,"[16.437105263157896, 11.069473684210527, 6.407635135135137, -43.545459770114945, nan, nan]","[770.3092105263157, 1505.2160526315788, 3153.5479729729727, 5854.069770114943, 10891.443574144487, 16622.03984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.666315789473686, 20.00052631578947, 9.79168918918919, -7.972643678160919, -42.02920152091255, -67.60883720930232]","[22.569055421048027, 18.544110382737095, 24.561317992842643, 41.67117389648413, 50.84198199558268, 23.261720808850825]","[18.047039620494893, 9.310713787607579, -14.864631261695752, -23.385898898243486, -14.99004646026587, -14.968137414379564]"
2011-08-22 00:00:00,"[20.364912280701752, 17.181315789473686, -11.469155405405411, -22.12283667621777, -54.418749999999996, nan]","[781.744210526316, 1514.26, 3161.614966216216, 5859.521862464184, 10886.715227272727, 16617.202635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.061052631578946, 17.800526315789472, 10.393378378378376, -9.407564469914043, -41.90545454545454, -66.41271317829458]","[21.70992178124186, 18.64351948616159, 21.45749757206581, 40.68584562953536, 65.57934158790061, 36.22773077109792]","[-1.483172880188454, -7.413504266154645, -16.14260100968586, -30.750381744393692, -23.01097965396199, -23.539178632535624]"
2011-08-22 03:00:00,"[20.443828125, 16.219319371727753, -8.086565656565657, -19.012865329512895, -60.45969696969697, nan]","[795.4446875000001, 1525.0881675392666, 3166.846195286196, 5858.811891117478, 10878.149545454546, 16626.596589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79703125, 16.84104712041885, 9.968282828282824, -9.818452722063036, -42.20090909090909, -68.04992248062015]","[9.32535245159495, 13.023682468046731, 23.347994837193706, 44.55867316487733, 67.5145416953679, 43.636068163873055]","[-13.742628302675401, -6.131430856710451, -11.890107388208454, -31.034332304402707, -22.02131704472638, -23.8846783784738]"
2011-08-22 06:00:00,"[17.358359375, 12.298900523560208, -5.014006734006734, -23.04876790830946, -60.137727272727275, nan]","[791.4453124999995, 1516.9939790575918, 3159.5669360269358, 5848.370429799427, 10850.845757575757, 16599.24496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98921875, 17.17717277486911, 9.530235690235694, -9.880343839541549, -44.526666666666664, -66.72899224806201]","[0.2569821951545751, 16.95243299374354, 31.02090245499824, 45.93436956143582, 59.00697646735454, 44.776249930524486]","[-18.875750750668796, -7.991215471017402, -10.153904904343344, -28.19749137816965, -26.01772211958952, -25.51696402925547]"
2011-08-22 09:00:00,"[15.5568992248062, 7.246041666666663, -2.572785234899329, -28.209142857142858, -51.04992452830189, nan]","[798.4813178294576, 1517.9523958333334, 3153.8817449664434, 5841.055914285715, 10839.11403773585, 16586.73472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.51906976744186, 16.68166666666667, 9.000738255033554, -9.252857142857144, -45.96830188679245, -63.44837209302326]","[-5.5057401390404195, 15.746167523748985, 40.70434102982553, 41.3820501181357, 46.75213496940131, 30.486369734292527]","[-17.766939186682485, -15.11509620627284, -13.889617183600805, -22.21431993236921, -37.4823246564841, -25.709715624337154]"
2011-08-22 12:00:00,"[14.315312500000001, 0.2554166666666859, -2.517986577181208, -27.769000000000002, -50.897358490566035, nan]","[811.7153124999999, 1523.7760416666663, 3147.893154362416, 5834.1108, 10841.797924528302, 16583.54542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.799375, 13.324374999999996, 8.271543624161074, -8.998000000000003, -44.93924528301887, -62.38558139534884]","[-11.569471084866098, 7.148699472454948, 44.49778511086968, 42.2998415995324, 45.862884998003956, 29.478169416040714]","[-12.376795065832006, -15.300140747315968, -18.467258690846442, -17.223675120440117, -44.282852454706386, -25.83980960633078]"
2011-08-22 15:00:00,"[12.464728682170543, 2.88866666666668, -7.820769230769228, -23.793238636363636, -50.60769811320755, nan]","[827.8682170542636, 1535.5739999999998, 3148.3681605351176, 5833.220198863636, 10845.290301886791, 16575.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.507441860465116, 9.973333333333333, 7.454381270903007, -9.320227272727271, -44.70981132075471, -62.76]","[-9.903031563893641, -6.582983724368086, 40.29632060463689, 45.0652589591682, 47.166981931605875, 28.446448595721613]","[-9.022460731502742, -13.296277789760657, -20.227873387775997, -19.884208823859183, -49.72861345463018, -30.850880996998573]"
2011-08-22 18:00:00,"[10.171395348837207, 6.2349047619047955, -21.178026755852837, -19.891477272727272, -51.79676691729323, nan]","[829.8072093023259, 1538.006952380952, 3140.71220735786, 5824.794005681818, 10856.254812030074, 16593.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.919844961240306, 8.652380952380952, 6.4289632107023404, -8.981306818181817, -44.168270676691726, -62.94]","[-1.6544785027378464, -4.703728954621785, 31.82724250670134, 44.128970282328794, 29.017782966499915, 26.188133893462837]","[-9.5082147534764, -10.270970710633241, -21.41251286983642, -27.343796727526716, -62.4083513923843, -22.914677549074593]"
2011-08-22 21:00:00,"[8.305312500000001, 0.24280952380950538, -30.55469798657718, -21.093618233618233, -53.24015037593985, nan]","[827.2951562499998, 1535.4733809523814, 3136.3522147651006, 5821.731082621083, 10873.343684210527, 16593.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.096250000000003, 9.076666666666666, 5.833959731543625, -7.821538461538464, -43.66451127819549, -64.62]","[-0.3887546838680629, -4.713027400063888, 23.777091116552544, 37.369870152712785, 24.852768548504763, 24.29285262820544]","[-11.843621481446062, -11.514547842665456, -22.511323830161444, -33.06978759419994, -60.03509519286544, -27.591700838916978]"
2011-08-23 00:00:00,"[8.188372093023256, -15.474761904761905, -33.57731543624161, -23.095213675213678, -54.396566037735845, nan]","[824.0930232558139, 1531.7490476190476, 3137.9237919463085, 5830.876581196581, 10898.060264150943, 16601.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.309767441860465, 10.963809523809523, 6.345704697986578, -6.7964672364672385, -43.08679245283019, -65.54]","[-3.3019709872621386, -7.01274116443459, 14.789497788862171, 27.019437926783766, 23.0438045782236, 23.54720948965152]","[-15.144206403746587, -14.555917238936441, -22.817133937748444, -33.455726847145364, -58.99761669945085, -31.803649307123006]"
