,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-20 00:00:00,"[7.0, -3.144687500000009, -13.635454545454552, -21.000542857142857, -57.7475, nan]","[781.3635937500001, 1480.7059375000003, 3092.844545454545, 5751.5278285714285, 10626.81, 16357.66480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.218125, 12.036875000000002, 6.7369696969697, -13.724857142857143, -51.885, -66.21193798449613]","[-2.2906745282984846, 18.437640252897413, 26.284451286169517, 39.65661128072409, 62.954853511705466, 37.96665469354708]","[-1.5128427024375581, 2.4331929957850202, -7.446058806589502, -4.920555655008558, -21.3917395113092, -15.258678657641818]"
2017-04-20 03:00:00,"[6.555859374999999, -8.497120418848171, -8.955454545454543, -17.444441260744988, -55.722415094339624, nan]","[778.6333593750002, 1486.9153403141363, 3101.379966329967, 5753.569570200573, 10639.857018867924, 16363.076279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.118125, 14.459895287958114, 5.287474747474745, -14.15570200573066, -51.07056603773585, -66.41503875968992]","[-1.2625961321972563, 22.986406183232706, 26.443391672988696, 39.1656742546605, 62.73622698530874, 34.78774929963113]","[3.8239811316790124, 6.144603058733588, 0.6090244079956739, -4.306703367058398, -12.653755249072352, -15.520661050161376]"
2017-04-20 06:00:00,"[7.803750000000001, 12.09015706806283, -0.8280471380471393, -16.919542857142854, -55.542196969696974, nan]","[771.3700000000001, 1482.999424083769, 3093.7939057239055, 5738.730457142857, 10629.713522727272, 16356.332945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.590000000000002, 12.524816753926702, 4.3864646464646455, -14.449999999999998, -50.93878787878788, -65.31348837209302]","[2.311328852004739, 23.33717294289222, 28.43895942456188, 30.171063152033128, 60.56157889426479, 28.685943092578363]","[6.4230404015847915, 9.106375490905181, 8.528052816330591, 6.602820057949603, 2.708642111992404, -3.6676536283157337]"
2017-04-20 09:00:00,"[12.473391304347823, 10.168429319371732, 1.1138047138047147, -15.593045977011496, -55.33931818181818, nan]","[757.9674782608694, 1474.7946073298426, 3082.9102693602695, 5725.809022988506, 10629.830227272727, 16355.44953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.828695652173911, 14.337905759162306, 3.630235690235691, -14.16316091954023, -50.74409090909091, -65.43131782945737]","[-2.972734872286555, 24.46239521976462, 29.82242942673722, 40.55716126787725, 47.948932758297865, 29.690316060216105]","[15.518354764852647, 15.339126976299328, 17.326253520460963, 10.252238030624103, 11.717911389843733, 5.011577117917933]"
2017-04-20 12:00:00,"[13.52956140350877, 11.098534031413612, -0.40564189189189226, -15.449827586206895, -54.536045627376424, nan]","[755.4642982456137, 1468.0598429319375, 3077.0992229729727, 5718.258333333333, 10630.546539923955, 16352.720542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.027719298245612, 11.266178010471203, 4.0572297297297295, -14.036436781609195, -50.585855513307976, -66.21658914728683]","[2.6622676617913696, 12.923455880773624, 33.30802147895435, 31.210484727171206, 50.4126751827063, 31.093070660685594]","[17.311308740638978, 15.226965266637462, 19.89586149364457, 20.706652251346796, 24.58885707890662, 2.7453030146984103]"
2017-04-20 15:00:00,"[14.193859649122809, 10.25157894736842, 0.5143050847457661, -14.324553314121038, -54.48239543726236, nan]","[739.6408771929823, 1456.1768421052632, 3062.522644067796, 5705.947780979827, 10620.720266159695, 16353.536046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.452280701754386, 13.218947368421052, 3.568135593220342, -13.214466858789626, -50.5090494296578, -66.51658914728682]","[4.4696443543970075, 21.295392696487053, 35.09303601138273, 58.498473513017125, 52.98784346598173, 29.236698554303228]","[27.575017742074227, 26.572990281605193, 39.24521903554813, 15.16273547516764, 21.039961992328763, 8.590516960332778]"
2017-04-20 18:00:00,"[15.49, 12.258888888888889, 1.2098299319727877, -15.746023054755044, -54.479312977099234, nan]","[736.0447368421052, 1453.2516402116403, 3063.1007823129253, 5709.250806916427, 10611.981679389313, 16348.032403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26105263157895, 12.974391534391534, 3.9059863945578224, -14.364322766570606, -50.00351145038168, -67.03751937984497]","[25.518805001009582, 29.473815690078016, 43.82633507804915, 44.788873750141605, 49.85764742502145, 35.30461896704478]","[11.900755762527872, 11.932706961575793, 28.444586197097692, 11.213983354374852, 30.50704769682964, 17.420942075683776]"
2017-04-20 21:00:00,"[15.609298245614035, 11.81105263157895, 0.38999999999999635, -15.012283236994223, -53.43511450381679, nan]","[720.4079824561403, 1438.9861578947366, 3050.5900000000006, 5702.2736705202315, 10612.570152671757, 16339.808372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.988245614035087, 13.46263157894737, 5.0733333333333315, -13.636878612716766, -49.24396946564885, -67.11503875968992]","[13.156556086011328, 27.69461364545469, 36.73934350529869, 48.930916120305405, 49.81582402932567, 40.65284961140729]","[4.595763248361, 17.110060123039784, 21.609469758513537, 11.442066966237954, 40.54740822112743, 18.011375828933826]"
2017-04-21 00:00:00,"[13.422368421052632, 10.975368421052629, 0.5187755102040792, -23.992630057803467, -53.45435114503817, nan]","[729.6244736842102, 1441.8372631578952, 3050.3955102040823, 5701.9875433526, 10608.204580152671, 16335.963953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.675964912280703, 11.209473684210524, 4.448163265306119, -13.900462427745662, -49.34854961832061, -66.23441860465115]","[8.926786413311994, 19.968481491519558, 40.28159585977018, 58.39132757308797, 36.59875405013052, 40.95838896448289]","[-8.04940273132786, 2.0066440770417513, 17.381060059575763, 19.270314197374535, 45.22451849660895, 19.50214899786589]"
2017-04-21 03:00:00,"[10.341130434782608, 6.604684210526318, -7.9164406779661025, -39.10896551724138, -55.77409090909091, nan]","[741.1379130434779, 1451.0482631578943, 3051.642711864407, 5691.0795402298845, 10590.012537878787, 16331.637596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.706086956521736, 11.364736842105264, 3.5738983050847457, -14.686436781609196, -49.12704545454545, -65.75224806201551]","[6.6073366909643685, 18.990983130907313, 37.02541155389845, 56.9003984103213, 50.65896601545494, 41.01266224784053]","[-7.195763427464237, -5.380897562961934, 9.448041104194957, 21.451312848741356, 52.98289037972748, 16.210018449750866]"
2017-04-21 06:00:00,"[7.287631578947368, -2.7331578947368382, -24.633243243243243, -35.54965517241379, -65.11110266159696, nan]","[748.4070175438596, 1453.7361052631577, 3048.6248648648652, 5682.221379310345, 10555.34897338403, 16310.670465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.047894736842105, 11.036842105263158, 2.5589189189189168, -15.50741379310345, -50.03186311787072, -64.01503875968992]","[7.322007274598616, 16.37620989061029, 32.54969899371733, 58.033679448315404, 75.01546546978177, 42.495569677166586]","[-16.806663600962942, -11.161969478459806, 11.34533507323056, 19.888296640906162, 49.89830007539625, 14.685861971927618]"
2017-04-21 09:00:00,"[4.5528125, -4.4385863874345475, nan, -38.41578796561605, -65.70636363636365, nan]","[760.7435937500001, 1459.9830366492142, 3047.641452702703, 5680.105444126075, 10526.893636363637, 16295.312635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.77125, 10.54, 2.0548648648648635, -15.819885386819482, -48.83272727272727, -63.19410852713178]","[0.5286194583334893, 19.085019861701365, 37.52382618839918, 57.04010590572762, 103.765565439608, 44.05758406903305]","[-14.084771108929228, -5.926687185113936, 3.084307285115984, 7.7029753197337705, 46.73043631357619, 13.29708597846703]"
2017-04-21 12:00:00,"[4.289375, -2.0528795811518328, -28.585436241610736, -34.852714285714285, -65.7275, nan]","[779.1493750000001, 1476.930104712042, 3054.911342281879, 5687.640714285714, 10524.77, 16287.171627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.905624999999999, 8.820628272251307, 0.7742281879194632, -16.237142857142857, -50.135, -62.23441860465116]","[-2.022800222207086, 15.97088633819738, 31.39722258066522, 50.913978693267474, 94.93785264118911, 43.414101296561654]","[-12.20903378827602, -9.477055487924376, -1.3089704226958314, 4.549709637413257, 51.043983346520506, 13.688348981864461]"
2017-04-21 15:00:00,"[5.3178125000000005, -1.9077486910994736, -26.99946308724832, -29.544, -62.936603773584906, nan]","[794.2628124999999, 1488.6208376963348, 3066.018456375839, 5702.531000000001, 10531.59283018868, 16282.521860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.665000000000001, 7.641047120418848, 0.5406711409395974, -15.486000000000002, -50.62792452830189, -61.69565891472868]","[-1.4902412184622602, 10.27488904448283, 27.414057523150003, 46.844619444842195, 97.21530947231324, 41.085491977033534]","[-10.626325209518688, -8.17818314564343, 1.4225100677616371, 2.752234406425435, 11.814371277122913, 20.835892374569763]"
2017-04-21 18:00:00,"[5.9398449612403095, -2.6357894736842034, -26.264161073825502, -30.935384615384613, -57.08520754716981, nan]","[802.4881395348838, 1496.3631100478465, 3077.395100671141, 5710.521623931624, 10556.852377358491, 16274.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0524031007751935, 6.935693779904307, 1.2883221476510076, -15.357435897435899, -50.62150943396226, -61.84]","[-2.2961963303756705, 8.407450348428036, 27.569138880194448, 35.51333393691231, 85.69592149100637, 41.03284854298851]","[-9.835362253290958, -10.827538334956383, -2.512862982448761, 6.860604255550456, 22.7060959701102, 23.916215763539302]"
2017-04-21 21:00:00,"[5.9625, -2.979285714285712, -26.12307692307692, -25.452307692307695, -55.95147169811321, nan]","[808.1474999999999, 1502.3168571428569, 3086.8166889632103, 5719.487435897436, 10567.326867924528, 16273.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.958750000000001, 7.210000000000001, 2.2797993311036815, -15.534358974358973, -51.521509433962265, -61.379999999999995]","[-5.570288500464993, 5.950386264703464, 23.657200755635632, 35.7318132679444, 90.28902806829217, 43.999058171557486]","[-10.990927601308838, -12.548841194358806, -2.5746472710325827, 14.487023080830504, 14.034783796964716, 23.369109525523232]"
2017-04-22 00:00:00,"[4.832734375000001, -3.9982938388625544, -20.73070234113713, -21.58005681818182, -55.79526315789474, nan]","[817.1363281249999, 1510.935118483412, 3099.9737792642136, 5726.435937499999, 10588.024736842106, 16277.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.096250000000001, 7.885497630331755, 2.6246153846153866, -16.194375, -51.781052631578945, -61.24]","[-11.743688088439411, -6.2361773793114725, 18.415130449423405, 31.753114425311114, 67.66624747197707, 44.99616528134391]","[-12.131713071701894, -6.556044012067191, -3.762745532227822, 16.57948393865157, 23.121858210179134, 19.695761827712598]"
