,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-05 18:00:00,"[11.553953488372095, 4.601428571428572, -22.177558528428087, -24.313011363636363, -52.60611320754717, nan]","[833.7802325581392, 1544.8021428571428, 3134.9713043478255, 5787.26096590909, 10731.837547169811, 16549.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.853953488372097, 10.06857142857143, 2.530969899665554, -12.142386363636366, -48.63849056603773, -59.62]","[7.578166675699432, 10.41870239608302, 14.010362486713616, 41.225362066452476, 79.40224205572179, 35.58335342747235]","[2.6294815416096426, -1.4091928773334756, -4.602548866070514, -9.39033698772997, -26.826350294509126, -14.269800378967862]"
2017-08-05 21:00:00,"[11.567441860465117, 6.5606666666666555, -21.02580536912752, -19.783247863247862, -51.87162264150944, nan]","[827.4860465116278, 1541.1873333333338, 3132.739530201343, 5792.785612535612, 10751.638641509435, 16564.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.037674418604652, 10.706666666666665, 2.555771812080535, -10.888205128205126, -47.71094339622641, -61.120000000000005]","[9.096626591827869, 11.09414943310815, 12.302428297704145, 38.544266980610224, 76.32224816304517, 41.528128212797554]","[2.5255013816315612, 2.0937880398612663, -3.262677817763454, -9.527860683737973, -17.131361663813664, -11.995901097518615]"
2017-08-06 00:00:00,"[12.2971875, 4.325104166666675, -19.57228187919463, -17.8896, -50.67905660377358, nan]","[819.0478125, 1533.7481249999996, 3132.4843624161076, 5795.827200000001, 10768.769433962265, 16571.843953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.261875, 11.651458333333336, 4.070872483221477, -10.440000000000001, -46.58264150943396, -62.143720930232554]","[4.731775178298864, 7.95448524264023, 13.325002912655002, 31.790236092212023, 74.74391039444207, 44.6706051326594]","[2.9165958073481826, -0.18180027784641986, -0.8520190790751753, -6.620019791618458, -15.215023031193468, -16.99408800526521]"
2017-08-06 03:00:00,"[11.79953488372093, 2.577846889952158, -11.147651006711412, -20.27883190883191, -48.38554716981132, nan]","[822.452558139535, 1537.415502392344, 3139.169530201342, 5802.630968660968, 10786.550905660377, 16586.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.052403100775194, 12.121339712918664, 4.5708724832214775, -10.211851851851852, -44.452452830188676, -62.12]","[-0.339540010723577, 1.1775967751290584, 15.135449954487115, 31.332769696932054, 89.3093437357737, 40.09810174992427]","[5.920193679879242, 1.7501842930338416, -4.474107977943813, -3.944305006292246, -14.505282997424338, -16.12258540224614]"
2017-08-06 06:00:00,"[11.336953125, 1.5351428571428625, -4.945100671140945, -14.542507122507123, -47.84690566037736, nan]","[821.03203125, 1535.9261428571424, 3135.311409395973, 5801.00905982906, 10788.33, 16583.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0571875, 12.221428571428575, 4.144697986577182, -11.218119658119658, -43.928301886792454, -62.459999999999994]","[0.034505233154399725, 2.554564151114114, 12.446374687645044, 28.0216032610171, 93.1350567037495, 36.972470107095596]","[10.150644478099396, 6.403390331108711, 0.10026339092095948, -1.4933512150247692, -14.836797062440056, -9.216901332873343]"
2017-08-06 09:00:00,"[10.1253125, 2.3843979057591596, 1.189261744966441, -15.590341880341878, -50.93452830188679, nan]","[811.818203125, 1527.3760732984294, 3126.97543624161, 5797.599487179487, 10789.984339622642, 16575.150697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11578125, 12.465130890052354, 3.558120805369129, -10.238632478632477, -43.935471698113204, -63.36]","[1.5549253350950645, 5.251526573966521, 10.692852017522238, 26.891083831106652, 90.02160473828056, 39.87595030525535]","[11.805854722866776, 6.629721737706082, 3.995352602631907, -2.126626658766447, -15.730530917635676, -5.66951875422501]"
2017-08-06 12:00:00,"[9.39328125, 4.702499999999996, 3.0586241610738267, -13.101428571428572, -47.67509433962264, nan]","[811.7301562500002, 1527.4431250000005, 3133.7592281879192, 5801.118571428571, 10797.091320754718, 16573.12387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1103125, 12.557187499999996, 3.320872483221478, -10.831428571428571, -43.68641509433962, -63.34372093023256]","[-2.704605773282326, 0.005097336763869352, 17.11405948131617, 24.723841494793092, 86.73360543347428, 41.864722682533035]","[12.77847888257965, 5.065466185296715, 6.137503972921901, 6.862503150851688, -5.31374196717739, -4.101097692845681]"
2017-08-06 15:00:00,"[9.841249999999999, 5.269010416666669, 4.07463087248322, -10.710284900284902, -47.32037735849057, nan]","[814.0730468750002, 1528.2436458333332, 3133.1843288590608, 5804.023447293448, 10808.221698113208, 16582.45449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49390625, 11.746250000000002, 4.23463087248322, -9.924957264957266, -43.435471698113204, -63.7631007751938]","[-2.3137403241601007, -3.489085820887735, 13.191251304998532, 26.05146011392365, 80.75147406840514, 43.28737371763769]","[18.88669445269125, 12.620431730824988, 8.404470784103252, 6.036971003557986, 7.259951817569657, -1.8557007211066783]"
2017-08-06 18:00:00,"[11.644418604651161, 4.75, 3.55711409395973, -11.837350427350431, -47.249245283018865, nan]","[815.1798449612404, 1526.95, 3132.7636241610744, 5807.176438746439, 10822.527735849057, 16589.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.930697674418603, 11.04, 3.909127516778521, -9.999316239316242, -43.16, -63.72]","[-1.0974413414034945, -5.440459159853563, 17.942462235676086, 28.943084343092217, 72.85637276298986, 43.546643982867984]","[18.931473623773176, 15.152933845627569, 9.894298744788564, 7.226946418556556, 16.484200819456024, 1.2985198609754167]"
2017-08-06 21:00:00,"[8.580078125, 9.437958115183246, 2.3329966329966325, -15.997199999999996, -54.755, nan]","[799.1843749999999, 1513.9017277486912, 3125.6026936026938, 5806.396, 10822.9, 16592.37813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9040625, 12.979267015706805, 4.209360269360269, -8.679999999999998, -43.410000000000004, -63.30031007751938]","[-7.103239228428292, 4.8858621611725255, 23.437569137121603, 31.832724125507987, 75.23237893309962, 44.627111630599096]","[17.273379872779458, 15.015844935376348, 13.350287104705643, 7.053414619126086, 19.124062985320535, -0.7544479914550886]"
2017-08-07 00:00:00,"[11.445625, 9.289791666666668, 3.9035570469798655, -15.229, -57.75505660377358, nan]","[801.1896875, 1513.9611458333336, 3122.7918456375837, 5809.597, 10822.392528301887, 16598.61410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24625, 12.069166666666666, 5.24469798657718, -8.372857142857143, -43.663396226415095, -63.22279069767442]","[-9.705840402607961, 0.6885970827811262, 6.297727528731811, 33.135187569751636, 70.66121999933523, 43.65761542603765]","[11.904379959984931, 17.252513530499993, -3.1591311780492117, 5.355199318212642, 9.480802278792078, -5.594830854847351]"
2017-08-07 03:00:00,"[12.3575, 10.600261780104711, 3.5140604026845623, -19.162599999999998, -58.92169811320754, nan]","[808.5750000000002, 1520.0041361256544, 3133.1982214765108, 5814.962257142856, 10824.112075471698, 16607.456046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.727499999999997, 12.037382198952878, 5.4393288590604, -8.566571428571427, -44.02792452830189, -62.824341085271314]","[-5.5276189791230195, 0.7151995183891189, -2.7116625513148147, 27.93386173475686, 69.34757532004691, 38.08065883712953]","[11.925603656094898, 10.699683790376211, -0.2699573746227795, -4.086960783957794, 9.26944529423132, -8.982576136135764]"
2017-08-07 06:00:00,"[13.141953124999999, 10.860837696335077, 3.5062080536912745, -18.625857142857143, -56.858000000000004, nan]","[798.6503125, 1512.8861780104717, 3124.637718120806, 5807.184428571429, 10817.176528301887, 16601.787751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.794687499999998, 12.780837696335077, 5.497046979865771, -8.520000000000001, -44.18905660377359, -62.72124031007752]","[-8.70125470808753, -2.6118692097173932, -3.958093963768245, 33.473506465572356, 71.80931010677409, 36.26553231183373]","[6.08054487506184, 7.8773958358339105, 3.3553609371210382, -3.9872416967454667, 11.207004206775434, -4.570485595744071]"
2017-08-07 09:00:00,"[12.799375000000001, 10.7325, 3.6643624161073833, -25.892799999999998, -54.44500000000001, nan]","[796.5294531249999, 1511.063333333333, 3120.5120469798658, 5803.632, 10803.2, 16588.01007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.149375000000001, 12.406666666666668, 5.263825503355704, -8.343999999999998, -45.985, -62.96]","[-9.267511738933264, -1.190627200672769, 2.836979524632149, 35.48552082538817, 64.40003839567173, 34.55366007722147]","[-0.23413033434556246, 0.26224841301567137, 5.883322701748254, -3.766000901611987, -1.793231618059072, -1.4360512701586945]"
2017-08-07 12:00:00,"[12.03359375, 10.810261780104712, 3.7538255033557064, -28.604444444444447, -52.56528301886792, nan]","[807.42796875, 1520.7277486910998, 3129.04288590604, 5808.315299145299, 10805.004716981131, 16583.411162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.047812500000001, 11.85675392670157, 4.344026845637586, -8.895042735042733, -45.73358490566038, -62.73906976744186]","[-11.09787971655793, -1.1937754896760122, 10.111917514361679, 33.76043674750259, 74.98164326898561, 34.984774483701784]","[-3.4558908086673132, -7.370123076604119, -4.131088428929616, -3.320460067870255, -29.01417160863051, -0.4852447186958226]"
2017-08-07 15:00:00,"[12.533255813953485, 10.569333333333335, -0.3772483221476504, -22.42301994301994, -50.40607547169811, nan]","[818.2141860465119, 1529.877238095238, 3138.6028523489936, 5814.872706552706, 10813.54954716981, 16590.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.300465116279069, 11.336190476190476, 4.890335570469799, -9.531509971509973, -46.562641509433966, -62.08]","[-13.43620189375573, -6.723560683703595, 9.485476359693001, 39.894341179916886, 78.87454355531013, 35.78161489632719]","[-5.648829294338219, -7.187659222735161, -8.287444831990205, 1.7435139366181442, -12.112301967011202, 2.6552656008271565]"
2017-08-07 18:00:00,"[14.543875968992248, 11.14685714285714, -2.077315436241614, -18.792849002849, -50.22735849056604, nan]","[824.4557364341082, 1537.917142857143, 3147.2515436241615, 5818.752763532763, 10822.623773584906, 16599.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.729147286821709, 11.448571428571428, 4.74469798657718, -10.093048433048432, -46.04188679245283, -61.699999999999996]","[-8.047951615293865, -5.1553055540738555, 8.949351493374355, 44.44274905413775, 74.42121504824372, 37.35107681794138]","[-2.9157195609934754, -4.378872074419994, -7.36395775259508, -2.945158687879021, 1.299860648289502, 5.262647673960466]"
2017-08-07 21:00:00,"[14.57953488372093, 10.69771428571429, -2.353154362416104, -17.499857549857552, -54.69320754716981, nan]","[822.4634108527133, 1537.518428571428, 3148.302751677852, 5818.220854700855, 10823.832566037736, 16602.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.129922480620156, 11.94142857142857, 4.844697986577182, -10.8582905982906, -45.30754716981132, -62.260000000000005]","[-5.325317489609164, -2.5126953813298964, 9.128216721458209, 45.755090925763376, 86.2880475249601, 39.32058053096709]","[-5.325245440233069, -6.426684712200465, -7.414501872282786, -11.7220137057198, 6.8332189897627345, -0.8607245248808432]"
2017-08-08 00:00:00,"[14.639765625000003, 10.7, -3.791438127090305, -21.776381766381764, -53.61649056603773, nan]","[825.8494531249997, 1542.2571428571432, 3153.5740802675587, 5820.376666666666, 10830.031886792452, 16601.631999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.608750000000004, 12.514285714285712, 5.060401337792642, -11.314415954415953, -44.63849056603773, -62.22]","[-6.418183814335411, -6.359514242917417, 6.653850724381245, 37.56683914397997, 80.31407192794026, 37.55010484576382]","[-10.559138922848046, -7.369351029373651, -6.602955730021178, -13.945492977821761, 8.917837519048556, -7.73252029238491]"
2017-08-08 03:00:00,"[12.503255813953487, 9.82469194312796, -3.184280936454844, -24.05727272727273, -50.425526315789476, nan]","[839.3490697674422, 1555.154312796209, 3163.459732441471, 5824.624261363637, 10829.302894736842, 16604.154000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45472868217054, 12.346161137440756, 4.808227424749166, -11.87221590909091, -44.64421052631579, -62.22]","[-14.9825231270094, -8.529375376989401, 7.039630367925031, 29.56941569395332, 76.87698146678963, 34.446319043267415]","[-6.917978454531164, -5.969557566821349, -4.317373616052534, -10.242612254844218, 4.031784390915257, -8.869949513353125]"
2017-08-08 06:00:00,"[12.624375, 9.129714285714284, -2.787591973244152, -29.516221590909094, -52.08488721804511, nan]","[842.8181249999998, 1558.0278571428578, 3164.4182608695655, 5822.732386363637, 10815.471879699247, 16596.503999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.083750000000002, 12.198571428571427, 4.585484949832773, -12.28159090909091, -45.038195488721804, -61.82]","[-12.360725345076416, -8.10002803017596, 5.525901205657062, 17.963444113456514, 78.96967164882594, 32.12814783228778]","[1.0906628746251148, -1.655984069033978, -6.068010141235842, -8.09699919395311, -1.4554427301005837, -7.561623692479162]"
2017-08-08 09:00:00,"[12.222325581395348, 8.739099526066349, -2.8868561872909715, -32.4142492917847, -56.37916981132076, nan]","[840.2532558139536, 1555.942796208531, 3161.2778595317727, 5822.993852691218, 10801.58803773585, 16589.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.249302325581393, 12.379810426540283, 4.394180602006688, -11.29399433427762, -45.796603773584906, -61.82]","[-7.7151498375179735, -6.552531984101513, 3.865318959196731, 15.67363797623513, 71.50128934012731, 32.618210722827094]","[-2.2975993960319467, -1.2152193040208314, -5.422237081747784, -6.8131291309190205, -15.537519837457836, -7.757519786713276]"
2017-08-08 12:00:00,"[12.093488372093024, 8.10815165876777, -2.7945999999999986, -33.99545454545455, -54.089586466165414, nan]","[850.7916279069766, 1566.2006161137447, 3170.7481999999995, 5834.138181818183, 10806.12530075188, 16588.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.970232558139534, 12.429573459715638, 3.8470000000000013, -10.369090909090911, -46.652857142857144, -61.72]","[-10.80632361710778, -6.695402287177159, -0.7873428300721208, 21.533484061986464, 67.54952560031434, 30.714853003786537]","[-3.172277948681472, -0.5098519788502586, -4.086577492928748, -8.158698021643735, -19.579443998117608, -9.49843697435452]"
2017-08-08 15:00:00,"[12.352558139534885, 7.531042654028434, -3.5454285714285643, -37.462209631728044, -56.02483146067416, nan]","[858.1311627906974, 1573.28701421801, 3179.361428571428, 5844.144674220963, 10817.491235955056, 16593.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.567906976744187, 12.621042654028434, 4.020952380952384, -9.839036827195468, -46.98059925093633, -62.2]","[-13.786930976770247, -8.20382396436993, -0.41617539925561753, 23.78426608401611, 56.90326248004661, 28.60314324371741]","[1.661986260613962, -0.5412441734746204, -0.18660359928890885, -9.361373848826165, -22.4951805268653, -8.339222540464021]"
2017-08-08 18:00:00,"[14.62325581395349, 8.361516587677722, -4.510866666666664, -41.15252124645892, -52.80255639097744, nan]","[858.400930232558, 1573.5253554502374, 3179.0463999999997, 5850.63821529745, 10830.922781954887, 16599.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.398139534883722, 12.347109004739334, 4.446333333333335, -8.74498583569405, -46.99872180451128, -62.300000000000004]","[-10.041816593643695, -9.403244659677883, 0.5779625240713321, 22.498384606602723, 52.42017860965098, 28.581592354823158]","[4.016676483132137, 4.249230308334492, 1.1678049155441577, -7.894360668791592, -20.712375188324557, -7.057349251858973]"
2017-08-08 21:00:00,"[15.211007751937986, 9.229714285714289, -5.190969899665552, -43.112272727272725, -50.44369811320755, nan]","[848.4223255813951, 1566.351714285714, 3176.4014381270904, 5853.097613636363, 10847.474150943397, 16609.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.817519379844963, 13.14857142857143, 4.906889632107023, -8.346931818181817, -46.12641509433963, -63.16]","[-9.324292185688256, -7.423156272980057, 3.0207224240407884, 20.69843301651355, 48.08740970346997, 31.759074883588312]","[2.828816858595057, 4.15959891217677, 2.3242841120514424, -3.011106370293316, -7.370757411711442, -5.6743111069653205]"
2017-08-09 00:00:00,"[14.891782945736436, 9.520285714285716, -4.222842809364549, -43.3659659090909, -50.10509433962264, nan]","[847.0574418604648, 1565.4954285714284, 3176.278093645485, 5855.140454545454, 10864.630641509433, 16615.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.530697674418608, 13.325714285714286, 5.093511705685619, -7.857727272727272, -45.38377358490566, -63.339999999999996]","[-14.522016680291262, -6.641150188601297, 4.366678290121582, 17.972840856694976, 59.64628463663816, 33.49177374343521]","[2.697715939189903, 7.714277249267324, 0.17035466116563422, 0.0013723729665367735, -17.779618732928178, -7.4298538019630005]"
2017-08-09 03:00:00,"[14.184186046511627, 9.687630331753553, -4.001833333333333, -46.18815340909091, -48.33902255639098, nan]","[851.530697674419, 1570.6700000000003, 3182.3345, 5862.347926136364, 10880.19052631579, 16623.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70046511627907, 13.578388625592416, 5.266666666666667, -8.461704545454545, -44.37127819548873, -63.92]","[-16.026494549396638, -6.156895303637598, 2.3348378946150916, 19.56837165829858, 56.53345806674936, 34.76840310628219]","[8.623086040297638, 7.423609657819338, 0.46996608067016815, 3.1765243156970655, -9.235466499537075, -8.456339009232488]"
2017-08-09 06:00:00,"[14.757674418604651, 10.703857142857144, -5.586555183946485, -33.03376770538243, -49.025789473684206, nan]","[848.5754263565891, 1567.5809999999997, 3177.640267558528, 5851.683711048158, 10876.437744360903, 16616.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.811317829457362, 13.174285714285716, 5.0761204013377945, -8.89484419263456, -44.975037593984965, -64.22]","[-10.470376157724894, -3.923012687820167, 4.198825191890282, 21.62609289239694, 51.77875285617225, 35.750793129121234]","[12.04205853855023, 6.635553980666597, 4.119064137790532, 2.6312799618990854, 0.45499218280289244, -10.770656184224705]"
2017-08-09 09:00:00,"[14.225, 10.569810426540286, -8.64713333333333, -11.789034090909091, -50.94447368421053, nan]","[842.1018750000001, 1561.3397630331751, 3172.4339333333332, 5839.286136363637, 10862.508157894736, 16614.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09, 13.203507109004741, 5.695000000000001, -10.319659090909092, -46.97315789473684, -64.56]","[-5.359971768541083, -2.9960008683009605, 7.233650572263657, 17.627965599680284, 44.246441738093154, 35.95212443969247]","[10.823668793716278, 6.406119683675427, 0.9353022770744969, 10.728916202440415, 3.9849444102058382, -9.562089325710573]"
2017-08-09 12:00:00,"[14.295, 9.32312796208531, -4.758366666666666, -9.594715909090908, -49.85710526315789, nan]","[841.5550000000001, 1560.9493364928908, 3172.074033333333, 5843.851874999999, 10860.292631578948, 16617.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.990000000000002, 13.626255924170618, 6.076666666666667, -8.911704545454544, -45.567894736842106, -65.06]","[-7.436003383503362, -5.590693109061102, 7.956146692531219, 41.36342683461506, 54.09973397135365, 34.23198315418867]","[8.212463408930756, 6.107324394507132, -1.430738735072053, 7.4470710463284036, 0.23928640209213728, -8.155208723959383]"
2017-08-09 15:00:00,"[14.11734375, 9.459047619047618, -1.8873578595317728, -9.438300283286118, -50.27290566037736, nan]","[843.4109375, 1562.482857142857, 3171.5619732441473, 5847.844107648725, 10862.341245283018, 16623.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.835312499999997, 13.409047619047618, 5.376120401337792, -8.82628895184136, -46.09245283018868, -64.62]","[-8.403433288308497, -6.224985289870601, 2.6988992956416262, 33.91171956743984, 56.23600554724451, 33.526167743340906]","[6.8477219929961155, 6.453402162226157, 3.3870037506388697, 5.591329585005256, 4.233509407120949, -4.966260207174798]"
2017-08-09 18:00:00,"[13.519921875, 11.090947867298576, -1.6134782608695668, -8.397954545454546, -49.61078947368421, nan]","[839.5365625000001, 1558.02009478673, 3163.5739130434786, 5843.740227272728, 10867.974736842105, 16629.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5165625, 13.000663507109003, 4.8834782608695635, -7.941818181818182, -45.37315789473684, -64.74]","[-8.545461701579832, -7.223118551056165, -4.842632916723133, 23.77072275017094, 52.51768841517263, 36.87315839218098]","[6.110374377195605, 7.955708406778168, 4.941381989006699, 13.668269957186329, 16.03754366853586, -2.674152236716054]"
2017-08-09 21:00:00,"[14.049296875, 7.066666666666666, 2.33438127090301, -8.562592592592596, -48.62815094339623, nan]","[828.1261718750002, 1544.5900000000001, 3151.203344481605, 5841.017122507123, 10874.388452830188, 16634.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22828125, 12.178095238095239, 5.038327759197326, -8.083931623931626, -44.61094339622642, -65.66]","[-9.51398560506518, -10.287503793900095, -1.226271929243439, 26.58984879745942, 53.55360190226807, 39.935264495621155]","[5.328496944621351, 2.4128220271987804, 5.4063511939088675, 11.971651247588602, 19.92680538670438, -6.870744767838541]"
