,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-12 21:00:00,"[16.482015503875967, 8.380989583333333, -23.030969899665568, -24.09444444444444, -46.962641509433965, nan]","[818.7713178294576, 1539.6975520833334, 3172.1369565217396, 5894.279145299145, 10997.349433962265, 16722.72418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.222170542635656, 15.158229166666667, 10.950367892976587, -5.253162393162392, -40.11094339622642, -69.10806201550388]","[-7.63819143809238, 1.4689415537274721, 12.648512790053752, 22.810093084521263, 23.069391642672723, 21.600694123433144]","[-11.72472770813017, -9.41574011357155, -13.47203985870376, -16.567200501771737, -10.916936640836399, -3.720945846660096]"
2011-07-13 00:00:00,"[13.168437500000001, 7.236562500000006, -18.814295302013424, -22.890826210826212, -45.81905660377358, nan]","[817.4078124999999, 1537.9532291666662, 3173.6442953020132, 5897.826894586895, 11003.931320754717, 16723.13434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.005625, 15.345208333333334, 11.391006711409396, -5.28991452991453, -40.18641509433962, -70.22589147286821]","[-10.115018301928224, -2.744621012583736, 12.685013629113426, 19.736238107971747, 25.5737311619502, 18.207229781305735]","[-12.02327911955858, -9.320979916746682, -13.914791320425778, -18.023227652032496, -9.186851762166077, -14.489402469774374]"
2011-07-13 03:00:00,"[7.058604651162789, 3.399714285714276, -20.564548494983278, -22.84424501424501, -44.803909774436086, nan]","[825.462558139535, 1545.2408571428577, 3177.04397993311, 5897.5439886039885, 11000.232105263158, 16724.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41906976744186, 15.017142857142856, 11.033645484949833, -5.580227920227919, -40.388571428571424, -68.98]","[-14.425614015318365, -5.682991934833971, 10.967135965819455, 17.047309917059305, 25.701328481232714, 15.374947779268167]","[-8.092505578860921, -7.286771809471319, -12.811339212236598, -16.86200315872828, -11.608168045435214, -13.707245703815802]"
2011-07-13 06:00:00,"[11.684573643410857, -1.338285714285718, -20.443422818791948, -17.61894586894587, -44.30626415094339, nan]","[817.0068217054261, 1535.2077142857145, 3166.936979865772, 5889.52678062678, 10990.185207547169, 16710.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 15.225714285714286, 11.152751677852347, -5.3668376068376045, -40.476603773584905, -69.72]","[-14.3734454276665, -3.2706772485809585, 10.712683313492452, 17.636749635594374, 26.60922936013298, 12.084568639857052]","[-3.101888664973528, -5.116182574100857, -13.765038898887957, -13.849353926411464, -11.670101853025086, -11.687880252149384]"
2011-07-13 09:00:00,"[13.011171875000002, -3.9028571428571475, -18.977224080267558, -14.142136752136752, -45.545245283018865, nan]","[817.2410156249998, 1533.2997142857146, 3162.757224080268, 5881.723618233618, 10975.958754716981, 16690.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.332968750000001, 14.928571428571427, 10.7523745819398, -5.753732193732192, -41.010943396226416, -70.38]","[-14.5383573415689, -2.115683754767223, 9.483929919936564, 18.80640143399272, 26.916578975042736, 13.519090501822301]","[-1.10323256082471, -4.8970945035137605, -14.313310738047289, -13.10096245671349, -10.57586392969846, -11.92958892852298]"
2011-07-13 12:00:00,"[12.010937499999999, -6.890047619047608, -18.24755852842809, -11.953276353276353, -49.634661654135336, nan]","[822.9584375000002, 1538.087571428571, 3167.9709698996658, 5884.042792022792, 10978.115488721804, 16687.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7525, 15.115238095238096, 10.641672240802674, -6.004729344729344, -41.00887218045113, -70.11999999999999]","[-14.240298791150854, -3.4272703724477283, 7.80612714896773, 18.355225423089127, 25.69635895116887, 15.177745323292724]","[0.09638842966081713, -4.74603059260881, -15.218567216388294, -14.056710771878823, -12.788036597927116, -11.332934787656104]"
2011-07-13 15:00:00,"[10.335, -9.603333333333339, -16.780869565217394, -10.375340909090909, -50.450867924528296, nan]","[829.155, 1542.9901904761907, 3173.4317725752503, 5887.655738636364, 10979.085320754717, 16692.852000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04, 15.10952380952381, 10.736321070234116, -5.9736363636363645, -41.09509433962264, -69.26]","[-12.624994183235621, -4.731598989206137, 4.0010665600117905, 17.571860451296455, 19.89895109883391, 16.45761676330786]","[-0.012119128132303054, -4.417274780201194, -16.97792877265103, -14.351669713428839, -8.447670862452046, -9.394112543081865]"
2011-07-13 18:00:00,"[9.993203124999999, -13.333047619047608, -13.122307692307688, -10.005641025641026, -51.99056603773585, nan]","[825.0467968750002, 1538.953809523809, 3171.479230769231, 5891.164358974359, 10987.559433962264, 16702.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.167343749999999, 15.517142857142858, 10.986153846153844, -4.826666666666667, -40.67660377358491, -69.14]","[-9.79559195097107, -5.593079120612202, 7.019353136157761, 18.202703049864798, 19.777004439265163, 15.277028072361514]","[0.08227900082666481, -2.0378518703174726, -11.534339797650482, -14.460871319238647, -10.498299973731095, -8.859346097555862]"
2011-07-13 21:00:00,"[9.35125, -19.03364583333332, -10.241543624161075, -12.647800000000002, -54.61377358490566, nan]","[816.4215624999999, 1533.3551041666663, 3170.4671140939595, 5890.549800000001, 10991.474528301887, 16704.599922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09625, 16.735833333333332, 11.161476510067114, -5.512000000000002, -40.08264150943396, -69.69410852713177]","[-9.005016561079584, -5.062838940038303, 2.313446230890707, 17.374003357201403, 16.473380903237793, 15.322057918037919]","[-2.654537200776708, -2.322938487108106, -10.60475266818262, -12.72264819068555, -5.000018740502593, -8.450199053249085]"
2011-07-14 00:00:00,"[6.1126562500000166, -22.608645833333327, -7.480402684563757, -17.188518518518517, -55.93988636363636, nan]","[810.3431249999996, 1529.8316145833328, 3170.5743624161078, 5890.613333333334, 10994.279431818182, 16710.137364341088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4509375, 17.725416666666664, 11.313825503355702, -5.715555555555556, -39.853560606060604, -70.05224806201551]","[-12.71078153382852, -5.888714123342157, 2.719304986586185, 15.44103173770142, 20.29675984136006, 15.55782056882363]","[-2.6773147269120603, -1.339149675150954, -9.59317632628741, -10.134862548416605, -2.478577262588083, -11.171323016188158]"
2011-07-14 03:00:00,"[1.5359689922480575, -24.130937499999998, -6.120570469798656, -15.851171428571424, -51.13825757575758, nan]","[808.7857364341087, 1530.8434374999997, 3174.2540268456382, 5893.636971428571, 10988.469848484849, 16707.75503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.095038759689924, 18.7275, 11.216845637583889, -5.622857142857141, -39.83196969696969, -69.77472868217055]","[-15.10774987667683, -5.690311316604174, 2.8188715546425462, 13.973598981284043, 22.307324439964518, 14.88783167938426]","[2.6552004631210027, 0.9999316827296235, -6.342062377172584, -9.749982456125101, -0.391382082351261, -9.79479567117289]"
2011-07-14 06:00:00,"[7.163124999999999, -24.1409375, -6.94476510067114, -16.91894586894587, -46.72981132075472, nan]","[803.4884375, 1524.34625, 3167.440134228188, 5885.337236467237, 10977.69886792453, 16698.73085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.411875000000002, 18.42125, 11.129932885906042, -5.6674074074074055, -40.29056603773585, -68.23906976744186]","[-12.43815336358406, -1.82842329247917, 4.0053776903876015, 13.103006767976785, 21.621588899912698, 11.449087411435015]","[7.062624527777811, 3.1948895849166172, -2.9160455289786484, -4.444049786936409, 7.086763439214388, -8.578863005934139]"
2011-07-14 09:00:00,"[7.904651162790689, -23.549267015706803, -9.812953020134229, -19.05851851851852, -45.610037735849055, nan]","[799.1540310077521, 1521.2192146596863, 3163.9140604026848, 5880.0948148148145, 10962.65803773585, 16682.362480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.514418604651166, 18.63319371727749, 11.041006711409395, -6.005584045584046, -40.44, -69.56]","[-8.544232702282342, -0.8429056401782229, 5.852293326973531, 15.016312518808418, 20.094405880554348, 8.344572791495787]","[8.325811547402157, 1.691570920398466, -2.292527909317141, -1.0432300851706942, 13.045264225046468, -9.238890279355779]"
2011-07-14 12:00:00,"[2.6783593749999928, -20.196770833333336, -11.573892617449665, -19.227371428571427, -50.68728301886792, nan]","[802.7469531250001, 1526.8159375, 3168.084362416107, 5882.527714285714, 10952.675283018867, 16685.03100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68609375, 18.76083333333333, 10.71785234899329, -6.090571428571428, -41.31471698113208, -69.33751937984496]","[-6.02592930049977, -1.2150624992366672, 5.9933216853775315, 12.68373214736907, 21.129906804420692, 7.692995604161532]","[5.543901738093676, 0.24691051104824352, -1.722873589498919, 0.4165837220414112, 18.937590367270015, -6.628092498397416]"
2011-07-14 15:00:00,"[0.31445312500001954, -19.06875, -7.1304026845637525, -16.796914285714287, -46.35030188679245, nan]","[803.4584374999997, 1528.9268749999997, 3173.4285234899335, 5890.011485714286, 10947.605245283019, 16697.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37203125, 19.35875, 10.946040268456374, -6.20457142857143, -42.26490566037736, -68.51503875968992]","[-6.488372669395016, -2.736775042018362, 3.702928056848502, 14.529932523077022, 21.511914461556557, 6.666028236038696]","[5.7879158059468585, 2.183761418261025, -0.23220208025438152, 2.9627284330309167, 19.764229787441916, -2.0591524143790707]"
2011-07-14 18:00:00,"[9.337343749999992, -18.864375, -5.327315436241612, -12.380285714285714, -46.415, nan]","[805.89015625, 1530.84125, 3174.2331543624164, 5889.811000000001, 10946.5775, 16705.747441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7509375, 18.9790625, 10.875570469798657, -7.062857142857143, -42.160000000000004, -68.26]","[-4.701818506763595, -0.4306779608179988, 3.8539502861886974, 12.031956291731605, 20.536378243837113, 10.448509110441027]","[5.334427121519885, 4.697015250205945, 3.1525827538586704, 2.2432437651264334, 21.748903992524625, 4.180089399481737]"
2011-07-14 21:00:00,"[11.662890624999974, -19.73130890052356, -3.639292929292923, -10.152550143266476, -47.561742424242425, nan]","[797.6456250000003, 1526.374240837696, 3173.074444444445, 5888.236217765043, 10942.757916666667, 16707.22937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.493125000000003, 20.20806282722513, 10.876363636363633, -7.323896848137535, -40.54333333333333, -67.90031007751938]","[-3.594438610891538, 1.041574519299927, 5.018851765382083, 10.700116357952096, 20.888487831923143, 15.365738990354291]","[5.155127942617786, 5.119143163768331, 4.913800219728365, 1.5988586348316924, 3.881723447578379, -4.46999936768102]"
2011-07-15 00:00:00,"[10.302109375000038, -22.154136125654453, -1.834425675675678, -9.609656160458453, -43.8280303030303, nan]","[794.5637499999996, 1525.0225130890053, 3174.233074324324, 5890.220315186247, 10951.57393939394, 16717.5996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25171875, 20.834240837696335, 11.087972972972976, -7.48492836676218, -39.79787878787879, -67.68248062015503]","[-1.4555045000304563, 3.3552754043042037, 5.0245959765178, 7.459752710125791, 25.12663458338488, 8.935058557331686]","[6.820487842104649, 4.987907435248614, 4.739394234304747, 4.866152435500529, 0.30493490055993233, -10.10480994439897]"
