,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-15 00:00:00,"[7.880546874999999, -2.5809523809523807, -16.350267558528426, -11.975099715099718, -50.40607547169811, -77.47800000000001]","[822.6592968750001, 1531.8871428571429, 3126.103879598662, 5779.494245014245, 10765.458641509433, 16423.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.13921875, 11.187619047619048, 3.331304347826088, -10.809002849002852, -45.935094339622644, -69.0]","[-11.059709861309981, -0.28151173811132474, 6.121429779537333, 23.436434493924185, 70.76018703436993, 52.63258048619261]","[5.570146983577049, 9.14423918787009, 9.346604688695601, 6.146502895123633, 22.92276832551892, 15.086184917481862]"
2013-10-15 03:00:00,"[9.72203125, 0.7884761904761932, -11.387826086956522, -12.017407407407408, -50.40607547169811, -77.47800000000001]","[815.9529687500001, 1525.0758095238093, 3115.3591304347824, 5768.544957264958, 10758.382188679247, 16424.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.488437499999998, 10.417142857142858, 3.483478260869566, -11.1582905982906, -46.26264150943396, -67.28]","[-11.850990489829963, -1.5082517893126202, 4.130179234297683, 17.965337795037524, 72.65779930724948, 43.08003486814433]","[11.316275570776318, 14.754539979593503, 15.634983332341456, 11.967753576456575, 20.492238628174988, 12.439300452978392]"
2013-10-15 06:00:00,"[11.346562500000001, 1.5659895833333353, -2.8563422818791944, -11.592114285714285, -51.17045283018868, -77.47945736434109]","[799.5182812499999, 1508.2177604166664, 3096.308624161073, 5753.480885714286, 10745.037849056604, 16405.187984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5540625, 9.320208333333335, 2.6393288590604036, -10.790571428571429, -45.63962264150943, -66.61348837209302]","[-10.26194707497732, -1.4282619692627179, 7.722535142694942, 21.37407404722448, 77.47854953292246, 40.92497110904847]","[15.195362655569319, 16.88537946152725, 22.942603824015507, 15.01572571129435, 12.26663666723807, 13.323473229615473]"
2013-10-15 09:00:00,"[12.046093750000004, 6.015759162303665, 2.5478787878787896, -12.670659025787966, -51.565, -77.47945736434109]","[779.2449218749996, 1487.8335602094241, 3079.8478787878785, 5739.199283667622, 10725.72, 16399.73689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.558750000000003, 8.759895287958114, 2.720134680134682, -11.144813753581664, -46.985757575757575, -66.60186046511627]","[-15.564978175583061, -6.401730396307282, 22.649212081424373, 24.014843505509322, 72.66507108059221, 43.063528802302514]","[17.984205983277253, 23.853216749603643, 5.853309878616076, 14.583494222098915, 19.361637862068488, 9.09803476204594]"
2013-10-15 12:00:00,"[12.029391304347829, 7.966947368421053, 2.685405405405404, -11.816551724137932, -50.49441064638783, -77.47945736434109]","[762.5632173913041, 1471.383894736842, 3067.60972972973, 5734.860172413793, 10719.485133079848, 16396.007209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.281739130434785, 9.885263157894737, 2.82108108108108, -10.805689655172415, -46.44326996197719, -64.55302325581395]","[-21.63250317203085, -9.283561685361034, 9.76311082733479, 20.04223780171187, 70.87259171595558, 42.28382143089861]","[20.197078822679835, 14.873581176563167, 37.774670151176096, 11.667081425290226, 30.578666905744225, 11.560719437842458]"
2013-10-15 15:00:00,"[12.371217391304349, 10.33157894736842, 0.9811864406779628, -13.212680115273777, -51.075530303030305, -77.47945736434109]","[748.1219130434781, 1458.428947368421, 3061.0287118644073, 5729.266340057637, 10711.68465909091, 16395.867054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.331304347826087, 10.761052631578947, 5.164067796610171, -10.789971181556197, -46.68083333333333, -67.66155038759689]","[-24.156809777841588, -3.0539289396659415, 18.11513632153008, 24.507686729717506, 74.74401668075996, 44.85501972595785]","[21.833813147402008, 27.65981278888625, 8.526862760148367, 13.769901938766997, 37.5460242173192, 23.956199578625718]"
2013-10-15 18:00:00,"[14.593947368421054, 11.728421052631578, 1.2386440677966102, -16.13225433526012, -50.61015267175573, -77.47945736434109]","[730.8895614035091, 1446.4605263157894, 3056.4466101694916, 5716.816184971099, 10702.347251908397, 16398.1092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.026842105263158, 12.187368421052632, 4.441694915254238, -11.68312138728324, -46.246259541984735, -66.93751937984496]","[8.816929367168967, 18.98669313125171, 23.05779635767672, 29.17406156195185, 64.63320640421801, 43.87666382440913]","[20.06207093896705, 18.346025353371473, 10.679785087632988, 17.780746040709342, 56.68271478474405, 27.196302005333756]"
2013-10-15 21:00:00,"[15.70017543859649, 11.073386243386244, -0.41197952218429856, -14.072666666666665, -51.01030534351145, nan]","[716.901403508772, 1433.7824867724867, 3043.2919112627983, 5697.658811594202, 10675.262977099237, 16387.156744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.166315789473686, 12.853227513227512, 4.301433447098978, -12.521449275362317, -46.79358778625954, -65.69720930232558]","[10.672895333283858, 20.977941417290396, 21.36023374977227, 32.98524934659193, 62.82020414117033, 37.74506083997951]","[22.53509277970271, 17.405622373798153, 11.78200503969109, 21.53026418754541, 64.46938469190364, 28.045983044951612]"
2013-10-16 00:00:00,"[15.794736842105262, 8.806296296296294, -3.564217687074832, -15.112666666666666, -62.36404580152672, nan]","[714.6459649122808, 1432.1333333333337, 3037.354353741497, 5682.78, 10638.03213740458, 16378.853643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.120701754385966, 13.310370370370368, 2.8474829931972776, -12.906666666666666, -45.6042748091603, -63.70806201550388]","[13.682604112759522, 21.09072288024214, 16.798642177467787, 32.48652870608935, 69.01236382477714, 38.11700474556672]","[23.892700315159146, 16.624153726636067, 11.073516081759845, 29.98680542737995, 59.329609660249915, 22.915713326519445]"
2013-10-16 03:00:00,"[13.483185840707964, 9.40862433862434, 1.0000000000000004, -14.571913043478258, -65.62080152671756, nan]","[706.5733628318584, 1421.3684656084654, 3017.7095918367345, 5663.137304347825, 10592.22145038168, 16367.338604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.286017699115042, 11.65693121693122, 1.6760544217687081, -13.258260869565214, -46.357709923664125, -62.40806201550387]","[19.707747050824832, 17.611556963454564, 10.04346474940208, 27.151833137446104, 74.67568845769786, 39.224152034891844]","[18.82701821598309, 18.453410948491467, 22.87677310522078, 26.650136149318797, 61.82663846496558, 21.248627358245702]"
2013-10-16 06:00:00,"[11.394159292035397, 9.463703703703704, 0.19430034129692797, -28.48695652173913, -65.60641221374046, nan]","[693.5418584070798, 1402.9733333333334, 3000.690409556314, 5631.959797101449, 10555.826259541986, 16347.52503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.654159292035397, 10.914074074074074, 2.557064846416382, -15.336231884057971, -46.24167938931298, -61.98093023255814]","[19.960769941649236, 23.193505731008266, 25.95881272236796, 31.54064288433255, 75.60995582983138, 34.76753782060738]","[1.7297218800940128, 14.41443786854627, 29.660639990072912, 48.82213330535067, 64.844546789762, 27.17807657923796]"
2013-10-16 09:00:00,"[5.126814159292034, 4.837142857142857, -8.957346938775508, -42.43684057971014, -66.48530534351146, nan]","[692.3468141592922, 1389.4233333333334, 2979.2905102040813, 5597.3964927536235, 10508.696183206108, 16328.991860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.541769911504423, 8.809841269841268, 1.2134693877551033, -17.07913043478261, -45.714961832061064, -61.50186046511628]","[22.292762488415864, 24.911879453367337, 28.56913842105143, 35.60151479275171, 78.33204360206337, 33.92287633021304]","[2.525047230969068, 15.15781665890793, 27.25518997333752, 34.12234063136356, 68.55535086036637, 24.90865608120906]"
2013-10-16 12:00:00,"[2.9094690265486727, -3.092380952380953, -18.828191126279865, -35.244, -66.48099236641221, nan]","[692.0436283185841, 1381.5404761904763, 2965.354129692833, 5578.691333333333, 10462.691526717557, 16313.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5364601769911506, 7.05904761904762, 1.0789078498293512, -18.613333333333333, -45.671450381679385, -60.46]","[23.42697455440803, 25.96045691279111, 27.140330294782608, 32.66369032164692, 76.15207023806236, 32.44112148916931]","[-0.9112435852870939, 8.706164912943082, 22.94514144433719, 30.853978002383254, 72.82473280131249, 26.811099333556214]"
2013-10-16 15:00:00,"[2.5300000000000002, -2.3576719576719576, -18.59918367346939, -31.961676300578034, -65.62923954372623, nan]","[698.515, 1383.9171957671956, 2960.2332653061226, 5562.5023121387285, 10424.453346007604, 16310.507751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3400000000000003, 4.153227513227513, -0.052857142857143935, -19.61549132947977, -45.672167300380224, -59.03751937984496]","[17.480939759566038, 22.95335166088145, 22.253189232779295, 25.519518542015817, 68.03500959810744, 33.29068246907827]","[3.1075344121060375, 2.0824003688251507, 14.551553167355038, 31.803101927037435, 78.43021356346304, 27.926371354540308]"
2013-10-16 18:00:00,"[2.7085964912280702, -0.1511111111111112, -14.088088737201364, -32.02797101449275, -63.479694656488554, nan]","[695.1489473684211, 1379.2345502645503, 2948.030819112628, 5534.750318840579, 10377.657328244275, 16301.364418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.729473684210526, 3.0992592592592594, -1.7896928327645034, -20.584057971014488, -45.15389312977099, -57.87782945736434]","[19.603926802760192, 23.500383467672386, 20.804250412899524, 22.331433422075797, 51.596485694557444, 33.47673217516371]","[3.496698207804764, 0.6815541766995538, 15.10377727954172, 29.090029720893835, 71.67868604932343, 26.446714869300834]"
2013-10-16 21:00:00,"[2.9018584070796454, 0.5426984126984138, -15.51938566552901, -32.26686956521739, -65.62519083969465, nan]","[692.8163716814161, 1377.5335978835974, 2933.7619453924913, 5505.312260869566, 10335.056870229007, 16280.6503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9656637168141575, 1.3468783068783072, -2.7716040955631387, -22.027826086956523, -43.32335877862595, -57.53751937984496]","[22.04083971669982, 27.52348729023286, 25.286923545978254, 16.42320673066306, 34.71610263993503, 32.127876905120345]","[2.951063332667433, -6.9309609747517795, 13.584611321060692, 15.552104007617622, 44.12984556332238, 20.851914766855387]"
2013-10-17 00:00:00,"[4.13684210526316, 0.8390476190476199, -7.25938775510204, -34.876956521739125, -65.62519083969465, nan]","[697.4908771929821, 1382.7371428571425, 2930.491632653061, 5496.348405797101, 10312.370534351145, 16275.05449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.621578947368423, 1.4431746031746038, -5.827346938775509, -21.631304347826084, -43.736335877862594, -56.27937984496124]","[28.342303663464726, 24.587558512121095, 21.19347865214836, 19.379193697183116, 28.84446810606118, 30.72651375165653]","[-4.831866988152471, -10.398153802124622, -7.661858735362913, -0.3833781699331197, 22.710245990709364, 15.455701659561992]"
