,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-12 00:00:00,"[7.530232558139534, -5.629478672985789, -14.040500000000002, -26.30375, -60.24169811320755, nan]","[837.0862790697676, 1541.949383886256, 3138.1192000000005, 5749.473977272727, 10547.214905660378, 16267.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.85860465116279, 9.815355450236966, 2.914999999999998, -19.5975, -55.09018867924528, -60.52]","[7.870334762108901, 13.607315036136947, 23.46409780829657, 13.500127465241532, 38.02470421019189, 28.685961465131417]","[18.827733468270758, 9.487324454265151, 2.190247304002924, 3.150258534213906, -14.866628410130835, -1.5535761394266028]"
2010-04-12 03:00:00,"[5.857674418604652, -7.1209478672985895, -13.7812, -28.39636363636364, -60.266052631578944, nan]","[845.0337209302324, 1551.255687203792, 3146.6842333333334, 5755.420909090909, 10552.79022556391, 16268.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.933023255813955, 10.48739336492891, 2.648333333333335, -19.669090909090908, -55.621654135338346, -59.74]","[10.376378438116138, 10.937155398896497, 18.443883410898056, 14.900556319470112, 37.78220844684618, 23.589880557454762]","[20.638853143947333, 8.74806338956637, 4.4635329521803, 7.574948318731708, -13.720809635961732, 1.871478368835175]"
2010-04-12 06:00:00,"[5.0954263565891456, -7.353033175355449, -14.238, -30.3984375, -60.013796992481204, nan]","[840.1178294573645, 1545.9474407582939, 3141.147333333333, 5749.219375, 10543.91902255639, 16238.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.510542635658915, 10.357061611374407, 2.756666666666671, -19.756874999999997, -55.9381954887218, -59.7]","[16.129613791769916, 10.528970318384157, 15.91252753446088, 18.11056217735423, 35.43722621782212, 26.072705048655653]","[20.725474756240402, 11.358921335807803, 8.929840062181148, 6.730985328991044, -4.9795711806608995, 9.04785363751018]"
2010-04-12 09:00:00,"[5.145546875000002, -9.277535545023708, -15.285333333333332, -34.927365439093485, -60.246315789473684, nan]","[835.5062499999998, 1542.0004739336498, 3135.9148333333333, 5742.204164305949, 10540.517819548873, 16230.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.65015625, 10.449004739336491, 2.4783333333333335, -19.483229461756373, -55.37127819548873, -59.3]","[19.849304778907708, 14.386183660318, 12.997130216071339, 16.669923704543926, 33.05276857133987, 33.057662789118275]","[17.67266043085851, 11.62627376345589, 11.850066480443468, 6.512067674916965, -0.46860513235463425, 3.1772678390316567]"
2010-04-12 12:00:00,"[4.694573643410854, -4.791848341232219, -16.9035873015873, -31.270963172804535, -60.266052631578944, nan]","[840.9946511627907, 1547.3566824644547, 3141.4346349206353, 5745.554702549575, 10539.112631578948, 16231.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.502015503875969, 10.247582938388627, 2.630793650793649, -19.80645892351275, -55.367518796992485, -59.32]","[20.2819771860169, 13.647652600366069, 11.261091203980353, 15.96092892153982, 28.95906160761345, 31.838825142708608]","[18.193668488136215, 11.234547568979906, 11.455331600384802, 2.8154083494845485, -0.2719336562621064, 0.9160335867348095]"
2010-04-12 15:00:00,"[5.324186046511631, -2.660805687203796, -18.645619047619046, -26.483456090651558, -60.283533834586464, nan]","[850.8727131782944, 1556.6533649289102, 3148.7919047619052, 5752.924135977337, 10545.145789473685, 16228.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.691937984496121, 9.709194312796209, 2.584761904761903, -19.94271954674221, -55.37729323308271, -60.1]","[16.66490380085673, 13.29718974526019, 7.211705400810133, 10.672366397218314, 27.164447830058066, 27.56922358059999]","[19.00615603710093, 13.495924232226786, 12.606288760893788, 2.0903610496752982, 2.7798661986709403, 0.20690858582880983]"
2010-04-12 18:00:00,"[7.313333333333332, -4.903033175355456, -20.014, -26.395949008498583, -60.550413533834586, nan]","[847.036666666667, 1552.8703791469197, 3146.4295333333325, 5752.28464589235, 10548.332744360903, 16223.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.77333333333333, 10.120568720379147, 2.6560000000000037, -19.532804532577902, -55.11338345864662, -59.78]","[5.75958930079071, 11.234723911734697, 8.750764592230778, 8.188347367396526, 33.27260125862778, 28.275696328098512]","[18.196922144435902, 16.38596799886649, 13.421836441751854, 7.051032012243094, 0.964543158055265, 2.8801182547173405]"
2010-04-12 21:00:00,"[7.941007751937986, -4.323507109004728, -18.021833333333333, -31.30698863636363, -62.96045283018868, nan]","[838.3437209302323, 1545.1442180094784, 3139.863, 5748.084715909091, 10548.067094339624, 16226.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.217519379844964, 9.84, 2.8243333333333354, -18.746931818181817, -54.92, -58.78]","[4.492613666349953, 11.2176783212477, 10.148722148162888, 9.930895875773704, 33.49393581466331, 30.405060423960908]","[20.809555818973415, 20.007463065496083, 10.597740623330434, 8.528442543674657, -5.09253919875411, -5.161191782455485]"
2010-04-13 00:00:00,"[8.272558139534883, -7.4862857142856996, -16.28464882943144, -38.21385269121812, -60.87563909774436, nan]","[843.2014728682169, 1551.008571428571, 3148.7804682274245, 5756.407082152974, 10566.95887218045, 16238.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.127596899224807, 10.881428571428572, 2.6921739130434803, -18.34583569405099, -54.50135338345864, -59.46]","[4.713076489537909, 14.187761153751694, 11.319068606192575, 10.395324132982436, 32.08690767786271, 28.85630569067842]","[25.18843647099624, 19.260864698381415, 9.16355075918085, 7.443627243905279, -6.373028345955626, -3.3663520145879633]"
2010-04-13 03:00:00,"[6.980775193798449, -11.083744075829383, -14.5242, -40.69705382436261, -60.550413533834586, nan]","[845.2251937984498, 1554.0614218009478, 3156.173399999999, 5764.939263456091, 10579.272067669173, 16239.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.181085271317828, 11.989763033175356, 3.1580000000000044, -17.44441926345609, -54.806992481203004, -60.82]","[4.399078288147876, 8.105298246983418, 7.580445039285337, 15.566649251980438, 30.87934718172115, 26.436379806177808]","[30.706098154167186, 18.43541600667205, 8.738338619220025, 3.847929487466754, -5.115435913326999, 7.36823986739806]"
2010-04-13 06:00:00,"[5.683488372093023, -8.814549763033162, -15.497777777777777, -34.51948863636363, -60.550413533834586, nan]","[847.8530232558142, 1555.4927962085305, 3152.924634920635, 5762.346079545454, 10583.385488721804, 16228.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.912093023255814, 10.87696682464455, 2.6304761904761884, -16.892670454545453, -54.47578947368421, -61.98]","[8.836639884332405, 9.612704389276495, 5.24452256848304, 12.143781198563882, 25.591368772014132, 30.890119133209243]","[32.05885450679727, 22.75693104243241, 11.083458991402875, 1.1233197861835258, -12.039287239775282, 8.042819153514543]"
2010-04-13 09:00:00,"[5.795581395348837, -2.197440758293837, -16.095650793650794, -30.300453257790366, -62.57300751879699, nan]","[845.8032558139537, 1552.514075829384, 3147.3446031746034, 5758.844362606232, 10591.691616541353, 16221.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.681860465116278, 9.721042654028436, 2.6304761904761884, -16.822889518413596, -53.66751879699248, -61.580000000000005]","[12.279136898398415, 11.738292600726702, 0.9731153253870606, 8.099678316775453, 23.819294659110586, 31.161049944473177]","[31.067704748139555, 22.206674907385054, 13.409371898513845, 2.9141366438098144, -15.22274870485149, 0.6581719821205014]"
2010-04-13 12:00:00,"[4.201076923076922, -1.7799999999999985, -17.852088607594936, -27.958866855524082, -60.89481203007519, nan]","[849.6040769230773, 1555.7174407582938, 3149.3225949367093, 5762.00640226629, 10612.662180451129, 16236.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.292307692307691, 9.454691943127962, 2.5830379746835423, -16.3628328611898, -53.12917293233083, -62.099999999999994]","[7.62649873090902, 4.368215489553585, -1.3209599380721815, 3.358788972106, 27.846712741613647, 29.9344434878644]","[28.414865835937125, 21.494125419229917, 16.523929411094056, 5.123369172132987, -17.06981608887712, -2.2381727082270904]"
2010-04-13 15:00:00,"[4.826434108527135, -8.38819905213272, -16.9731329113924, -30.08583569405099, -58.69015037593985, nan]","[852.8163565891471, 1557.96018957346, 3153.1278797468362, 5772.586062322946, 10630.705112781956, 16250.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.667906976744186, 9.617725118483412, 3.069113924050628, -15.56169971671388, -53.52917293233083, -61.58]","[0.5433934578342958, 0.6199566481609813, -1.8817766128580298, 4.838503090309083, 22.020044379218024, 30.735613582347895]","[30.233179091908955, 29.017501315649284, 17.64669134365655, 6.6347546738022745, -12.76024970800302, -2.332602348578024]"
2010-04-13 18:00:00,"[8.493720930232557, 2.818862559241688, -16.831900000000005, -45.653636363636366, -59.78906015037594, nan]","[849.514418604651, 1553.2445971563984, 3147.0717666666665, 5776.778181818182, 10649.548872180452, 16261.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.898139534883722, 7.545213270142181, 3.4476666666666684, -14.241818181818184, -52.744586466165416, -60.16]","[-1.3595281397903465, 0.5859820484136322, -1.9433429531493376, 9.133272974293744, 17.22862397466048, 29.737920146611934]","[26.751522778343137, 32.26325718254869, 18.273254221852355, 6.612049605352873, -1.8429809619997948, -1.5054173354030453]"
2010-04-13 21:00:00,"[8.31125, 4.755592417061607, -22.64153846153847, -51.00295454545456, nan, nan]","[836.6068750000002, 1542.6687203791475, 3134.0232441471567, 5771.994488636364, 10666.375263157894, 16275.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.138437499999998, 7.783601895734595, 3.4242809364548523, -12.61625, -51.77578947368421, -60.86]","[-4.855461177359959, -3.171181934303487, -0.5115616352660349, 4.7654918794157375, 17.471819424519857, 26.373184822426406]","[27.227007659152644, 31.501400252074806, 23.508715674231293, 6.071169750042011, 9.060909218089895, -4.190314823749812]"
2010-04-14 00:00:00,"[7.636015625000001, 3.542559241706165, -28.388528428093647, -46.858210227272735, -55.48263157894737, nan]","[836.0074999999998, 1542.1569194312794, 3135.2508026755854, 5781.475625, 10692.269210526316, 16291.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.129843750000001, 8.087393364928912, 3.9209364548495, -12.994375000000002, -50.467894736842105, -62.06]","[-6.287942328795963, 0.5527625122503359, 3.9292635559344147, 3.650040381514683, 33.80352558504063, 18.56441145696897]","[34.83842439439034, 39.64249712488821, 26.269707531894895, 15.581659934575233, 0.21519137757545964, -1.7208611961338995]"
