,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-30 00:00:00,"[1.338062015503874, -3.395471698113207, -21.081867088607588, -34.11398305084746, -66.48082706766918, nan]","[838.1123255813958, 1517.6285849056603, 3039.3132911392404, 5571.499915254238, 10264.562631578947, 16005.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9353488372092995, -1.4194339622641503, -9.399873417721517, -24.48542372881356, -57.09308270676692, -59.76]","[-2.512158423258743, 2.4238420304920516, 18.071699273819103, 26.191906749100408, 46.97939889619954, 41.1537665943006]","[-0.7428562084257426, -5.1961589177977805, -11.142055328588789, -22.923054642120867, -36.99250657416558, -20.85863224427306]"
2013-03-30 03:00:00,"[0.8016923076923099, -3.9214218009478667, -27.541677215189868, -33.202322946175634, -65.81157894736842, nan]","[843.0090769230766, 1521.9195260663507, 3044.4405063291133, 5577.7849291784705, 10273.46090225564, 16009.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.892307692307696, -1.846729857819905, -8.625822784810126, -24.515240793201137, -57.33932330827067, -59.8]","[-4.79943571816554, 1.0729926275527832, 15.972268000630738, 22.995994640161737, 50.588490203070066, 38.040545090833795]","[-1.8025480666986216, -5.400601567666353, -12.120830625969472, -21.646727932726087, -41.542293139585695, -25.329621655134154]"
2013-03-30 06:00:00,"[0.417131782945738, -4.784075829383888, -29.68525316455696, -33.27943342776204, -63.4747191011236, nan]","[838.0235658914727, 1516.040663507109, 3037.4040506329115, 5570.300339943342, 10268.247191011236, 16002.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6213953488372113, -2.25004739336493, -8.516962025316456, -24.594844192634557, -57.251011235955055, -59.48]","[-3.806855296694387, 2.429158189143157, 16.931691907159475, 23.775286213957013, 51.84522006171475, 36.6002034898461]","[-0.06683016423703513, -4.668801877847004, -12.485920465951581, -18.005826362266806, -39.21278922591251, -22.444452777955107]"
2013-03-30 09:00:00,"[-0.16751937984496243, -6.339146919431277, -26.689303797468355, -35.315779036827195, -63.47951310861423, nan]","[830.9409302325583, 1508.8137440758292, 3030.7295569620255, 5563.696883852691, 10265.282322097379, 15998.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5508527131782937, -2.310236966824643, -8.588481012658228, -24.747818696883854, -57.137528089887645, -59.760000000000005]","[-2.832430949123331, 2.9594178004750167, 17.8785400513284, 24.935234528429906, 52.815909082583914, 40.02514950908366]","[-0.44372352895910866, -6.122715689302868, -15.17227642631626, -20.67355141331923, -41.42561962530586, -20.706315528734223]"
2013-03-30 12:00:00,"[-0.7403875968992284, -8.14682464454976, -26.184430379746836, -38.71237960339944, -62.97781954887218, nan]","[834.7131007751942, 1512.0203317535543, 3035.920886075949, 5571.79597733711, 10280.105639097745, 16007.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.391937984496122, -2.515450236966823, -8.211265822784808, -24.29229461756374, -57.502857142857145, -60.1]","[-2.872388619920797, 1.8836893461621962, 15.566232295466316, 25.866620381650417, 52.548736475717114, 41.30276820148213]","[-1.9445152651470412, -7.292395083435489, -15.175300383261066, -24.50303451631812, -42.02582125278585, -21.01576320038453]"
2013-03-30 15:00:00,"[-0.8881395348837227, -8.810521327014214, -26.672151898734178, -39.4941926345609, -62.97808988764045, nan]","[838.5444186046512, 1515.6170616113743, 3039.964303797469, 5579.565779036827, 10292.13617977528, 16007.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.170232558139534, -2.5111848341232212, -8.024556962025319, -23.619206798866855, -58.07123595505618, -59.7]","[-2.994876338488473, 1.8544081366832958, 13.259296228025063, 27.299240005559902, 54.62608258301038, 38.0838374072848]","[0.9065281720280566, -4.745926424510006, -14.425259831438776, -26.01435094392037, -34.48596459927026, -21.037285764458662]"
2013-03-30 18:00:00,"[-0.598139534883722, -4.256350710900472, -24.41904761904762, -38.52764872521247, -62.97781954887218, nan]","[836.308139534884, 1515.439194312796, 3043.211111111111, 5587.689320113314, 10304.627067669173, 16015.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.621395348837206, -2.309289099526066, -7.588571428571428, -23.180679886685557, -57.83518796992481, -60.36]","[-0.6295106570993179, 2.8111424886352805, 13.225049745984263, 28.46558387285333, 55.66750328864197, 39.051227869489274]","[1.4097903059869357, -0.851914132361835, -13.812156015599443, -25.852180702851253, -23.505232982065852, -17.251332293049835]"
2013-03-30 21:00:00,"[-0.6391472868217052, -2.778095238095238, -20.654000000000003, -34.84263456090652, -62.96045283018868, nan]","[819.9250387596899, 1502.807619047619, 3036.9036666666666, 5588.659320113315, 10300.46441509434, 16019.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.308992248062016, -1.0504761904761903, -6.903333333333333, -22.59399433427762, -57.724150943396225, -60.08]","[1.2778804509602657, 4.0081229379857914, 12.001506591744613, 29.16418307670682, 53.38169156119949, 40.36838851147397]","[0.7807597876842947, -0.16281798937960898, -15.095531276782232, -23.01656719401098, -24.587004941378197, -19.542663815015008]"
2013-03-31 00:00:00,"[-0.05906976744186024, -3.427772511848346, -18.49826086956522, -35.61363636363637, -62.951842105263154, nan]","[816.4388372093022, 1500.3500000000004, 3039.4386956521744, 5594.137045454546, 10297.48552631579, 16024.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.651627906976745, -0.31971563981042717, -6.6730434782608725, -22.62818181818182, -57.83105263157894, -59.92]","[-0.07642686190974822, 5.747615588758118, 12.725547631523916, 20.610255053510436, 48.21854467732202, 42.310617996675944]","[3.508470000884947, 0.15183872379477611, -13.155296957686815, -25.139889583113693, -26.969073027504532, -21.67194150830426]"
2013-03-31 03:00:00,"[0.16069767441860472, -6.194571428571422, -15.895685618729097, -37.31017045454546, -65.24131578947367, nan]","[817.7902325581395, 1503.221428571428, 3046.986989966555, 5604.375511363637, 10298.418684210526, 16025.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.68186046511628, 1.3180952380952387, -6.286421404682273, -22.138977272727274, -58.473157894736836, -59.78]","[0.5116466268233123, 7.728750943028174, 15.445694579026723, 17.20572591676925, 47.17069556292905, 42.42629364366643]","[6.526486974137126, 0.08677784003363398, -13.528485216015723, -17.55083653169191, -28.77973526933801, -23.999732158117702]"
2013-03-31 06:00:00,"[1.3320930232558141, -5.171285714285711, -15.037357859531769, -37.635937500000004, -65.21577358490566, nan]","[802.3979069767443, 1490.0164285714282, 3036.62304347826, 5598.940198863636, 10300.281094339623, 16023.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.986511627906976, 2.5100000000000007, -5.54963210702341, -21.674204545454547, -57.69056603773585, -59.72]","[2.3397697079507016, 10.879634078835718, 16.328829166911923, 26.890163967718788, 54.5212445786215, 44.31677885790158]","[11.66676214912283, 4.584233666670637, -7.389588921471807, -7.21201461298877, -39.0352240432563, -19.729247620217237]"
2013-03-31 09:00:00,"[3.688139534883721, -1.757552083333327, -11.66563758389262, -26.9162962962963, -65.19765151515152, nan]","[785.6748837209301, 1475.1449999999995, 3026.8279194630873, 5590.42, 10300.455643939393, 16017.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.428372093023256, 3.065520833333335, -4.843221476510068, -22.06740740740741, -57.322878787878786, -60.700310077519376]","[7.455207288994113, 14.351584414051228, 22.74558107357588, 34.877278285530004, 62.47724875577033, 46.9432809538489]","[17.990407131174344, 9.785877578427655, 0.5973203463041385, -11.119830035782854, -39.44567963286865, -18.150836881906997]"
2013-03-31 12:00:00,"[5.301328124999999, 1.9220418848167546, -5.53191919191919, -25.263008595988538, -65.175, nan]","[774.8317187500003, 1466.4842408376958, 3022.094444444444, 5589.0149283667615, 10302.885, 16018.894108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.934531249999999, 3.8112041884816774, -4.234747474747471, -21.198395415472778, -57.56, -59.59720930232558]","[15.37084670194081, 22.79672745344672, 33.931800270073246, 32.018935576669676, 70.31721413764967, 41.28500405768623]","[24.091063105929607, 14.058259514054292, 1.8781204218609784, -9.232927469323249, -31.71251018399397, -21.408688919118816]"
2013-03-31 15:00:00,"[5.819375, 2.0150785340314137, -5.062500000000002, -23.847249283667622, -65.13712121212122, nan]","[764.17421875, 1457.5625130890048, 3018.5269594594597, 5588.146819484241, 10296.799242424242, 16024.221395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.30875, 5.074031413612568, -3.9018918918918937, -21.210143266475644, -56.87060606060606, -58.40031007751938]","[18.660697529731582, 30.186799341916558, 34.56090414108857, 29.908843140985827, 77.34232230017228, 37.21889527827855]","[23.58407951916652, 16.02644753784919, 1.764387011335676, -11.19541663912683, -26.717375451287705, -22.573751160531828]"
2013-03-31 18:00:00,"[6.130156249999999, 3.029109947643981, -12.307373737373743, -30.389942693409743, -66.48424242424242, nan]","[763.9292187500001, 1455.6798429319367, 3013.7044781144787, 5585.45346704871, 10303.64, 16022.327751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.405625, 3.7907853403141383, -3.6280134680134695, -21.455988538681947, -56.91, -58.785581395348835]","[26.61461107207077, 28.30685097561625, 29.33064384058419, 42.66990998836774, 55.36674078502116, 44.356801413892725]","[10.109568610104398, -4.180071374114898, -16.979405297800252, -6.247860184189856, -16.700389581721765, -22.3465310805573]"
2013-03-31 21:00:00,"[7.047894736842107, 2.1504210526315752, -24.43993265993265, -39.9412893982808, -65.69204545454546, nan]","[756.0143859649119, 1448.654368421053, 3008.3989898989894, 5588.445501432664, 10315.253522727273, 16030.586666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5522807017543885, 3.666315789473682, -3.24249158249158, -20.33908309455587, -57.645227272727276, -59.50186046511628]","[18.057071674142353, 20.76090461905409, 30.561162719846454, 33.1177332012993, 39.58314543301784, 47.088025064358106]","[-2.3167609764991925, -9.430421252942887, -12.507074056178551, -18.38015591529572, -35.379693294721456, -18.95924295141874]"
2013-04-01 00:00:00,"[5.455937500000002, -3.6438219895288038, -28.792121212121213, -28.47636103151862, -65.13384030418251, nan]","[761.0340624999999, 1451.6976439790578, 3010.9417845117846, 5595.228911174784, 10342.885703422053, 16042.32558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6087500000000015, 3.540523560209425, -2.90848484848485, -19.822464183381086, -58.070646387832696, -59.81968992248062]","[14.183205298445825, 16.526580098344482, 28.91835166939822, 36.83902883101386, 41.02397293411156, 46.14603992404995]","[-9.126116046969992, -10.916848325547381, -15.43172511519041, -23.361086031077253, -43.19102366325409, -18.85931340362605]"
