,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-28 09:00:00,"[2.4257522123893804, 4.046421052631578, -0.005646258503402168, -21.352103746397695, -64.31690839694656, nan]","[703.6354867256638, 1388.8363157894735, 2967.139523809524, 5590.649913544669, 10464.146450381679, 16154.485426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8435398230088493, 4.18736842105263, 0.015510204081631618, -15.581902017291068, -47.57335877862595, -62.63751937984496]","[12.222748692219211, 40.17978227704329, 41.89556531358509, 34.84125245195751, 125.4725987984448, 44.98543034101975]","[38.98447988813316, 45.74466887102295, 19.60973008828802, 46.46383701576532, 30.374481793929085, 0.5599156167637778]"
2016-11-28 12:00:00,"[3.6292982456140344, 5.292910052910052, -5.248634812286685, -21.60382608695652, -52.01309160305344, nan]","[684.359561403509, 1376.3597883597884, 2953.166040955631, 5566.808260869565, 10435.381717557251, 16146.072480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.896140350877192, 7.379682539682539, -2.0716040955631385, -16.44695652173913, -47.34358778625954, -61.96]","[8.137707160509013, 27.710384692796964, 32.6362185406313, 47.66312554866474, 137.28378187905784, 45.52031086843758]","[40.93001095961753, 23.910702445254284, 24.705353249893992, 42.830876798025166, 37.802250168521695, -2.184830627739085]"
2016-11-28 15:00:00,"[3.9225663716814156, 5.516296296296296, -9.794402730375428, -28.86640579710145, -52.19358778625954, nan]","[680.7753097345134, 1374.332962962963, 2948.592491467577, 5554.869072463768, 10420.03641221374, 16151.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.423185840707964, 7.054814814814814, -1.142935153583618, -15.878260869565217, -47.728702290076335, -61.68093023255814]","[5.595214081574505, 24.58672459659536, 32.26754499167589, 50.10985253795349, 132.82983063367783, 42.989032784981354]","[41.26165557258372, 33.7718121328424, 31.61050230867684, 38.4765865516548, 60.166603454960544, 6.403468174063374]"
2016-11-28 18:00:00,"[6.667699115044248, 6.304893617021277, -6.210584192439862, -18.351049562682217, -54.76287356321839, nan]","[659.4349557522127, 1353.499521276596, 2930.462302405498, 5528.690204081632, 10397.800114942529, 16148.236744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.008141592920353, 6.458617021276596, -0.6431615120274918, -16.560874635568513, -50.33471264367816, -61.858449612403106]","[2.9526559320406958, 23.473128432227075, 31.599322570984494, 45.603069236517065, 119.43619732767958, 41.179631810228976]","[38.57335197464838, 44.97487554599094, 33.17964860598866, 46.852289445778474, 80.42171009373736, 20.902198962648132]"
2016-11-28 21:00:00,"[7.989702970297031, 5.361069518716578, -2.206048109965634, -19.53824561403509, -55.71076923076923, nan]","[635.4499009900987, 1331.1693582887701, 2905.661855670103, 5507.411228070176, 10376.556153846153, 16133.395891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.270693069306933, 5.459786096256685, -0.492989690721646, -17.661754385964915, -51.067692307692305, -62.01658914728682]","[-2.1186453362133912, 15.990671092001989, 21.494516037554273, 23.115846155861433, 103.17723406191976, 39.05763064367269]","[41.53431640019855, 48.532679659268986, 28.976723651370538, 38.68610425751742, 91.18724054491246, 23.463589351355214]"
2016-11-29 00:00:00,"[8.1008, 6.366451612903224, -3.3417241379310325, -19.684736842105263, -55.931, nan]","[622.4103999999999, 1319.8564516129038, 2890.6477241379303, 5485.283157894737, 10360.272615384616, 16131.418914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.320000000000002, 6.588387096774191, -2.710344827586204, -16.69684210526316, -51.66153846153846, -61.13441860465117]","[-7.095252856679749, 14.015544844978281, 24.099386708049988, 60.3688756735738, 85.54268754651494, 35.079455325224345]","[35.366901383352456, 38.28658534351895, 33.85914493142586, 64.37632815437591, 102.13307381751514, 22.86016486878765]"
2016-11-29 03:00:00,"[9.4315, 6.468757396449703, -3.5425000000000018, -21.50029411764706, -57.03054054054054, nan]","[597.8115, 1297.3084023668641, 2865.963888888889, 5453.614647058824, 10319.876486486486, 16131.233023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.764999999999999, 6.606272189349111, -3.3915972222222233, -19.031764705882352, -51.65459459459459, -59.97317829457364]","[-1.5511023331042069, 15.265359059833592, 10.832628729364782, 48.145837092753105, 64.87435074961628, 28.61865862831901]","[38.170497580621586, 41.43759660953271, 30.58091710031262, 60.44719272947453, 117.63244609399263, 25.711481571029406]"
2016-11-29 06:00:00,"[8.6551, 4.771242603550297, -4.008362369337978, -24.630828402366866, -62.16, nan]","[576.0663000000002, 1274.4840828402364, 2838.4334494773516, 5410.3972189349115, 10243.603333333334, 16124.662480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.062999999999999, 5.553017751479292, -3.6185365853658524, -22.061775147928994, -46.42666666666666, -58.392558139534884]","[14.131930701160613, 25.001651944426747, 16.550862864991515, 31.26158215086379, 43.007167383262036, 27.458049340284788]","[22.320851086318246, 10.695800176416924, 27.530469353124353, 45.8754806369886, 97.51030166831532, 26.49045491089052]"
2016-11-29 09:00:00,"[2.5315999999999907, -4.743846153846157, -22.08204152249134, -35.448882352941176, -71.39297297297297, nan]","[596.1080000000002, 1291.1761538461542, 2847.475397923875, 5391.154529411764, 10179.334324324323, 16119.811627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.520000000000001, 4.816923076923074, -5.256885813148786, -25.52735294117647, -43.67621621621622, -58.337519379844956]","[25.835053942767704, 33.67338329076378, 37.01117818558888, 36.30566243696646, 64.41678120723654, 36.93515084178364]","[-0.6799439493687047, 6.387471168688409, 20.712195608049225, 28.616423014737038, 49.08540358981906, 24.45101139975606]"
2016-11-29 12:00:00,"[-3.903600000000005, -8.547486631016042, -19.778275862068963, -44.49959064327486, nan, nan]","[621.5741000000004, 1314.5965240641713, 2865.2393103448276, 5395.989415204679, 10181.527538461538, 16118.847751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.738999999999999, 3.9597860962566847, -6.135862068965517, -26.31730994152047, -44.630384615384614, -58.96]","[23.707167076099157, 28.35317067119412, 36.703663155336024, 44.03966800033933, 88.59757166158249, 43.79973224725683]","[5.63472794249379, 5.277260831675191, 14.387321093406841, 25.651771443472647, 45.320108194367315, 23.537881769952417]"
2016-11-29 15:00:00,"[-4.978672566371683, -9.695000000000002, -19.314329896907214, -39.123673469387754, -65.58333333333333, nan]","[652.9380530973456, 1347.3250000000003, 2897.570274914089, 5434.878163265306, 10220.618505747127, 16137.213255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.031150442477873, 4.564999999999999, -6.3916151202749125, -24.56262390670554, -46.11287356321839, -59.61968992248062]","[19.23619987101234, 22.753098476106903, 30.162856547448552, 53.18643823861137, 113.7115436706879, 47.63994791461139]","[11.442727272252704, 6.469585360483446, 16.18149796046049, 31.220488835066945, 53.83858200934065, 24.721358674709627]"
2016-11-29 18:00:00,"[-0.34115044247787196, -9.185079365079366, -17.385547945205477, -29.106279069767442, -62.31455938697318, nan]","[665.6524778761059, 1360.0546031746035, 2906.9976712328767, 5438.646395348837, 10251.455555555554, 16142.508992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.070973451327436, 4.847936507936507, -7.49972602739726, -25.24023255813954, -48.14544061302682, -59.798759689922484]","[10.076623264026171, 17.75677582846578, 24.035698441485795, 44.12851853865752, 122.14259108163743, 46.4963016269289]","[19.70653226322626, 17.782177437677053, 16.871954397349572, 32.317001654051936, 64.97108628565925, 21.68678965900951]"
2016-11-29 21:00:00,"[1.3857522123893795, -8.902765957446809, -18.516986301369865, -30.10387755102041, -60.76381679389313, nan]","[666.7812389380532, 1362.6106382978724, 2912.630753424658, 5441.77195335277, 10276.162595419848, 16151.887906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.162123893805308, 5.3304255319148925, -7.102465753424659, -25.217725947521867, -48.477557251908394, -60.13596899224806]","[4.188755096867939, 14.429900416066143, 23.355084158606086, 52.044674908232025, 124.79450234799103, 43.04677273349666]","[19.523495404288425, 20.003635841168272, 23.571509867244973, 33.69637678505111, 70.06683009467375, 19.13224020359283]"
2016-11-30 00:00:00,"[5.531929824561403, -2.8380851063829713, -18.79808219178082, -35.54139534883721, -60.77065134099617, nan]","[673.591754385965, 1368.7643617021274, 2923.0683561643837, 5455.210930232558, 10293.383639846745, 16163.347441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.382105263157893, 4.972446808510639, -6.4709589041095885, -24.036744186046512, -48.745440613026815, -60.87317829457364]","[7.263306428325688, 14.065554146550761, 25.478322533170427, 55.95722583000926, 124.40791572960734, 39.902919514519205]","[28.44231978471407, 21.664909918932718, 22.43392211902762, 37.47621649203765, 73.45476176825133, 21.566916813657254]"
2016-11-30 03:00:00,"[6.146902654867256, -3.0045502645502666, -14.858116438356166, -30.695581395348835, -60.77351145038168, nan]","[674.0251327433629, 1369.350105820106, 2925.643904109589, 5462.058197674418, 10294.90354961832, 16169.819379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.028495575221239, 5.1024338624338625, -5.9647945205479465, -24.191104651162792, -48.89015267175573, -60.55224806201551]","[18.18214871530741, 15.953430942350332, 24.088833160701313, 51.758239741909655, 123.98448887280587, 36.555680643816366]","[24.08654699127129, 17.32865969008069, 24.193418521740657, 49.87259522052773, 80.8667294888024, 24.97894195455849]"
2016-11-30 06:00:00,"[3.4580530973451293, -1.1630687830687845, -15.618698630136986, -33.97616279069767, -60.77065134099617, nan]","[668.6840707964606, 1365.1977777777781, 2913.7617808219175, 5451.448343023256, 10279.73509578544, 16169.584496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.694867256637167, 4.423597883597881, -6.296986301369863, -24.05796511627907, -48.84544061302682, -60.33131782945736]","[22.914110707072908, 21.892760113485625, 27.353798461017565, 53.56501296438364, 127.44790270969474, 36.825400850151375]","[19.137832411624697, 12.233141909900928, 29.7051693045557, 58.564969271652394, 89.53585886546823, 28.259736261177537]"
2016-11-30 09:00:00,"[4.498318584070798, -3.328138297872339, -14.76931506849315, -39.5446511627907, -62.8308429118774, nan]","[667.9101769911504, 1361.8202127659572, 2905.590410958904, 5431.4134883720935, 10264.88275862069, 16165.66449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.207256637168141, 4.470319148936173, -7.568219178082192, -24.964651162790698, -48.13394636015326, -60.29255813953488]","[19.26185947311552, 23.176370435772007, 29.501190843658165, 57.61529459734907, 129.04209849634697, 41.87942306373209]","[11.259314037224769, 16.25155972231677, 19.53777480960139, 55.480932373841206, 95.97523735728527, 26.927898317288104]"
2016-11-30 12:00:00,"[-2.227964601769911, -2.674550264550264, -16.17259385665529, -39.390927536231885, -62.843678160919545, nan]","[680.7471681415931, 1368.9255555555555, 2907.6451877133104, 5422.187942028985, 10257.659540229884, 16162.274496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.107256637168141, 2.354814814814816, -7.819044368600681, -26.71014492753623, -47.197931034482764, -60.29255813953488]","[21.261191286064115, 28.252867783558646, 28.886268023513843, 44.81828360094933, 125.5508585933474, 41.704726131159866]","[-2.7645857753464966, 11.521656366777707, 14.2144258223942, 31.947708058920213, 92.65196911254965, 26.760812886092804]"
2016-11-30 15:00:00,"[-3.7792982456140347, -10.449894736842111, -18.345525423728812, -44.0842774566474, -62.85969465648855, nan]","[699.4559649122806, 1380.160631578948, 2919.572983050847, 5438.574826589595, 10269.901870229009, 16165.695813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0943859649122807, 0.5326315789473679, -7.8464406779661, -26.231387283236995, -47.27984732824427, -59.47472868217054]","[23.22928403322467, 27.7149658664934, 33.043531868871185, 45.745546657135, 116.73775998956353, 42.066916088262076]","[2.1388468452946574, 9.676614205766905, 17.296303991486536, 28.039827016465797, 88.92468858937853, 27.149443010750197]"
2016-11-30 18:00:00,"[-1.843628318584071, -6.655714285714286, -25.505408163265304, -45.132254335260114, -62.85969465648855, nan]","[700.8297345132744, 1377.8574603174602, 2913.445306122449, 5439.735028901734, 10266.819045801527, 16156.44945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.846194690265486, -0.7219047619047618, -7.449115646258503, -25.530809248554913, -47.47984732824427, -59.19720930232558]","[18.578318245843214, 26.38718296604121, 39.4034624086413, 43.54562615855027, 112.82890596099993, 45.86569689786191]","[4.767104002224625, 5.6784877177737565, 24.225922517224976, 25.4092194772056, 89.62685984570686, 28.19145106282203]"
2016-11-30 21:00:00,"[-0.9168421052631582, -4.2910582010582, -19.18827118644068, -42.12179190751445, -62.862851711026615, nan]","[703.7996491228071, 1379.4525925925925, 2909.7801355932206, 5438.236011560693, 10255.965627376425, 16149.082868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.069824561403508, -2.804973544973545, -8.122711864406782, -25.189479768786125, -47.39384030418251, -58.79720930232558]","[18.482548597892254, 21.581176871867022, 29.51791695818887, 40.15798394960352, 112.55953921625989, 47.40147748478635]","[3.9954464506987897, 4.311121910192246, 10.886500561358003, 23.08555792143785, 89.99423754993815, 26.41197552035783]"
2016-12-01 00:00:00,"[-1.7084210526315788, -5.004736842105266, -16.88101694915254, -39.07884726224784, -65.66224334600761, nan]","[717.8721052631578, 1390.3680000000004, 2914.702576271186, 5438.136599423631, 10244.796844106464, 16146.938217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7768421052631584, -4.694736842105266, -8.683389830508473, -25.663170028818445, -47.03110266159696, -58.41658914728682]","[19.90460526744027, 20.60111978104785, 20.88737252781316, 33.785773934192235, 101.03535159482732, 44.26771053106845]","[1.840040031937953, 4.3305861226641, 5.773475036962195, 20.69315121769552, 90.4476929122399, 25.109468358784373]"
2016-12-01 03:00:00,"[-2.721929824561405, -6.014315789473684, -17.155084745762714, -39.76363112391931, nan, nan]","[717.8547368421056, 1389.3793684210525, 2912.8295932203396, 5432.519423631124, 10213.723231939164, 16136.680620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13649122807017267, -4.94315789473684, -8.970847457627121, -26.01821325648415, -47.03908745247148, -57.435968992248064]","[21.474499041695847, 18.91551433118015, 19.332005022908834, 33.519420668543674, 81.18701736025355, 39.943810106362136]","[-1.6048893401151667, -1.5619608857218337, 7.225581011533889, 16.04261329725992, 77.28787710713952, 25.231085907709176]"
2016-12-01 06:00:00,"[-4.017894736842106, -6.957157894736841, -16.2935593220339, -40.353872832369944, -70.03596958174906, nan]","[711.6407017543861, 1381.6249473684206, 2902.320474576272, 5423.432369942197, 10180.620380228136, 16119.025968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2915789473684223, -5.294736842105261, -9.669152542372885, -25.366358381502888, -46.86836501901141, -56.69565891472868]","[22.540958219003045, 20.870905940570793, 24.28962963063364, 39.56930336495457, 59.97669063207053, 39.96606394870963]","[-4.430675254332683, -2.211920480382761, 7.635651204044941, 13.969245840217754, 54.555311921226085, 24.977102369281]"
2016-12-01 09:00:00,"[-3.7368421052631597, -7.42079365079365, -19.530271186440682, -42.364207492795394, -70.03596958174906, nan]","[710.2178947368424, 1379.1512169312166, 2897.0583389830513, 5419.826368876081, 10154.681673003803, 16105.357054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.857368421052634, -5.697037037037036, -9.953559322033902, -24.768357348703173, -47.551634980988595, -56.45534883720931]","[23.814883746968675, 20.838132604162585, 25.421816675574735, 40.10546876903596, 50.04696853448242, 40.49981767709751]","[-5.353584839747351, -3.8174719225191804, 4.770392264691867, 7.837736807393403, 33.84347990790125, 18.40391622298798]"
2016-12-01 12:00:00,"[-3.2436842105263155, -7.315157894736844, -17.637830508474572, -39.60020172910663, -70.05471482889735, nan]","[712.3978947368421, 1381.1513684210531, 2896.007796610169, 5417.103976945245, 10130.916197718632, 16093.700465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3757894736842102, -5.602105263157897, -10.09322033898305, -25.131469740634007, -48.467984790874524, -56.41503875968992]","[21.67156904370445, 16.296813139079052, 20.98279275124129, 41.602096724693226, 52.25677628438186, 38.908955312592674]","[-6.689496927659797, -7.766530086692678, -3.5500208406307614, 6.431560312729995, 23.51814728799429, 8.893779047003497]"
2016-12-01 15:00:00,"[-3.0926956521739144, -6.430261780104713, -16.772635135135136, -38.548965517241385, nan, nan]","[726.843130434783, 1394.7927225130893, 2905.6835472972975, 5418.831379310345, 10131.851136363637, 16105.751937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1808695652173937, -5.610261780104713, -10.740405405405408, -26.156551724137934, -46.292575757575754, -56.67627906976744]","[18.37001873787586, 19.300143460069723, 20.60925247635693, 39.50151391998573, 58.822652311913146, 40.74719703928399]","[-3.9413986167237973, -4.909197300162224, -3.2938512817723047, 6.202579067598892, 13.2166256038707, 2.277126557862084]"
2016-12-01 18:00:00,"[-3.5971052631578946, -6.722041884816754, -16.58915254237288, -36.93152298850575, nan, nan]","[728.0673684210526, 1395.9427748691098, 2906.9694915254236, 5418.961551724138, 10150.544182509506, 16110.589767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9415789473684208, -6.300837696335079, -10.909152542372881, -26.52580459770115, -45.686615969581744, -57.1568992248062]","[18.59765995529821, 21.852345710043927, 24.234191767310197, 35.69525907704398, 62.77083567223507, 44.59038706088212]","[0.1951884985810765, -1.3341816565150193, -1.2139238054584438, -1.583690117998106, 0.01020576626457229, -0.8641456128286218]"
2016-12-01 21:00:00,"[-4.068070175438597, -7.076178010471203, -17.16618243243243, -34.28120689655172, -71.39174242424242, nan]","[732.13, 1399.871623036649, 2910.529932432432, 5433.223965517242, 10189.199166666667, 16122.091627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8810526315789472, -6.612879581151831, -11.12993243243243, -24.207126436781607, -46.26, -58.37627906976744]","[20.55578947368421, 21.37, 26.437722856662198, 36.63316835230374, 71.94826643022895, 50.61654292837354]","[1.2586790891447112e-15, 1.308535104888947e-15, -2.8979887897920436, -12.690824732354798, -10.3752838002046, -3.4013627435750045]"
